;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;16.0;;16.0;7.0;7.0;4.0;3.0;;441.0;62.0;400.0;41.0;3.0;-59.0;49.0;-7.0;2.0;;;;;5.0;5.0;0.0;;;21.0;8.0;1.0;100.52;42.0;;42.0;2.0;27.27;1.53;1.47;3.0;;16.0;;16.0;2.0;;;7.0;;;;16.0;;;;441.0;0.0;61.0;;;;39.0;;;;39.0;377.0;;;1.0;32.0;1.0;7.0;441.0;;441.0;;4.0;1.0;-0.0;;-0.0;;;;-0.0;-2.0;-1.0;;-6.0;7.0;-60.0;;;;-2.0;51.0;;16.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;19.0;;22.0;9.0;9.0;6.0;3.0;;481.0;101.0;439.0;42.0;8.0;-38.0;35.0;5.0;7.0;;;;;5.0;5.0;0.0;;;27.0;12.0;1.0;115.55;49.45;;49.45;4.0;31.01;2.12;2.03;3.0;;21.0;;21.0;2.0;;;7.0;;;;8.0;;;;481.0;1.0;100.0;;;;15.0;;;;15.0;354.0;;;1.0;37.0;0.0;;481.0;;481.0;;6.0;1.0;-0.0;;-1.0;;;;-1.0;2.0;-1.0;;-11.0;19.0;-47.0;;;;-2.0;37.0;;21.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;21.0;;29.0;11.0;11.0;7.0;3.0;;525.0;87.0;480.0;45.0;6.0;-48.0;36.0;-6.0;6.0;;;;;7.0;6.0;0.0;;;35.0;17.0;1.0;133.98;49.13;;49.13;4.0;30.31;2.34;2.25;3.0;;15.0;;15.0;4.0;;;8.0;;;;9.0;;;;525.0;1.0;85.0;;;;38.0;;;;38.0;431.0;;;1.0;41.0;0.0;3.0;525.0;;525.0;;7.0;1.0;-1.0;;-0.0;;;;0.0;-0.0;;;-4.0;3.0;-47.0;-1893.0;;;-2.0;1931.0;;15.0;21.0;;;7.72;2.34;2.29;0.67;;16.14;3.0;12.3;0.7;2.3;21.0;49.1;1.0;7.0;38.3;30.3;-87.0;38.0;45.0;3.9;5.3;14.5;71.6;29.0
2007.0;22.0;;31.0;9.0;9.0;6.0;3.0;;566.0;18.0;523.0;43.0;10.0;-47.0;35.0;-3.0;10.0;;;;;7.0;7.0;0.0;;;38.0;21.0;1.0;139.89;42.83;;42.83;3.0;27.5;2.25;2.19;3.0;;12.0;;12.0;3.0;;;9.0;;;;15.0;;;;566.0;2.0;16.0;;;;76.0;;;;76.0;581.0;;;1.0;45.0;-1.0;-3.0;566.0;;566.0;;6.0;1.0;-0.0;;3.0;;;;;-0.0;;;-14.0;6.0;-38.0;-1889.0;;;-2.0;1926.0;;12.0;15.0;;;8.18;2.25;3.59;0.69;;15.75;3.0;13.0;0.8;2.4;22.0;42.8;1.0;6.0;35.8;27.5;-18.0;76.0;43.0;3.5;5.3;14.3;69.2;19.3
2008.0;19.0;;12.0;-8.0;-8.0;-5.0;3.0;;676.0;3.0;638.0;37.0;8.0;-119.0;114.0;3.0;6.0;;;;;9.0;8.0;0.0;;;36.0;20.0;1.0;63.22;-43.58;;-43.58;-3.0;-27.98;-2.06;-2.06;3.0;;15.0;;15.0;3.0;;;11.0;;;;66.0;;;;676.0;2.0;1.0;;;;148.0;;;;148.0;783.0;;;1.0;39.0;2.0;-4.0;676.0;;676.0;;-5.0;1.0;-4.0;0.0;0.0;;;;;16.0;-3.0;;-60.0;5.0;-61.0;-2188.0;;-1.0;-1.0;2304.0;;15.0;12.0;;;7.35;-2.06;2.12;0.54;1.08;14.33;3.0;-8.6;-0.4;3.0;19.0;-43.6;1.0;-5.0;35.8;-28.0;-3.0;148.0;37.0;1.1;1.7;-14.4;126.1;
2009.0;18.0;;18.0;-4.0;-4.0;-2.0;3.0;;738.0;;686.0;51.0;-3.0;-43.0;64.0;18.0;-5.0;;;;;10.0;10.0;0.0;;;34.0;21.0;1.0;99.33;-22.54;;-22.54;-2.0;-13.27;-1.29;-1.29;3.0;;50.0;;50.0;6.0;;;12.0;;;;103.0;;;;738.0;1.0;;;;;132.0;;;;132.0;818.0;;16.0;2.0;36.0;2.0;-4.0;738.0;;738.0;;-2.0;1.0;1.0;0.0;-7.0;;;;;4.0;-2.0;;-96.0;48.0;7.0;-23.0;;-0.0;-1.0;88.0;;33.0;15.0;;;6.72;-0.89;-1.82;0.26;0.6;19.6;3.0;-6.4;-0.1;4.5;18.0;-22.5;1.0;-2.0;41.1;-13.3;;132.0;51.0;1.3;2.2;-4.6;128.7;
2010.0;22.0;;17.0;2.0;2.0;1.0;3.0;;683.0;;631.0;52.0;13.0;25.0;-56.0;-19.0;12.0;;;;;11.0;10.0;0.0;;;32.0;15.0;1.0;78.9;7.43;;7.43;0.0;5.17;0.43;0.43;3.0;;27.0;;27.0;3.0;;;11.0;;;;97.0;;;;683.0;1.0;;;;;109.0;;;;109.0;739.0;;16.0;2.0;36.0;2.0;-4.0;683.0;;683.0;;1.0;1.0;-0.0;0.0;5.0;;;;;6.0;-1.0;;-55.0;61.0;19.0;-23.0;;-0.0;-1.0;-32.0;;14.0;33.0;;;8.27;0.43;4.42;0.32;0.4;19.68;3.0;13.0;0.6;5.8;22.0;7.4;1.0;1.0;30.4;5.2;;109.0;52.0;1.7;2.4;2.2;24.8;7.3
2011.0;25.0;;15.0;;5.0;4.0;3.0;;649.0;;594.0;54.0;8.0;41.0;-37.0;12.0;7.0;;;;;11.0;10.0;0.0;;;30.0;10.0;1.0;58.88;;;17.98;1.0;15.19;1.01;1.01;3.0;;32.0;;32.0;3.0;;;11.0;;;;81.0;;;;649.0;;;;;;84.0;;;;84.0;678.0;;16.0;1.0;38.0;1.0;-2.0;649.0;;649.0;;4.0;1.0;1.0;0.0;0.0;;;;;2.0;-1.0;;-74.0;89.0;28.0;-25.0;;-0.0;-1.0;-11.0;;27.0;14.0;;;9.44;1.43;2.59;0.32;0.31;20.27;3.0;3.9;0.2;5.7;25.0;;1.0;4.0;15.5;15.2;;84.0;54.0;1.8;2.2;7.1;77.8;13.0
2012.0;24.0;;9.0;2.0;2.0;2.0;3.0;;660.0;16.0;610.0;51.0;12.0;-7.0;10.0;15.0;12.0;;;;;11.0;11.0;0.0;;;28.0;7.0;1.0;39.99;7.7;;7.7;-0.0;8.25;0.32;0.3;3.0;;42.0;102.0;144.0;3.0;;;11.0;;;;102.0;;;;660.0;0.0;16.0;;;;84.0;;;;84.0;677.0;;12.0;1.0;39.0;1.0;-2.0;660.0;;660.0;;2.0;1.0;0.0;0.0;1.0;0.0;;;;8.0;-1.0;;-80.0;59.0;15.0;;;-5.0;-1.0;15.0;;42.0;27.0;;;8.67;0.72;4.29;0.27;0.22;18.73;3.0;10.4;0.7;3.7;24.0;7.7;1.0;2.0;-7.2;8.3;-16.0;84.0;51.0;1.4;1.3;3.8;61.7;49.5
2013.0;26.0;;13.0;7.0;7.0;5.0;3.0;;620.0;;570.0;50.0;14.0;-0.0;-43.0;-29.0;13.0;;;;;11.0;11.0;0.0;;;26.0;5.0;1.0;49.64;26.67;;26.67;2.0;20.34;1.63;1.58;3.0;;12.0;98.0;110.0;2.0;;;11.0;;;;98.0;;;;620.0;0.0;;;;;71.0;;;;71.0;640.0;;12.0;1.0;44.0;-3.0;-4.0;620.0;;620.0;;5.0;1.0;1.0;0.0;3.0;0.0;;;;3.0;-0.0;;-53.0;54.0;0.0;-16.0;;-0.0;-1.0;-27.0;;12.0;42.0;;;9.42;1.92;4.9;0.22;0.15;18.42;3.0;5.6;0.3;2.0;26.0;26.7;1.0;5.0;23.7;20.3;;71.0;50.0;1.5;1.9;10.4;88.5;5.3
2014.0;24.0;;12.0;7.0;7.0;6.0;4.0;;628.0;8.0;567.0;61.0;9.0;-10.0;1.0;0.0;9.0;;;;;11.0;11.0;0.0;;;25.0;4.0;1.0;50.86;29.47;;29.47;1.0;24.32;1.35;1.33;4.0;;12.0;86.0;99.0;2.0;;;11.0;;;;87.0;;;;628.0;0.0;8.0;;;;76.0;;;;76.0;634.0;;;1.0;49.0;-0.0;13.0;628.0;;628.0;;6.0;1.0;1.0;0.0;1.0;-0.0;;;0.0;1.0;-0.0;;-41.0;55.0;-23.0;-3.0;16.0;-12.0;-1.0;1.0;;12.0;12.0;;;5.94;1.44;2.25;0.21;0.12;15.34;4.0;8.5;0.5;1.7;24.0;29.5;1.0;6.0;17.5;24.3;-8.0;76.0;61.0;1.5;1.8;9.4;85.4;-32.9
2015.0;25.0;;13.0;8.0;8.0;6.0;4.0;;653.0;;586.0;66.0;8.0;-20.0;19.0;6.0;7.0;;;;;12.0;12.0;1.0;;;25.0;4.0;1.0;52.98;32.39;;32.39;2.0;22.64;1.32;1.3;4.0;;19.0;97.0;116.0;3.0;;;11.0;;;;97.0;;;;653.0;0.0;;;;;68.0;;;;68.0;654.0;;;1.0;53.0;-1.0;13.0;653.0;;653.0;;6.0;1.0;0.0;0.0;1.0;0.0;;;-0.0;-0.0;-1.0;;-55.0;44.0;-8.0;-8.0;;;-1.0;28.0;;19.0;12.0;;;5.83;1.32;1.61;0.2;0.2;15.33;4.0;11.1;0.6;1.4;25.0;32.4;1.0;6.0;30.1;22.6;;68.0;66.0;1.3;1.9;8.6;84.7;12.5
2016.0;26.0;;13.0;8.0;8.0;6.0;4.0;;688.0;44.0;618.0;70.0;8.0;-48.0;30.0;-10.0;7.0;;;;;13.0;13.0;1.0;;;25.0;4.0;1.0;48.97;29.49;;29.49;2.0;21.69;1.28;1.27;4.0;;9.0;92.0;101.0;2.0;;;11.0;;;;92.0;;;;688.0;0.0;44.0;;;;111.0;;;;111.0;685.0;;;1.0;57.0;-1.0;13.0;688.0;;688.0;;6.0;1.0;0.0;0.0;1.0;0.0;;;0.0;1.0;-1.0;;-82.0;86.0;-50.0;-179.0;;-0.0;-1.0;211.0;;9.0;19.0;;;5.91;1.28;1.67;0.32;0.27;16.03;4.0;12.9;0.6;2.0;26.0;29.5;1.0;6.0;26.5;21.7;-44.0;111.0;70.0;1.3;1.7;8.0;74.7;24.5
2017.0;28.0;;15.0;;8.0;5.0;4.0;;794.0;92.0;720.0;75.0;10.0;-81.0;99.0;28.0;7.0;;;;;14.0;14.0;1.0;;;29.0;6.0;1.0;53.06;;;27.39;3.0;18.28;1.18;1.16;4.0;;37.0;81.0;119.0;2.0;;;11.0;;;;81.0;;;;794.0;0.0;92.0;;;;110.0;;;;110.0;737.0;;;1.0;61.0;-0.0;14.0;794.0;;794.0;;5.0;1.0;1.0;0.0;1.0;-1.0;;;-0.0;1.0;-4.0;;-17.0;28.0;-87.0;-763.0;;;-2.0;864.0;;37.0;9.0;;;6.45;1.18;1.51;0.4;0.84;17.13;4.0;17.5;0.7;2.0;28.0;;1.0;5.0;33.3;18.3;-92.0;110.0;75.0;1.3;1.7;6.9;65.7;26.8
2018.0;40.0;;21.0;;9.0;7.0;4.0;854.0;965.0;106.0;885.0;80.0;12.0;-4.0;-12.0;-3.0;9.0;;;;;18.0;18.0;1.0;;;43.0;10.0;2.0;52.37;;;23.23;2.0;18.54;1.66;1.64;4.0;;34.0;86.0;121.0;3.0;;730.0;20.0;1.0;3.0;4.0;86.0;;;111.0;1076.0;1.0;105.0;;;;132.0;;;;132.0;911.0;;;1.0;66.0;-0.0;14.0;965.0;;965.0;;7.0;2.0;1.0;1.0;5.0;-1.0;;;1.0;-2.0;-3.0;2.0;-30.0;27.0;0.0;-604.0;;;-2.0;594.0;;34.0;37.0;;;8.97;1.66;2.02;0.48;0.78;18.25;4.0;14.1;0.6;2.1;40.0;;2.0;7.0;20.2;18.5;748.0;132.0;80.0;1.8;2.0;9.1;70.9;24.0
2019.0;38.0;;27.0;;11.0;9.0;4.0;862.0;1012.0;;927.0;85.0;8.0;24.0;26.0;59.0;7.0;;;;;19.0;19.0;0.0;;;45.0;14.0;2.0;70.41;;;28.85;2.0;24.48;2.14;2.11;4.0;;93.0;118.0;211.0;4.0;;647.0;28.0;1.0;3.0;4.0;118.0;;;150.0;1162.0;1.0;;;;;101.0;;;;101.0;1028.0;9.0;;1.0;73.0;-0.0;12.0;1012.0;;1012.0;;9.0;2.0;0.0;1.0;-0.0;-0.0;;;0.0;-4.0;-1.0;;-79.0;46.0;58.0;-163.0;;-4.0;-2.0;195.0;;93.0;34.0;;;8.73;2.14;1.67;0.53;0.22;19.21;4.0;11.0;0.5;2.2;38.0;;2.0;9.0;15.2;24.5;862.0;101.0;85.0;2.1;2.4;11.1;75.4;80.6
2020.0;41.0;;20.0;;8.0;7.0;4.0;952.0;1146.0;;1057.0;89.0;5.0;-72.0;124.0;56.0;4.0;;;;;21.0;21.0;0.0;;;41.0;10.0;2.0;49.2;;;19.7;1.0;16.69;1.58;1.57;4.0;;153.0;164.0;317.0;4.0;;631.0;26.0;1.0;2.0;3.0;164.0;;;194.0;1340.0;1.0;;;;;110.0;;;;110.0;1167.0;9.0;;1.0;77.0;-0.0;11.0;1146.0;;1146.0;;7.0;2.0;-0.0;0.0;1.0;-1.0;;;;-5.0;-1.0;;-109.0;62.0;-25.0;-38.0;;-0.0;-3.0;165.0;;148.0;93.0;;;9.45;1.58;0.91;0.6;0.16;20.54;4.0;10.7;0.3;3.6;41.0;;2.0;7.0;15.3;16.7;952.0;110.0;89.0;1.3;1.5;7.7;61.7;76.3
2021.0;45.0;;22.0;;13.0;11.0;4.0;994.0;1173.0;;1075.0;97.0;19.0;-57.0;20.0;-18.0;18.0;;;;;23.0;22.0;0.0;;;41.0;7.0;2.0;48.92;;;29.3;3.0;23.4;2.46;2.45;4.0;;131.0;151.0;282.0;4.0;;708.0;25.0;1.0;2.0;3.0;151.0;;;179.0;1352.0;0.0;;;;;54.0;;;;54.0;1130.0;8.0;;1.0;85.0;-0.0;;1173.0;;1173.0;;11.0;2.0;1.0;0.0;-1.0;0.0;;;;5.0;-1.0;;-78.0;88.0;-66.0;-155.0;;;-3.0;178.0;;131.0;148.0;;;10.5;2.46;4.21;0.61;0.2;22.51;4.0;9.6;0.3;2.6;45.0;;2.0;11.0;20.1;23.4;994.0;54.0;97.0;1.4;1.7;10.9;75.3;14.4
