;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;177.0;46.0;16.0;12.0;11.0;7.0;11.0;97.0;163.0;34.0;88.0;75.0;-5.0;-6.0;9.0;9.0;-9.0;131.0;26.09;34.0;;29.0;;;5.0;165.0;;;5.0;9.11;6.9;-1.0;6.17;4.0;3.74;0.59;0.59;11.0;;2.0;;2.0;35.0;51.0;9.0;36.0;;8.0;8.0;;;22.0;66.0;;9.0;7.0;;;18.0;20.0;;;34.0;54.0;;;;;72.0;-73.0;76.0;163.0;;163.0;;7.0;5.0;2.0;;-18.0;;-4.0;;;;-4.0;;;;-2.0;;;;-2.0;11.0;-0.0;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;190.0;49.0;18.0;13.0;13.0;8.0;11.0;98.0;159.0;30.0;85.0;74.0;21.0;-4.0;-9.0;-9.0;16.0;141.0;25.96;37.0;;31.0;;;6.0;177.0;;;6.0;9.58;6.64;0.0;6.69;5.0;4.05;0.69;0.69;11.0;;9.0;;9.0;32.0;48.0;9.0;34.0;;5.0;5.0;;;22.0;61.0;;13.0;0.0;;;17.0;20.0;;;36.0;55.0;;;;;77.0;-74.0;70.0;159.0;;159.0;;8.0;6.0;2.0;;6.0;;3.0;;;-0.0;-5.0;;;;1.0;;0.0;;-2.0;-7.0;-0.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;203.0;56.0;22.0;16.0;16.0;9.0;12.0;94.0;161.0;30.0;79.0;82.0;7.0;-9.0;-2.0;-2.0;-0.0;147.0;27.49;40.0;;34.0;;;6.0;187.0;;;6.0;10.71;7.9;0.0;7.95;7.0;4.64;0.82;0.81;11.0;;5.0;;5.0;28.0;53.0;7.0;36.0;;4.0;4.0;;;28.0;67.0;;10.0;0.0;;;19.0;20.0;;;30.0;49.0;;;;;85.0;-77.0;74.0;161.0;;161.0;;9.0;6.0;3.0;;-10.0;;-6.0;;;-1.0;-7.0;;;;-2.0;;2.0;-1.0;-2.0;0.0;-0.0;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;168.0;43.0;7.0;3.0;;-1.0;11.0;98.0;177.0;55.0;109.0;68.0;9.0;-23.0;13.0;-1.0;-14.0;126.0;25.28;39.0;;33.0;;;7.0;165.0;;;7.0;3.87;1.9;-2.0;;1.0;-0.59;-0.09;-0.09;11.0;;4.0;;4.0;27.0;55.0;12.0;39.0;;19.0;19.0;;;22.0;79.0;;11.0;23.0;;;21.0;17.0;;;38.0;55.0;;;;12.0;81.0;-81.0;55.0;177.0;;177.0;;-1.0;7.0;;;2.0;;4.0;;;1.0;-23.0;;;;;;;;-2.0;15.0;1.0;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;178.0;48.0;15.0;10.0;8.0;4.0;11.0;90.0;174.0;41.0;96.0;78.0;7.0;-2.0;-3.0;2.0;5.0;130.0;27.16;38.0;;31.0;;;7.0;168.0;;;7.0;8.45;5.55;-2.0;4.53;4.0;2.12;0.34;0.34;11.0;;6.0;;6.0;29.0;50.0;5.0;34.0;;14.0;14.0;;;35.0;84.0;;12.0;7.0;;;22.0;31.0;;;24.0;55.0;;;;12.0;83.0;-82.0;66.0;174.0;;174.0;;4.0;7.0;-0.0;;-3.0;;3.0;;;-0.0;-2.0;;;;0.0;;0.0;-0.0;-2.0;-1.0;-0.0;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;181.0;44.0;19.0;11.0;13.0;6.0;11.0;92.0;157.0;41.0;98.0;58.0;7.0;3.0;-10.0;0.0;4.0;137.0;24.17;32.0;;32.0;;;;169.0;;;6.0;10.78;5.82;3.0;7.24;7.0;3.41;0.55;0.55;11.0;;6.0;;6.0;27.0;46.0;12.0;32.0;14.0;2.0;16.0;;6.0;11.0;65.0;;10.0;8.0;;;23.0;23.0;;;33.0;57.0;;;;12.0;87.0;-84.0;43.0;156.0;0.0;157.0;;6.0;6.0;-5.0;;2.0;;1.0;;;-3.0;-3.0;;;;7.0;;;-0.0;-2.0;-8.0;-0.0;6.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;179.0;40.0;11.0;6.0;5.0;2.0;11.0;89.0;157.0;40.0;98.0;59.0;13.0;-2.0;-10.0;1.0;11.0;139.0;22.43;35.0;;35.0;;;;174.0;;;6.0;5.97;3.12;-0.0;2.87;3.0;1.15;0.18;0.18;11.0;;7.0;;7.0;29.0;45.0;9.0;30.0;12.0;1.0;14.0;;12.0;12.0;68.0;;13.0;5.0;;;22.0;19.0;;;40.0;58.0;;;;12.0;88.0;-84.0;44.0;157.0;0.0;157.0;;2.0;6.0;0.0;;5.0;;4.0;;;0.0;-2.0;;;;0.0;;;;-2.0;-8.0;0.0;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;180.0;35.0;3.0;-2.0;-3.0;-2.0;11.0;97.0;170.0;46.0;120.0;50.0;7.0;-4.0;-4.0;-1.0;2.0;145.0;19.5;35.0;;35.0;;;;179.0;;;6.0;1.68;-1.01;-1.0;-1.47;-0.0;-1.32;-0.21;-0.21;11.0;;6.0;;6.0;35.0;47.0;9.0;30.0;;13.0;13.0;;20.0;10.0;73.0;;16.0;5.0;;;25.0;17.0;;;57.0;73.0;;;;12.0;83.0;-27.0;-18.0;170.0;0.0;170.0;;-2.0;6.0;-1.0;;3.0;;4.0;;;2.0;-4.0;;;;0.0;;;-0.0;-2.0;-2.0;0.0;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;186.0;48.0;16.0;10.0;10.0;5.0;11.0;106.0;177.0;49.0;115.0;61.0;12.0;-5.0;-4.0;3.0;8.0;138.0;25.6;37.0;;37.0;;;;176.0;;;6.0;8.41;5.62;-0.0;5.36;5.0;2.82;0.47;0.46;11.0;;9.0;;9.0;37.0;52.0;7.0;33.0;;13.0;13.0;;16.0;9.0;71.0;;17.0;5.0;;;27.0;17.0;;;49.0;66.0;;;;12.0;86.0;-21.0;-17.0;176.0;1.0;177.0;;5.0;6.0;1.0;;-0.0;;-3.0;;;0.0;-4.0;-5.0;;;4.0;;0.0;;-2.0;-2.0;0.0;9.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;218.0;57.0;15.0;11.0;9.0;7.0;12.0;107.0;185.0;63.0;118.0;67.0;16.0;-12.0;-2.0;2.0;4.0;161.0;26.28;45.0;;45.0;;;;206.0;;;6.0;6.9;4.89;-1.0;4.34;2.0;3.16;0.6;0.59;11.0;;12.0;;12.0;38.0;48.0;9.0;40.0;;13.0;13.0;;16.0;9.0;79.0;;22.0;6.0;;;35.0;15.0;;;40.0;55.0;;;;12.0;89.0;-18.0;-16.0;185.0;1.0;185.0;;7.0;6.0;-1.0;;3.0;;1.0;;;2.0;-12.0;;;;0.0;;1.0;-1.0;-2.0;-0.0;-0.0;12.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;243.0;74.0;29.0;25.0;23.0;14.0;12.0;151.0;236.0;80.0;146.0;89.0;18.0;-28.0;15.0;5.0;10.0;169.0;30.58;50.0;;50.0;;;;219.0;;;6.0;11.83;10.19;-2.0;9.48;8.0;5.94;1.25;1.22;12.0;;16.0;;16.0;56.0;65.0;14.0;47.0;15.0;;15.0;;4.0;19.0;85.0;;28.0;4.0;;;48.0;38.0;;;28.0;67.0;;;;;102.0;-9.0;;236.0;1.0;236.0;;14.0;6.0;3.0;;-6.0;;-7.0;;-5.0;1.0;-8.0;-20.0;;;0.0;;1.0;-0.0;-2.0;16.0;-0.0;16.0;12.0;;;21.09;1.25;0.86;0.18;0.73;7.74;12.0;10.3;0.6;1.4;243.0;10.2;6.0;14.0;36.7;5.9;72.0;38.0;89.0;9.3;9.7;16.2;85.4;13.2
2007.0;317.0;103.0;41.0;37.0;34.0;22.0;12.0;173.0;267.0;80.0;151.0;115.0;17.0;-16.0;-0.0;3.0;2.0;214.0;32.44;63.0;;63.0;;;;278.0;;;7.0;13.04;11.66;-3.0;10.82;12.0;6.89;1.88;1.84;12.0;;20.0;;20.0;63.0;76.0;14.0;57.0;17.0;9.0;27.0;;4.0;7.0;94.0;;29.0;2.0;;;49.0;42.0;;;29.0;71.0;;;;;121.0;-4.0;;267.0;1.0;267.0;;22.0;7.0;-0.0;;-16.0;;-9.0;;-10.0;4.0;-16.0;;;;0.0;;0.0;-0.0;-2.0;2.0;1.0;20.0;16.0;;;27.29;1.88;0.16;0.21;1.35;9.93;12.0;12.5;0.7;0.9;317.0;11.7;7.0;22.0;35.8;6.9;93.0;42.0;115.0;11.7;12.8;18.9;89.0;120.4
2008.0;332.0;105.0;43.0;39.0;35.0;24.0;11.0;196.0;305.0;90.0;174.0;130.0;20.0;-15.0;-12.0;-5.0;5.0;227.0;31.62;66.0;;66.0;;;;293.0;;;8.0;12.97;11.73;-4.0;10.63;11.0;7.31;2.15;2.13;11.0;;14.0;;14.0;68.0;98.0;16.0;68.0;18.0;10.0;28.0;;6.0;7.0;109.0;;38.0;2.0;;;50.0;48.0;;;36.0;85.0;;;;;142.0;2.0;;304.0;1.0;305.0;;24.0;8.0;2.0;;-16.0;;-13.0;;-1.0;1.0;-15.0;;;;0.0;;0.0;-16.0;-3.0;6.0;2.0;14.0;20.0;;;29.41;2.15;0.42;0.27;1.33;11.49;11.0;6.4;0.3;1.9;332.0;11.7;8.0;24.0;30.9;7.3;106.0;48.0;130.0;11.3;11.6;18.7;87.6;390.7
2009.0;296.0;81.0;30.0;20.0;18.0;12.0;11.0;174.0;286.0;70.0;179.0;107.0;11.0;-8.0;-4.0;-1.0;3.0;214.0;27.55;60.0;;60.0;;;;275.0;0.0;2.0;10.0;10.15;6.69;-2.0;6.1;6.0;3.89;1.04;1.03;11.0;;13.0;;13.0;53.0;92.0;15.0;66.0;18.0;8.0;25.0;;14.0;6.0;112.0;;25.0;4.0;;;41.0;46.0;;;62.0;108.0;;;;;150.0;-26.0;;286.0;;286.0;;12.0;10.0;1.0;-2.0;-9.0;10.0;-1.0;-11.0;1.0;1.0;-9.0;;;;1.0;-2.0;;-2.0;-3.0;2.0;-1.0;13.0;14.0;;;26.64;1.04;0.23;0.28;0.8;9.64;11.0;7.5;0.1;3.6;296.0;6.7;10.0;12.0;34.7;3.9;104.0;46.0;107.0;6.1;7.1;10.8;73.0;191.5
2010.0;228.0;60.0;14.0;3.0;2.0;1.0;11.0;147.0;259.0;63.0;170.0;88.0;35.0;-5.0;-23.0;6.0;31.0;167.0;26.57;57.0;;57.0;;;;224.0;0.0;2.0;10.0;6.02;1.36;-1.0;0.76;1.0;0.26;0.05;0.05;11.0;;19.0;;19.0;43.0;73.0;13.0;58.0;16.0;6.0;23.0;;24.0;7.0;112.0;;24.0;4.0;;;36.0;27.0;;4.0;75.0;106.0;;;;;147.0;-42.0;;258.0;1.0;259.0;;1.0;10.0;;1.0;25.0;8.0;16.0;-0.0;1.0;-1.0;-4.0;;;;-0.0;-20.0;;;-3.0;-0.0;-2.0;19.0;13.0;;;20.57;0.05;2.77;0.3;0.4;8.0;11.0;247.4;12.0;2.2;228.0;1.4;10.0;1.0;57.6;0.3;84.0;27.0;88.0;0.8;1.5;0.7;-451.6;10.7
2011.0;310.0;108.0;44.0;35.0;32.0;19.0;11.0;195.0;309.0;84.0;171.0;137.0;14.0;-12.0;-4.0;1.0;2.0;203.0;34.69;73.0;;73.0;;;;275.0;0.0;2.0;10.0;14.02;11.18;-3.0;10.32;13.0;6.07;1.66;1.64;11.0;;20.0;;20.0;61.0;99.0;15.0;66.0;18.0;6.0;24.0;;16.0;7.0;114.0;;38.0;4.0;;;42.0;26.0;;4.0;57.0;87.0;;;;;163.0;-11.0;;308.0;1.0;309.0;;19.0;10.0;1.0;6.0;-23.0;-14.0;-17.0;12.0;-2.0;1.0;-12.0;;;;0.0;-0.0;;;-4.0;-1.0;3.0;20.0;19.0;;;27.42;1.66;0.16;0.31;1.06;12.11;11.0;19.0;1.2;1.0;310.0;11.2;10.0;19.0;40.8;6.1;111.0;26.0;137.0;8.9;10.9;13.7;81.2;193.7
2012.0;356.0;122.0;57.0;45.0;45.0;26.0;12.0;197.0;304.0;67.0;167.0;136.0;14.0;-14.0;-3.0;-4.0;1.0;234.0;34.18;73.0;;73.0;;;;307.0;0.0;1.0;11.0;15.96;12.61;-0.0;12.58;18.0;7.34;2.26;2.24;11.0;;16.0;;16.0;63.0;103.0;15.0;66.0;13.0;5.0;18.0;;14.0;8.0;107.0;;24.0;4.0;1.0;4.0;35.0;28.0;;3.0;68.0;100.0;;;;;185.0;-35.0;;303.0;1.0;304.0;;26.0;11.0;7.0;2.0;-36.0;-6.0;-10.0;-13.0;-1.0;4.0;-14.0;;;;-0.0;-0.0;;-2.0;-4.0;3.0;-2.0;16.0;20.0;;;31.19;2.29;0.06;0.34;1.2;11.94;11.0;9.1;0.6;1.6;356.0;12.6;11.0;26.0;41.2;7.3;131.0;28.0;136.0;11.5;15.2;19.2;85.1;887.6
2013.0;285.0;80.0;21.0;10.0;9.0;4.0;11.0;188.0;285.0;64.0;142.0;143.0;24.0;-6.0;-12.0;5.0;18.0;205.0;28.05;68.0;;68.0;;;;273.0;0.0;1.0;11.0;7.41;3.51;-1.0;3.24;5.0;1.36;0.34;0.34;11.0;;21.0;;21.0;46.0;103.0;19.0;62.0;13.0;3.0;16.0;;8.0;11.0;97.0;;21.0;4.0;3.0;7.0;32.0;23.0;;3.0;52.0;78.0;;;;13.0;184.0;-26.0;-29.0;284.0;1.0;285.0;;4.0;11.0;1.0;3.0;4.0;18.0;0.0;-2.0;-4.0;3.0;-7.0;;;;0.0;-5.0;;-3.0;-4.0;-0.0;-1.0;21.0;16.0;;;25.24;0.34;1.58;0.36;0.58;12.61;11.0;68.4;4.0;1.5;285.0;3.5;11.0;4.0;54.0;1.4;125.0;23.0;143.0;2.1;3.6;2.7;-5.0;39.9
2014.0;264.0;77.0;19.0;9.0;8.0;4.0;11.0;180.0;267.0;57.0;115.0;152.0;26.0;-7.0;-15.0;4.0;19.0;187.0;29.27;67.0;;67.0;;;;254.0;0.0;1.0;11.0;7.37;3.37;-1.0;3.07;4.0;1.38;0.32;0.32;11.0;;25.0;;25.0;40.0;98.0;18.0;60.0;13.0;3.0;16.0;;3.0;8.0;87.0;;22.0;4.0;2.0;3.0;28.0;15.0;;2.0;41.0;58.0;;;;12.0;184.0;-16.0;-28.0;266.0;1.0;267.0;;4.0;11.0;1.0;1.0;8.0;7.0;7.0;1.0;-1.0;1.0;-7.0;;;;-7.0;-79.0;;;-4.0;68.0;0.0;25.0;21.0;;;23.44;0.32;1.64;0.36;0.64;13.46;11.0;79.9;4.4;1.4;264.0;3.4;11.0;4.0;52.2;1.4;123.0;15.0;152.0;2.0;3.3;2.4;-11.4;21.9
2015.0;266.0;83.0;26.0;15.0;16.0;11.0;11.0;170.0;250.0;57.0;110.0;140.0;17.0;-7.0;-9.0;-2.0;8.0;183.0;31.24;64.0;;64.0;;;;247.0;0.0;1.0;10.0;9.95;5.83;0.0;5.98;5.0;4.2;0.99;0.99;11.0;;23.0;;23.0;44.0;80.0;23.0;56.0;13.0;2.0;15.0;;5.0;4.0;80.0;;21.0;4.0;;3.0;30.0;10.0;;1.0;41.0;53.0;;;;12.0;191.0;-35.0;-28.0;249.0;1.0;250.0;;11.0;10.0;-0.0;1.0;-8.0;-7.0;9.0;1.0;-7.0;4.0;-9.0;;;;2.0;-88.0;;;-4.0;83.0;-3.0;23.0;25.0;;;23.58;0.99;0.71;0.36;0.8;12.38;11.0;15.6;0.8;2.3;266.0;5.8;10.0;11.0;28.4;4.2;113.0;10.0;140.0;6.1;6.5;8.0;63.7;50.7
2016.0;166.0;41.0;-16.0;-25.0;-25.0;-13.0;11.0;125.0;214.0;36.0;97.0;116.0;3.0;1.0;-8.0;-5.0;-1.0;126.0;24.41;57.0;;57.0;;;-0.0;182.0;0.0;0.0;9.0;-9.69;-14.79;-1.0;-15.21;-12.0;-7.88;-1.17;-1.17;11.0;;18.0;;18.0;25.0;67.0;15.0;52.0;5.0;2.0;7.0;;26.0;4.0;89.0;;15.0;;;2.0;19.0;9.0;;1.0;51.0;61.0;;;;12.0;176.0;-44.0;-27.0;213.0;1.0;214.0;;-13.0;9.0;-12.0;1.0;10.0;18.0;10.0;-6.0;-0.0;8.0;-4.0;4.0;;;-2.0;-95.0;;;-2.0;89.0;-1.0;18.0;23.0;;;14.84;-1.17;-0.07;0.18;0.38;10.4;11.0;-9.6;-0.4;1.6;166.0;-14.8;9.0;-13.0;48.6;-7.9;89.0;9.0;116.0;-7.2;-11.7;-11.2;115.6;
