;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;129.0;;-1.0;;-3.0;-2.0;56.0;870.0;1041.0;;257.0;784.0;19.0;32.0;-10.0;41.0;17.0;;;;;7.0;7.0;;;;;;2.0;-1.15;;;-2.69;-1.0;-1.64;-0.22;-0.22;56.0;;790.0;;790.0;23.0;;56.0;2.0;24.0;12.0;36.0;133.0;;;171.0;1212.0;;;;;;138.0;;;;138.0;395.0;;119.0;1.0;-257.0;4.0;918.0;1041.0;;1041.0;;-2.0;2.0;;0.0;19.0;;;;-5.0;-0.0;-2.0;;-1095.0;1111.0;19.0;-0.0;;;-10.0;;;790.0;749.0;;;2.28;-0.04;0.3;0.18;0.03;13.88;56.0;-310.2;-4.4;1.6;129.0;;2.0;-2.0;39.0;-1.6;870.0;138.0;784.0;-0.2;-0.3;-0.3;588.3;
2010.0;132.0;;0.0;;-2.0;-1.0;56.0;751.0;940.0;;287.0;653.0;10.0;-17.0;-134.0;-141.0;10.0;;;;;7.0;7.0;;;;-9.0;;2.0;0.18;;;-1.18;-1.0;-0.42;-0.24;-0.24;56.0;;649.0;;649.0;24.0;;78.0;2.0;24.0;11.0;35.0;152.0;;;188.0;1128.0;;;0.0;;;138.0;;;;138.0;425.0;;;1.0;-271.0;5.0;918.0;940.0;;940.0;;-1.0;2.0;1.0;0.0;7.0;;;;8.0;0.0;-0.0;;-45.0;28.0;;;;-125.0;-9.0;;;649.0;790.0;;;2.33;-0.01;0.17;0.16;0.01;11.56;56.0;-1106.1;-53.4;1.4;132.0;;2.0;-1.0;64.8;-0.4;751.0;138.0;653.0;-0.1;-0.2;-0.1;1699.6;
2011.0;152.0;;-10.0;;-12.0;-7.0;57.0;702.0;925.0;;270.0;655.0;-3.0;-61.0;-7.0;-71.0;-4.0;;;;;9.0;9.0;;;;-9.0;;2.0;-6.46;;;-7.58;-5.0;-4.29;-0.12;-0.12;56.0;;579.0;;579.0;65.0;;59.0;2.0;24.0;9.0;33.0;188.0;;;223.0;1149.0;;;;;;131.0;;;;131.0;401.0;;;1.0;-277.0;14.0;918.0;925.0;;925.0;;-7.0;2.0;;0.0;2.0;;;;6.0;-0.0;-0.0;;-82.0;21.0;;-7.0;;;;;;579.0;649.0;;;2.69;-0.12;-0.06;;0.01;11.6;56.0;-76.8;-4.7;;152.0;;2.0;-7.0;43.4;-4.3;702.0;131.0;655.0;-0.7;-1.2;-1.0;100.0;
2012.0;203.0;;1.0;;-6.0;-6.0;59.0;5763.0;7287.0;581.0;6140.0;1144.0;114.0;13.0;20.0;147.0;97.0;;;;;177.0;175.0;2.0;;;39.0;10.0;-3.0;0.46;;;-3.07;-1.0;-2.75;-0.1;-0.1;59.0;;721.0;991.0;1712.0;189.0;;3862.0;111.0;254.0;78.0;332.0;1081.0;;;1524.0;8811.0;188.0;393.0;;;;189.0;;;;189.0;5748.0;;114.0;1.0;-283.0;8.0;1305.0;7285.0;2.0;7287.0;;-6.0;-3.0;-6.0;1.0;6.0;;;;11.0;122.0;-17.0;166.0;-225.0;77.0;12.0;-1.0;;-1.0;;22.0;;725.0;579.0;;;3.46;-0.1;1.64;;0.3;19.48;59.0;-111.2;-7.5;;203.0;;-3.0;-6.0;18.3;-2.7;5182.0;189.0;1144.0;0.0;0.0;-0.5;100.0;
2013.0;1053.0;;175.0;;197.0;125.0;90.0;7100.0;8903.0;229.0;7591.0;1311.0;397.0;224.0;-601.0;20.0;364.0;;;;;631.0;614.0;17.0;;;329.0;33.0;-54.0;16.63;;;18.75;71.0;11.9;1.43;1.4;84.0;;713.0;1203.0;1916.0;145.0;;5039.0;198.0;252.0;91.0;343.0;1262.0;;;1803.0;10707.0;130.0;99.0;;;;121.0;;;;121.0;7484.0;;114.0;1.0;-158.0;-35.0;1389.0;8902.0;1.0;8903.0;;125.0;-54.0;16.0;;-31.0;;;;31.0;340.0;-33.0;363.0;-373.0;382.0;-115.0;-3.0;;;-3.0;-595.0;;746.0;726.0;;;12.48;1.49;4.31;0.04;0.39;15.54;84.0;11.0;0.6;0.2;1053.0;;-54.0;125.0;35.8;11.9;6871.0;121.0;1311.0;1.7;2.6;9.6;97.6;0.8
2014.0;1078.0;;122.0;;178.0;112.0;91.0;7578.0;9242.0;682.0;7781.0;1460.0;-91.0;260.0;-101.0;67.0;-135.0;;;;;646.0;624.0;21.0;;;389.0;28.0;-83.0;11.28;;;16.52;66.0;10.35;1.18;1.17;90.0;;782.0;926.0;1708.0;193.0;;5677.0;207.0;252.0;96.0;348.0;1109.0;;;1664.0;10907.0;179.0;503.0;;;;119.0;;;;119.0;7218.0;;114.0;1.0;-46.0;1.0;1391.0;9242.0;1.0;9242.0;;112.0;-83.0;-23.0;;86.0;;;;-5.0;-183.0;-43.0;;-173.0;320.0;155.0;-3.0;;;-6.0;-93.0;;813.0;746.0;;;12.02;1.24;-1.5;0.06;0.48;16.28;90.0;17.5;1.0;0.3;1078.0;;-83.0;112.0;36.8;10.4;6896.0;119.0;1460.0;1.5;2.2;7.6;95.0;-4.2
2015.0;1473.0;;260.0;;283.0;211.0;100.0;10140.0;11867.0;2016.0;10129.0;1737.0;36.0;442.0;-622.0;-144.0;4.0;;;;;943.0;916.0;27.0;;;470.0;61.0;-83.0;17.64;;;19.25;71.0;14.33;2.1;2.09;99.0;;652.0;674.0;1326.0;1362.0;;7452.0;201.0;252.0;55.0;307.0;1220.0;;;1727.0;13594.0;1338.0;678.0;;;;299.0;;;;299.0;8412.0;;;1.0;155.0;3.0;1578.0;11866.0;1.0;11867.0;;211.0;-83.0;17.0;;181.0;;;;118.0;-290.0;-31.0;41.0;-279.0;762.0;-51.0;-43.0;;-144.0;-4.0;-431.0;;669.0;813.0;;;14.86;2.13;0.05;0.04;0.32;17.53;99.0;9.6;0.5;0.2;1473.0;;-83.0;211.0;25.0;14.3;8124.0;299.0;1737.0;2.6;2.9;12.1;98.3;3305.0
2016.0;1591.0;;238.0;;231.0;146.0;99.0;11036.0;12738.0;2502.0;10864.0;1871.0;-183.0;-494.0;698.0;21.0;-225.0;;;;;1016.0;985.0;31.0;;;456.0;58.0;-50.0;14.96;;;14.55;83.0;9.17;1.48;1.48;98.0;;669.0;598.0;1267.0;1498.0;;8271.0;190.0;252.0;45.0;297.0;1215.0;;;1702.0;14440.0;1347.0;1155.0;;;;365.0;;;;365.0;8727.0;;;1.0;296.0;0.0;1573.0;12734.0;4.0;12738.0;;146.0;-50.0;-10.0;;-40.0;;;;-51.0;-230.0;-42.0;;-514.0;563.0;-501.0;-218.0;4.0;;-6.0;918.0;;691.0;669.0;;;16.17;1.48;-2.29;0.06;0.43;19.01;98.0;14.3;0.6;0.3;1591.0;;-50.0;146.0;36.1;9.2;8534.0;365.0;1871.0;1.8;2.3;7.8;96.0;-0.7
2017.0;1541.0;;314.0;;243.0;133.0;97.0;11048.0;13366.0;1867.0;11451.0;1912.0;-326.0;-358.0;481.0;-203.0;-357.0;;;;;1016.0;1016.0;;;;507.0;85.0;-14.0;20.39;;;15.79;110.0;8.6;1.36;1.36;97.0;;487.0;766.0;1253.0;1464.0;;8331.0;178.0;252.0;36.0;288.0;1852.0;;;2318.0;15684.0;1288.0;579.0;;;;262.0;;;;262.0;9847.0;;;1.0;385.0;-0.0;1527.0;13363.0;3.0;13366.0;;133.0;-14.0;41.0;;-612.0;;;;-465.0;126.0;-31.0;;-532.0;355.0;-150.0;-512.0;;-27.0;-23.0;1044.0;;487.0;691.0;;;15.86;1.36;-3.68;0.24;0.32;19.68;97.0;19.1;0.8;0.9;1541.0;;-14.0;133.0;45.3;8.6;9181.0;262.0;1912.0;1.6;2.5;6.9;82.5;-14.1
2018.0;1397.0;;297.0;;161.0;121.0;95.0;11125.0;13684.0;1732.0;11710.0;1949.0;390.0;-290.0;5.0;105.0;321.0;;;;;946.0;946.0;;;;579.0;143.0;-2.0;21.29;;;11.51;35.0;8.7;1.28;1.28;95.0;;644.0;876.0;1520.0;1440.0;;8165.0;237.0;291.0;38.0;329.0;1992.0;;;2559.0;16242.0;1295.0;437.0;;;;248.0;;;;248.0;10225.0;;;1.0;467.0;-9.0;1490.0;13659.0;24.0;13684.0;;121.0;-2.0;13.0;;-82.0;;;;-15.0;339.0;-68.0;-63.0;-364.0;287.0;-82.0;-644.0;;-59.0;-27.0;734.0;;778.0;674.0;;;14.71;1.28;3.38;0.28;0.72;20.53;95.0;17.3;0.7;1.3;1397.0;;-2.0;121.0;21.8;8.7;9393.0;248.0;1949.0;2.0;2.2;6.2;78.0;26.7
2019.0;1585.0;;467.0;;300.0;225.0;92.0;12420.0;15172.0;2414.0;13044.0;2103.0;-433.0;-604.0;902.0;-136.0;-475.0;;;;;1010.0;1010.0;;;;615.0;174.0;1.0;29.48;;;18.94;67.0;14.21;2.44;2.44;92.0;;485.0;998.0;1483.0;1780.0;;9156.0;337.0;291.0;30.0;322.0;2094.0;;;2753.0;17925.0;1606.0;809.0;;;;401.0;;;;401.0;11030.0;128.0;;1.0;645.0;11.0;1446.0;15147.0;26.0;15172.0;;225.0;1.0;-4.0;;27.0;;;;56.0;-683.0;-42.0;;-526.0;389.0;-426.0;-996.0;;-73.0;-30.0;2001.0;;643.0;778.0;;;17.17;2.44;-5.15;0.32;0.46;22.77;92.0;8.9;0.4;1.5;1585.0;;1.0;225.0;22.4;14.2;10005.0;401.0;2103.0;2.8;3.1;10.7;86.8;-21.7
2020.0;2037.0;;725.0;;564.0;448.0;89.0;13727.0;16944.0;1682.0;14594.0;2324.0;280.0;-828.0;1258.0;711.0;243.0;;;;;1135.0;1135.0;;;;546.0;122.0;22.0;35.61;;;27.71;133.0;21.99;5.02;5.01;89.0;;1063.0;1462.0;2525.0;1405.0;;9797.0;317.0;267.0;164.0;432.0;2469.0;;;3217.0;20162.0;1368.0;314.0;;;;538.0;;;;538.0;13450.0;125.0;;1.0;987.0;18.0;1319.0;16918.0;27.0;16944.0;;448.0;22.0;17.0;;543.0;;;;-5.0;-749.0;-38.0;;-983.0;515.0;-322.0;-1326.0;;-209.0;-33.0;2825.0;;1353.0;643.0;;;22.81;5.02;2.72;0.36;0.42;26.03;89.0;4.1;0.1;1.8;2037.0;;22.0;448.0;23.6;22.0;12045.0;538.0;2324.0;3.5;4.2;19.3;92.7;99.4
2021.0;1747.0;;624.0;;504.0;374.0;79.0;14956.0;18689.0;2015.0;16140.0;2523.0;766.0;-553.0;1480.0;1692.0;741.0;;;;;1098.0;1098.0;;;;530.0;107.0;25.0;35.73;;;28.86;118.0;21.44;4.19;4.19;79.0;;2823.0;2131.0;4954.0;1673.0;;8329.0;317.0;267.0;102.0;370.0;3047.0;;;3733.0;22422.0;1477.0;538.0;;;;477.0;;;;477.0;14602.0;131.0;;1.0;1257.0;-10.0;;18663.0;27.0;18689.0;;374.0;25.0;-7.0;;-619.0;;;;46.0;993.0;-25.0;;-1344.0;666.0;150.0;-1038.0;;-124.0;-39.0;2680.0;;3045.0;1353.0;;;22.13;4.74;9.39;0.49;0.31;31.96;79.0;7.2;0.2;1.4;1747.0;;25.0;374.0;23.4;21.4;12941.0;477.0;2523.0;2.8;3.2;14.8;89.6;21.9
