;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;66.0;35.0;-25.0;-33.0;-34.0;-37.0;1.0;48.0;98.0;67.0;104.0;-6.0;6.0;-11.0;-3.0;-9.0;5.0;30.0;54.01;69.0;6.0;24.0;24.0;;39.0;99.0;;;8.0;-38.55;-49.86;-1.0;-51.21;4.0;-56.61;-39.84;-39.84;1.0;;24.0;;24.0;15.0;8.0;1.0;2.0;;48.0;48.0;;;;50.0;;3.0;28.0;;;36.0;22.0;;;15.0;37.0;;0.0;3.0;16.0;-85.0;-2.0;61.0;98.0;;98.0;;-37.0;8.0;;;-7.0;;-4.0;;-19.0;42.0;-1.0;;;;-11.0;;0.0;;;-3.0;;24.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7.0;-5.0;-26.0;-39.0;-27.0;-19.0;2.0;15.0;47.0;54.0;54.0;-6.0;-21.0;-3.0;1.0;-22.0;-21.0;12.0;-61.74;34.0;5.0;31.0;31.0;;-2.0;46.0;;;1.0;-351.79;-527.1;12.0;-360.9;-7.0;-261.02;-11.25;-11.25;2.0;;2.0;;2.0;1.0;3.0;9.0;1.0;;32.0;32.0;;;;33.0;;4.0;32.0;;;19.0;;;;;;;;;29.0;-106.0;-1.0;71.0;47.0;;47.0;;-19.0;1.0;;;-20.0;;;;-39.0;18.0;-1.0;;;;-2.0;;21.0;-2.0;;-18.0;;2.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;1.0;12.0;-11.0;11.0;4.0;2.0;13.0;24.0;4.0;7.0;17.0;-11.0;14.0;6.0;9.0;-19.0;0.0;89.48;12.0;3.0;9.0;9.0;;-1.0;12.0;;;1.0;1189.68;-1090.66;22.0;1115.54;7.0;394.49;2.07;2.07;2.0;;11.0;;11.0;1.0;;1.0;0.0;;10.0;10.0;;;;11.0;;1.0;;;;3.0;2.0;;;1.0;3.0;;;;3.0;-101.0;28.0;87.0;24.0;;24.0;;4.0;1.0;;;48.0;;;;9.0;-63.0;-8.0;-1.0;;;22.0;;13.0;-1.0;;-6.0;;11.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;;-19.0;-19.0;-19.0;-19.0;4.0;37.0;47.0;8.0;8.0;39.0;-17.0;-0.0;41.0;24.0;-17.0;;;19.0;8.0;10.0;10.0;;1.0;19.0;;;1.0;-3719.0;-3781.6;-0.0;-3881.0;-1.0;-3741.4;-4.0;-4.0;4.0;;34.0;;34.0;2.0;;1.0;0.0;;10.0;10.0;;;;10.0;;1.0;0.0;;;7.0;0.0;;;0.0;0.0;;;;7.0;-120.0;28.0;124.0;47.0;;47.0;;-19.0;1.0;;;20.0;;;;29.0;-19.0;-0.0;;;;;;43.0;-1.0;;-0.0;;34.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;;-27.0;-31.0;-28.0;-27.0;8.0;40.0;49.0;11.0;11.0;38.0;-23.0;-0.0;24.0;1.0;-23.0;;;31.0;17.0;13.0;13.0;;1.0;31.0;;;1.0;-5384.8;-6232.2;3.0;-5543.8;-1.0;-5384.0;-3.27;-3.27;8.0;;37.0;;37.0;2.0;0.0;0.0;0.0;;9.0;9.0;;;;9.0;;2.0;;;;9.0;;;;0.0;0.0;;;;8.0;-144.0;28.0;147.0;49.0;;49.0;;-27.0;1.0;;;0.0;;;;29.0;3.0;-0.0;;;;;;26.0;-2.0;;-0.0;;37.0;36.0;;;0.06;-3.27;-2.81;;0.03;4.6;8.0;-8.0;-0.4;;1.0;-6232.2;1.0;-27.0;2.9;-5384.0;29.0;;38.0;-70.7;-56.8;-71.2;100.0;
2007.0;;;-32.0;-41.0;-39.0;-38.0;9.0;22.0;42.0;15.0;18.0;24.0;-26.0;-5.0;12.0;-18.0;-33.0;;;32.0;12.0;19.0;;;;41.0;;;0.0;-inf;-inf;2.0;-inf;-1.0;-inf;-0.39;-0.39;9.0;;18.0;;18.0;2.0;;2.0;1.0;;20.0;20.0;;;0.0;21.0;;3.0;0.0;;;12.0;2.0;;;1.0;3.0;;;;13.0;-185.0;49.0;147.0;42.0;;42.0;;-38.0;0.0;;;-23.0;;;;6.0;34.0;-6.0;;;;1.0;;10.0;-0.0;;3.0;1.0;18.0;37.0;;;;-4.08;-3.47;;0.66;2.58;9.0;-2.5;-0.1;;;-inf;0.0;-38.0;2.1;-inf;6.0;2.0;24.0;-118.8;-77.1;-158.2;100.0;
2008.0;;;-18.0;-28.0;-21.0;-20.0;22.0;16.0;37.0;7.0;8.0;29.0;-26.0;0.0;24.0;-4.0;-27.0;;;28.0;13.0;15.0;;;;28.0;10.0;2.0;0.0;-inf;-inf;7.0;-inf;-1.0;-inf;-0.91;-0.91;22.0;;11.0;;11.0;1.0;;4.0;1.0;;20.0;20.0;0.0;;;21.0;;2.0;;;;5.0;;;;1.0;1.0;;;;26.0;-204.0;-2.0;209.0;37.0;;37.0;;-20.0;0.0;;5.0;3.0;;;;9.0;-14.0;-0.0;;;;0.0;-3.0;30.0;;;-4.0;-1.0;14.0;18.0;;;;-0.91;-1.21;;0.01;1.31;22.0;-2.1;-0.1;;;-inf;0.0;-20.0;3.3;-inf;9.0;;29.0;-60.7;-50.6;-69.3;100.0;
2009.0;;;-30.0;-52.0;-60.0;-59.0;42.0;56.0;56.0;7.0;8.0;49.0;-28.0;1.0;66.0;38.0;-28.0;;;33.0;18.0;15.0;;;;31.0;1.0;8.0;1.0;-inf;-inf;-7.0;-inf;-0.0;-inf;-1.4;-1.4;42.0;;52.0;;52.0;1.0;;3.0;0.0;;;;0.0;;;0.0;;2.0;;;;4.0;;;;1.0;1.0;;;;84.0;-271.0;-3.0;239.0;56.0;;56.0;;-59.0;1.0;;4.0;40.0;;;;49.0;-13.0;-0.0;;;;1.0;-2.0;66.0;-4.0;;5.0;-0.0;52.0;14.0;;;;-1.4;-0.67;;0.0;1.15;42.0;-0.9;-0.0;;;-inf;1.0;-59.0;0.7;-inf;49.0;;49.0;-60.5;-53.6;-122.0;100.0;
2010.0;;;-45.0;-45.0;-250.0;-250.0;100.0;33.0;35.0;8.0;238.0;-202.0;-34.0;-0.0;13.0;-21.0;-34.0;;;45.0;28.0;17.0;;;;45.0;0.0;0.0;0.0;-inf;-inf;-205.0;-inf;-1.0;-inf;-2.49;-2.49;100.0;;31.0;;31.0;;;2.0;0.0;;;;;2.0;;2.0;;4.0;;;;3.0;;;;230.0;230.0;;0.0;;90.0;-499.0;-0.0;207.0;35.0;;35.0;;-250.0;0.0;-2.0;11.0;-24.0;;;1.0;26.0;230.0;-0.0;;;;;-0.0;;;;13.0;;31.0;52.0;;;;-2.49;-0.34;;0.0;-2.02;100.0;-1.1;-0.1;;;-inf;0.0;-250.0;0.2;-inf;26.0;;-202.0;-161.8;-127.4;123.3;100.0;
2011.0;;;-44.0;-44.0;-67.0;-69.0;130.0;119.0;126.0;9.0;132.0;-6.0;-39.0;-2.0;127.0;85.0;-40.0;;;44.0;22.0;23.0;23.0;;0.0;44.0;0.0;0.0;0.0;-inf;-inf;-22.0;-inf;3.0;-inf;-0.53;-0.53;130.0;;117.0;;117.0;;;2.0;0.0;;;;;;7.0;7.0;;4.0;;;;4.0;1.0;;1.0;122.0;124.0;;1.0;;113.0;-569.0;-0.0;449.0;126.0;0.0;126.0;;-69.0;0.0;-2.0;9.0;85.0;;;6.0;111.0;-62.0;-0.0;;-2.0;;;-0.0;99.0;;;28.0;;117.0;31.0;;;;-0.53;-0.31;;0.0;-0.05;130.0;-20.4;-1.3;;;-inf;0.0;-69.0;-3.8;-inf;111.0;1.0;-6.0;-38.9;-35.0;1159.0;100.0;
2012.0;;;-116.0;-117.0;-170.0;-179.0;144.0;286.0;311.0;25.0;315.0;-4.0;-122.0;-14.0;280.0;144.0;-135.0;;;117.0;59.0;58.0;58.0;;-0.0;117.0;1.0;18.0;0.0;-inf;-inf;-53.0;-inf;9.0;-inf;-1.24;-1.24;144.0;;260.0;;260.0;;21.0;4.0;1.0;;11.0;11.0;;;13.0;25.0;;18.0;;;;8.0;234.0;;1.0;55.0;290.0;;;;125.0;-748.0;-0.0;619.0;311.0;-0.0;311.0;;-179.0;0.0;-4.0;18.0;150.0;;-21.0;26.0;261.0;-108.0;-13.0;;-2.0;;-12.0;-0.0;;;;280.0;;260.0;117.0;;;;-1.24;-0.94;;0.09;-0.03;144.0;-8.9;-0.6;;;-inf;0.0;-179.0;-5.3;-inf;261.0;234.0;-4.0;-43.1;-37.6;4483.4;100.0;
2013.0;26.0;15.0;-134.0;-182.0;-169.0;-166.0;167.0;219.0;253.0;38.0;286.0;-34.0;-190.0;-0.0;122.0;-69.0;-190.0;12.0;54.92;194.0;73.0;121.0;121.0;;-0.0;209.0;0.0;34.0;1.0;-508.82;-689.8;13.0;-641.67;-3.0;-629.55;-1.03;-1.28;161.0;;192.0;;192.0;4.0;21.0;3.0;1.0;;11.0;11.0;;;22.0;33.0;;6.0;;;2.0;29.0;248.0;;0.0;0.0;249.0;;;;142.0;-914.0;-0.0;739.0;252.0;0.0;253.0;;-166.0;1.0;-3.0;11.0;-79.0;-4.0;-5.0;-7.0;182.0;46.0;-0.0;;;;;-0.0;121.0;;;0.0;;192.0;260.0;;;0.16;-1.03;-1.18;;0.0;-0.21;161.0;-5.8;-0.3;;26.0;-689.8;1.0;-166.0;1.9;-629.5;182.0;248.0;-34.0;-61.7;-53.6;490.9;100.0;
2014.0;54.0;34.0;-40.0;-96.0;-59.0;-56.0;174.0;145.0;171.0;40.0;260.0;-88.0;-72.0;;0.0;-72.0;-72.0;20.0;62.21;130.0;50.0;79.0;79.0;;;112.0;0.0;19.0;1.0;-73.4;-177.03;37.0;-109.22;-3.0;-103.99;-0.32;-0.36;174.0;;120.0;;120.0;8.0;14.0;4.0;0.0;;10.0;10.0;;;15.0;26.0;;9.0;15.0;;;16.0;219.0;;1.0;-1.0;219.0;;;;143.0;-970.0;-1.0;739.0;171.0;;171.0;;-56.0;1.0;-4.0;9.0;-77.0;-4.0;13.0;9.0;105.0;55.0;;;;;;-0.0;;;;0.0;;120.0;192.0;;;0.31;-0.32;-0.42;;;-0.51;174.0;-4.8;-0.3;;54.0;-177.0;1.0;-56.0;4.8;-104.0;105.0;219.0;-88.0;-29.6;-23.7;63.7;100.0;
2015.0;82.0;54.0;-97.0;-98.0;-118.0;-115.0;181.0;144.0;173.0;51.0;301.0;-129.0;-85.0;-0.0;72.0;-13.0;-85.0;28.0;65.9;152.0;51.0;101.0;101.0;;;179.0;0.0;20.0;1.0;-119.01;-120.14;-20.0;-144.69;-3.0;-140.91;-0.83;-0.83;181.0;;107.0;;107.0;14.0;19.0;4.0;0.0;;9.0;9.0;;;20.0;30.0;;11.0;15.0;;1.0;24.0;236.0;13.0;-1.0;1.0;250.0;;;24.0;150.0;-1118.0;-1.0;815.0;172.0;2.0;173.0;;-115.0;1.0;-4.0;14.0;-12.0;-6.0;-5.0;10.0;93.0;32.0;-0.0;;;;;-16.0;;-0.0;;89.0;;107.0;120.0;;;0.45;-0.64;-0.47;;0.0;-0.72;181.0;-3.2;-0.2;;82.0;-120.1;1.0;-115.0;2.6;-140.9;93.0;236.0;-129.0;-79.1;-57.2;89.2;100.0;
2016.0;130.0;96.0;-57.0;-66.0;-76.0;-86.0;212.0;146.0;167.0;76.0;176.0;-9.0;-72.0;-0.0;63.0;-9.0;-72.0;34.0;73.58;161.0;50.0;111.0;111.0;;;196.0;0.0;19.0;1.0;-43.76;-50.45;-11.0;-58.72;10.0;-66.38;-0.41;-0.41;212.0;;98.0;;98.0;20.0;21.0;8.0;0.0;;9.0;9.0;;;12.0;21.0;;6.0;31.0;;1.0;38.0;85.0;14.0;;1.0;100.0;;;24.0;207.0;-1204.0;-1.0;964.0;167.0;;167.0;;-86.0;1.0;9.0;14.0;-23.0;-6.0;-2.0;9.0;70.0;14.0;-0.0;;;;;;65.0;;;-1.0;;98.0;107.0;;;0.61;-0.41;-0.34;;0.0;-0.04;212.0;-5.8;-0.3;;130.0;-50.4;1.0;-86.0;-13.1;-66.4;70.0;85.0;-9.0;-71.9;-34.6;953.3;100.0;
2017.0;181.0;136.0;-52.0;-46.0;-55.0;-68.0;271.0;153.0;162.0;109.0;227.0;-65.0;-33.0;-0.0;8.0;-25.0;-33.0;45.0;75.18;182.0;47.0;135.0;135.0;;;227.0;0.0;10.0;1.0;-28.57;-25.15;-9.0;-30.27;6.0;-37.47;-0.25;-0.25;271.0;;74.0;;74.0;45.0;30.0;4.0;0.0;;8.0;8.0;;;0.0;8.0;;25.0;23.0;;2.0;59.0;100.0;17.0;;1.0;118.0;;;24.0;209.0;-1272.0;-1.0;974.0;162.0;;162.0;;-68.0;1.0;11.0;14.0;-25.0;-25.0;-10.0;40.0;45.0;35.0;-0.0;;;;;-18.0;;;;27.0;;74.0;98.0;;;0.67;-0.25;-0.12;;0.0;-0.24;271.0;-13.5;-0.6;;181.0;-25.2;1.0;-68.0;-10.3;-37.5;45.0;100.0;-65.0;-109.0;-32.5;104.2;100.0;
2018.0;229.0;175.0;-107.0;-108.0;-116.0;-116.0;297.0;378.0;386.0;157.0;233.0;152.0;-95.0;-0.0;271.0;176.0;-95.0;55.0;76.2;283.0;55.0;227.0;227.0;;1.0;337.0;1.0;9.0;1.0;-46.6;-47.22;-8.0;-50.76;0.0;-50.8;-0.39;-0.39;297.0;;249.0;;249.0;67.0;58.0;4.0;0.0;;7.0;7.0;;;0.0;8.0;;38.0;34.0;;1.0;84.0;46.0;19.0;19.0;-9.0;76.0;;;22.0;247.0;-1389.0;-1.0;1273.0;386.0;;386.0;;-116.0;1.0;;19.0;176.0;-21.0;-28.0;38.0;221.0;-174.0;-0.0;;;;;-15.0;265.0;;;21.0;;251.0;74.0;;;0.77;-0.39;-0.32;;0.0;0.51;297.0;-18.7;-0.8;;229.0;-47.2;1.0;-116.0;-0.1;-50.8;221.0;46.0;152.0;-47.1;-27.9;-76.4;100.0;
2019.0;430.0;334.0;-20.0;-24.0;-22.0;-23.0;343.0;855.0;882.0;242.0;274.0;608.0;-9.0;-2.0;410.0;398.0;-12.0;96.0;77.66;358.0;34.0;324.0;324.0;;;454.0;8.0;2.0;1.0;-4.6;-5.65;2.0;-5.23;0.0;-5.27;-0.07;-0.07;343.0;;645.0;;645.0;116.0;77.0;17.0;2.0;;15.0;15.0;;;10.0;27.0;;50.0;50.0;;2.0;140.0;;;;32.0;32.0;;9.0;22.0;269.0;-1411.0;-1.0;1729.0;882.0;;882.0;;-23.0;1.0;;31.0;392.0;-50.0;-19.0;66.0;613.0;-411.0;-2.0;;;;;-32.0;440.0;;;1.0;;648.0;251.0;;;1.25;-0.07;-0.03;;0.01;1.78;343.0;-279.4;-11.5;;430.0;-5.6;1.0;-23.0;-0.7;-5.3;613.0;;608.0;-3.2;-2.3;-3.7;100.0;
2020.0;614.0;483.0;-13.0;-20.0;-17.0;-18.0;382.0;879.0;966.0;307.0;339.0;628.0;-22.0;-377.0;-59.0;-458.0;-22.0;131.0;78.59;502.0;39.0;463.0;113.0;351.0;;634.0;5.0;3.0;2.0;-2.05;-3.2;2.0;-2.81;1.0;-2.93;-0.05;-0.05;382.0;;187.0;314.0;501.0;155.0;189.0;35.0;10.0;;14.0;14.0;62.0;;0.0;87.0;;106.0;;;3.0;199.0;9.0;16.0;;6.0;31.0;;9.0;;290.0;-1429.0;;1767.0;966.0;;966.0;;-18.0;2.0;;46.0;-41.0;-38.0;-112.0;115.0;572.0;-11.0;-0.0;;-679.0;302.0;;-50.0;;;;-9.0;;191.0;648.0;;;1.61;-0.05;-0.06;;0.0;1.64;382.0;-178.8;-4.7;;614.0;-3.2;2.0;-18.0;-4.3;-2.9;572.0;9.0;628.0;-2.3;-1.5;-2.9;100.0;
2021.0;583.0;462.0;14.0;11.0;11.0;8.0;402.0;879.0;1068.0;371.0;401.0;667.0;-67.0;104.0;-5.0;32.0;-67.0;121.0;79.2;438.0;29.0;408.0;142.0;266.0;;559.0;1.0;0.0;3.0;2.45;1.8;1.0;1.94;4.0;1.33;0.02;0.02;396.0;;219.0;235.0;454.0;164.0;235.0;26.0;9.0;;24.0;24.0;35.0;;122.0;189.0;;115.0;;;3.0;253.0;9.0;14.0;;8.0;30.0;;9.0;;294.0;-1421.0;;;1068.0;;1068.0;;8.0;3.0;;37.0;-116.0;-9.0;-167.0;52.0;-2.0;2.0;;;-290.0;394.0;0.0;;;;;-5.0;;223.0;191.0;;;1.47;0.02;-0.17;;;1.68;396.0;268.0;8.9;;583.0;1.8;3.0;8.0;31.5;1.3;508.0;9.0;667.0;1.1;1.1;1.2;100.0;
