;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;321.0;23.0;-14.0;-17.0;-18.0;-12.0;27.0;75.0;110.0;45.0;45.0;65.0;-6.0;-3.0;9.0;-0.0;-7.0;298.0;7.09;40.0;;40.0;40.0;;;338.0;;;4.0;-4.27;-5.38;-1.0;-5.62;-6.0;-3.67;-0.43;-0.43;27.0;;0.0;;0.0;65.0;;10.0;5.0;23.0;5.0;28.0;;1.0;2.0;35.0;;9.0;21.0;;1.0;14.0;0.0;;;;0.0;;;;0.0;30.0;-0.0;35.0;110.0;;110.0;;-12.0;4.0;-0.0;0.0;-6.0;-5.0;;-2.0;30.0;7.0;-1.0;-2.0;;0.0;0.0;-110.0;0.0;-2.0;;121.0;0.0;0.0;0.0;;;11.81;-0.43;-0.27;;0.04;2.4;27.0;-6.5;-0.3;;321.0;-5.4;4.0;-12.0;34.8;-3.7;30.0;0.0;65.0;-18.0;-16.3;-18.1;100.0;
2011.0;313.0;27.0;-4.0;-4.0;-5.0;-7.0;27.0;72.0;104.0;46.0;46.0;59.0;6.0;-3.0;-3.0;-0.0;5.0;285.0;8.72;31.0;;31.0;31.0;;;317.0;;;4.0;-1.39;-1.27;-1.0;-1.62;-1.0;-2.26;-0.27;-0.27;27.0;;0.0;;0.0;61.0;;11.0;3.0;23.0;3.0;25.0;;1.0;2.0;32.0;;8.0;17.0;;1.0;20.0;;;;;;;;;0.0;23.0;-0.0;36.0;104.0;;104.0;;-7.0;4.0;-3.0;0.0;-3.0;-0.0;;-1.0;27.0;15.0;-1.0;;;;-2.0;-163.0;0.0;;;160.0;0.0;0.0;0.0;;;11.7;-0.26;0.18;;0.02;2.19;27.0;-13.4;-0.8;;313.0;-1.3;4.0;-7.0;16.4;-2.3;27.0;;59.0;-11.3;-7.6;-12.1;100.0;
2012.0;228.0;19.0;-23.0;-21.0;-23.0;-34.0;27.0;67.0;79.0;53.0;53.0;25.0;-5.0;-4.0;9.0;1.0;-6.0;209.0;8.21;40.0;;25.0;25.0;;15.0;249.0;;2.0;2.0;-10.01;-9.25;-2.0;-10.14;7.0;-14.74;-1.25;-1.25;27.0;;1.0;;1.0;54.0;4.0;8.0;3.0;3.0;2.0;5.0;;;4.0;12.0;;11.0;27.0;;5.0;11.0;27.0;;;;27.0;;;;0.0;-11.0;-0.0;36.0;79.0;0.0;79.0;;-34.0;2.0;7.0;0.0;-13.0;2.0;;2.0;13.0;33.0;-1.0;;;;-3.0;-195.0;;;;205.0;-0.0;1.0;0.0;;;8.48;-1.25;-0.21;;0.02;0.94;27.0;-1.2;-0.1;;228.0;-9.3;2.0;-34.0;-30.3;-14.7;13.0;27.0;25.0;-127.3;-31.4;-132.8;100.0;
2013.0;169.0;21.0;2.0;-1.0;-2.0;-3.0;27.0;37.0;46.0;23.0;23.0;22.0;11.0;19.0;-27.0;3.0;10.0;148.0;12.6;22.0;;22.0;22.0;;-0.0;170.0;;2.0;2.0;0.91;-0.46;-1.0;-1.07;0.0;-1.78;-0.11;-0.11;27.0;;4.0;;4.0;30.0;1.0;1.0;3.0;3.0;1.0;4.0;;;3.0;9.0;;9.0;1.0;0.0;7.0;6.0;;;;;;;1.0;;0.0;-14.0;-0.0;36.0;46.0;0.0;46.0;;-3.0;2.0;;0.0;;4.0;;-3.0;13.0;11.0;-1.0;14.0;;;6.0;-205.0;;;;178.0;;4.0;1.0;;;6.25;-0.11;0.36;;0.03;0.83;27.0;-8.5;-0.5;;169.0;-0.5;2.0;-3.0;-23.8;-1.8;13.0;;22.0;-2.9;-1.2;-13.3;100.0;
2014.0;108.0;23.0;9.0;7.0;7.0;6.0;28.0;43.0;52.0;22.0;23.0;29.0;4.0;0.0;-2.0;2.0;3.0;84.0;21.73;17.0;;17.0;17.0;;-0.0;101.0;;0.0;2.0;8.41;6.38;-0.0;6.18;1.0;5.59;0.22;0.22;28.0;;6.0;;6.0;32.0;;4.0;2.0;3.0;;3.0;;;4.0;9.0;;6.0;0.0;0.0;10.0;6.0;0.0;;0.0;-0.0;0.0;;1.0;;0.0;-8.0;;37.0;52.0;;52.0;;6.0;2.0;;0.0;7.0;-3.0;;-3.0;20.0;-12.0;-0.0;;;;0.0;-1.0;0.0;;;-0.0;;6.0;4.0;;;3.9;0.22;0.12;;0.02;1.05;28.0;10.5;0.6;;108.0;6.4;2.0;6.0;9.5;5.6;20.0;0.0;29.0;20.9;13.1;20.8;100.0;-2.2
2015.0;80.0;16.0;4.0;2.0;2.0;11.0;28.0;37.0;52.0;12.0;12.0;40.0;-3.0;-1.0;5.0;2.0;-4.0;63.0;20.44;14.0;;14.0;14.0;;-0.0;78.0;;0.0;1.0;4.92;2.64;0.0;2.92;-8.0;13.24;0.38;0.38;28.0;;8.0;;8.0;24.0;4.0;1.0;2.0;3.0;;3.0;;;10.0;15.0;;3.0;0.0;0.0;4.0;4.0;0.0;;0.0;-0.0;0.0;;1.0;;0.0;3.0;;37.0;52.0;;52.0;;11.0;1.0;-9.0;0.0;5.0;6.0;;-3.0;26.0;-11.0;-1.0;;;;0.0;-1.0;;-0.0;;6.0;;8.0;6.0;;;2.84;0.38;-0.14;;0.04;1.43;28.0;3.7;0.2;;80.0;2.6;1.0;11.0;-353.7;13.2;26.0;0.0;40.0;27.6;4.7;26.3;100.0;-1.4
2016.0;59.0;10.0;-2.0;-3.0;-3.0;-2.0;28.0;30.0;44.0;8.0;8.0;37.0;10.0;0.0;-2.0;8.0;10.0;49.0;17.07;13.0;;13.0;13.0;;;62.0;;0.0;1.0;-3.47;-5.47;-0.0;-5.69;-1.0;-3.95;-0.08;-0.08;28.0;;16.0;;16.0;13.0;;1.0;1.0;3.0;;3.0;;10.0;0.0;15.0;;3.0;0.0;;2.0;3.0;;;;0.0;0.0;;0.0;;0.0;0.0;-6.0;42.0;44.0;;44.0;;-2.0;1.0;-1.0;0.0;-3.0;14.0;;-0.0;22.0;15.0;-0.0;;;;0.0;-0.0;;-1.0;;-0.0;;16.0;8.0;;;2.14;-0.08;0.34;;0.0;1.33;28.0;-15.2;-0.7;;59.0;-5.5;1.0;-2.0;30.5;-4.0;22.0;;37.0;-6.0;-7.2;-6.4;100.0;
2017.0;56.0;6.0;-25.0;-6.0;-6.0;-16.0;27.0;25.0;29.0;8.0;8.0;21.0;-5.0;-1.0;-0.0;-6.0;-6.0;49.0;11.54;13.0;;13.0;13.0;;0.0;62.0;;0.0;1.0;-45.32;-11.02;-0.0;-11.07;-10.0;-29.15;-0.59;-0.59;27.0;;10.0;;10.0;14.0;;1.0;1.0;3.0;;3.0;;;0.0;4.0;;4.0;0.0;0.0;1.0;3.0;0.0;;0.0;-0.0;0.0;;0.0;;0.0;-16.0;;37.0;29.0;;29.0;;-16.0;1.0;10.0;0.0;-5.0;1.0;;1.0;17.0;5.0;-1.0;;;;0.0;-0.0;;-0.0;;;;10.0;16.0;;;2.04;-0.59;-0.21;;0.03;0.77;27.0;-2.6;-0.1;;56.0;-11.0;1.0;-16.0;163.5;-29.2;17.0;0.0;21.0;79.0;-89.7;-77.2;100.0;
2018.0;54.0;7.0;-5.0;-5.0;-6.0;-6.0;28.0;21.0;22.0;7.0;7.0;15.0;-3.0;-0.0;-0.0;-4.0;-4.0;47.0;12.84;12.0;;10.0;10.0;;2.0;59.0;;0.0;0.0;-9.41;-9.6;-0.0;-10.3;0.0;-10.5;-0.21;-0.21;28.0;;6.0;;6.0;13.0;;1.0;1.0;1.0;;1.0;;;0.0;2.0;;3.0;0.0;0.0;1.0;3.0;;;0.0;;;;0.0;;0.0;-21.0;;37.0;22.0;;22.0;;-6.0;0.0;;;-3.0;-1.0;;-1.0;14.0;5.0;-0.0;;;0.0;;-0.0;;-0.0;;;;6.0;10.0;;;1.96;-0.21;-0.13;;0.0;0.56;28.0;-4.8;-0.2;;54.0;-9.6;0.0;-6.0;-2.0;-10.5;14.0;;15.0;-36.5;-24.8;-36.6;100.0;
2019.0;56.0;8.0;-1.0;-1.0;-1.0;-1.0;27.0;24.0;29.0;13.0;15.0;14.0;3.0;-0.0;-0.0;2.0;2.0;49.0;14.02;9.0;;9.0;9.0;;0.0;58.0;;0.0;0.0;-1.71;-2.48;0.0;-2.45;0.0;-2.6;-0.05;-0.05;27.0;;8.0;;8.0;15.0;;1.0;3.0;1.0;;1.0;;;0.0;4.0;;3.0;1.0;0.0;5.0;3.0;0.0;;1.0;1.0;1.0;;2.0;;0.0;-23.0;-2.0;39.0;29.0;;29.0;;-1.0;0.0;;0.0;-2.0;-1.0;;0.0;11.0;6.0;-0.0;;;;0.0;-0.0;;-0.0;;;;8.0;6.0;;;2.06;-0.05;0.08;;0.01;0.51;27.0;-16.6;-0.7;;56.0;-2.5;0.0;-1.0;-6.0;-2.6;11.0;0.0;14.0;-9.3;-4.7;-10.5;100.0;
2020.0;64.0;8.0;-0.0;-0.0;-1.0;-1.0;27.0;26.0;28.0;12.0;17.0;14.0;-1.0;-0.0;6.0;5.0;-1.0;56.0;13.11;9.0;;9.0;9.0;;;65.0;;0.0;0.0;-0.2;-0.59;-0.0;-0.81;-0.0;-0.97;-0.02;-0.02;27.0;;14.0;;14.0;8.0;;5.0;1.0;1.0;;1.0;;;;2.0;;2.0;5.0;0.0;;5.0;3.0;;;;3.0;7.0;2.0;;0.0;;;14.0;30.0;-2.0;28.0;;-1.0;0.0;;0.0;3.0;4.0;;-1.0;14.0;-3.0;-0.0;;;;;-0.0;;;;6.0;;14.0;8.0;;;2.35;-0.02;-0.03;;0.02;0.5;27.0;-55.4;-1.5;;64.0;-0.6;0.0;-1.0;19.7;-1.0;14.0;3.0;14.0;-2.6;-1.9;-4.6;100.0;
2021.0;36.0;36.0;-5.0;-13.0;-6.0;-6.0;32.0;35.0;42.0;9.0;14.0;28.0;-14.0;-0.0;19.0;5.0;-14.0;;100.0;15.0;;13.0;;;2.0;;;-0.0;1.0;-14.49;-37.01;8.0;-15.45;0.0;-15.61;-0.18;-0.18;32.0;;19.0;;19.0;8.0;;8.0;6.0;1.0;;1.0;;;0.0;7.0;;;;;;9.0;1.0;;;4.0;5.0;;;;0.0;-29.0;;57.0;42.0;;42.0;;-6.0;1.0;;0.0;12.0;0.0;;-0.0;26.0;-21.0;-0.0;;;;;-0.0;;;;20.0;;19.0;14.0;;;1.14;-0.18;-0.44;;0.01;0.88;32.0;-19.9;-0.7;;36.0;-37.0;1.0;-6.0;-1.1;-15.6;26.0;1.0;28.0;-17.7;-13.9;-20.2;100.0;
