;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;;;;;;-1.0;-0.0;0.0;-0.0;-1.0;;100.0;1.0;0.0;;;;1.0;1.0;0.0;;0.0;-11254.01;-11715.53;0.0;-11541.97;-0.0;-8915.52;-297.49;-297.49;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;;;0.0;;;;0.0;0.0;;;;;-0.0;;0.0;;;;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;-0.0;1.0;-0.0;-1.0;;100.0;1.0;0.0;;;;1.0;1.0;0.0;;0.0;-611.06;-833.36;0.0;-831.96;0.0;-946.76;-254.99;-254.99;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;;;;;;;;;;0.0;-3.0;-0.0;3.0;0.0;;0.0;;-1.0;0.0;;;1.0;;;;1.0;-0.0;-0.0;;;;-0.0;;1.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;1.0;1.0;-1.0;;100.0;1.0;0.0;;;;1.0;1.0;0.0;0.0;0.0;-1542.39;-1745.01;-0.0;-1782.2;;-1782.2;-170.0;-170.0;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;-4.0;-0.0;4.0;1.0;;1.0;;-1.0;0.0;;;-0.0;;;;1.0;0.0;;;;;-0.0;;1.0;;;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;1.0;0.0;0.0;1.0;-1.0;-0.0;1.0;-0.0;-1.0;;100.0;2.0;0.0;;;;1.0;2.0;0.0;;0.0;-1291.32;-1305.54;0.0;-1300.07;;-1300.07;-127.5;-127.5;0.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;-5.0;-0.0;6.0;1.0;;1.0;;-1.0;0.0;;;-1.0;;-0.0;;-0.0;1.0;-0.0;;;;-0.0;;1.0;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-1.0;-0.0;;-1.0;-1.0;;100.0;1.0;0.0;;;;1.0;1.0;0.0;;0.0;-599.41;-605.67;0.0;-605.67;;-605.67;-85.0;-85.0;0.0;;0.0;;0.0;0.0;0.0;;0.0;;0.0;0.0;;;;0.0;;0.0;;;;;;;;;;;;;0.0;-6.0;-0.0;6.0;0.0;;0.0;;-1.0;0.0;;;-1.0;;-0.0;;-1.0;1.0;-0.0;;;;-0.0;;;;;;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;-1.0;-1.0;-2.0;-2.0;0.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;83.33;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;-864.25;-1084.71;-0.0;-1341.67;;-1341.67;-85.0;-85.0;0.0;;;;;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;1.0;;;0.0;;;;;;;;;0.0;-8.0;-0.0;7.0;0.0;0.0;0.0;;-2.0;0.0;;;-1.0;;0.0;;-2.0;1.0;-0.0;;;;0.0;;0.0;;;1.0;;0.0;0.0;;;7.43;-99.68;-53.58;;0.94;-52.48;0.0;-2.6;-0.1;;0.0;-1084.7;0.0;-2.0;;-1341.7;-1.0;;-1.0;153.6;-380.2;189.9;100.0;
2007.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;33.33;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;-184.6;-235.75;-0.0;-323.33;;-323.33;-42.5;-42.5;0.0;;;;;;0.0;;0.0;;0.0;0.0;;;;0.0;;;1.0;;;1.0;;;;;;;;;0.0;-9.0;-0.0;7.0;0.0;-0.0;0.0;;-1.0;0.0;;;1.0;;0.0;;-1.0;-1.0;-0.0;;;;-0.0;;;;;0.0;;0.0;0.0;;;17.36;-56.13;-25.56;;1.18;-98.23;0.0;-1.5;-0.1;;0.0;-235.8;0.0;-1.0;;-323.3;-2.0;;-2.0;41.9;-369.4;57.1;100.0;
2008.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;0.0;0.0;1.0;3.0;-2.0;-0.0;-0.0;0.0;;-0.0;0.0;66.67;1.0;0.0;0.0;0.0;;0.0;1.0;;-0.0;;-2233.33;-866.67;-0.0;-1550.0;;-1550.0;-1.08;-1.08;1.0;;;;;;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;;;;;1.0;2.0;;;;2.0;;;;0.0;-10.0;-0.0;8.0;0.0;;0.0;;-1.0;;;;-0.0;;0.0;;-1.0;1.0;-0.0;;;;;;;;;0.0;;;;;;0.07;-1.08;-0.44;;0.01;-2.71;1.0;-41.7;-1.9;;0.0;-866.7;;-1.0;;-1550.0;-1.0;2.0;-2.0;188.7;-744.4;39.9;100.0;
2009.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;1.0;0.0;0.0;1.0;3.0;-3.0;-0.0;;0.0;0.0;-0.0;;100.0;1.0;0.0;0.0;0.0;;0.0;1.0;;-0.0;;-4400.0;-2550.0;-0.0;-3450.0;;-3450.0;-0.64;-0.64;1.0;;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;;;;1.0;2.0;;;;2.0;;;;0.0;-11.0;-0.0;8.0;0.0;;0.0;;-1.0;;;;-0.0;;;;-1.0;0.0;;;;;;;;;;0.0;;0.0;;;;0.02;-0.64;-0.25;;;-2.45;1.0;-44.0;-0.6;;0.0;-2550.0;;-1.0;;-3450.0;-1.0;2.0;-3.0;88.9;-440.0;26.0;100.0;
2010.0;0.0;0.0;-0.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;1.0;4.0;-3.0;-0.0;-0.0;0.0;0.0;-0.0;;100.0;1.0;0.0;0.0;0.0;;0.0;1.0;0.0;0.0;0.0;-916.62;-947.56;-0.0;-1440.0;;-1440.0;-42.5;-42.5;0.0;;0.0;;0.0;0.0;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;0.0;;;1.0;2.0;;;-0.0;2.0;;;;0.0;-12.0;-0.0;8.0;0.0;0.0;0.0;;-1.0;0.0;;;-0.0;;-0.0;;-1.0;1.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;1.56;-22.51;-11.63;;0.08;-98.26;0.0;-2.5;-0.1;;0.0;-947.6;0.0;-1.0;;-1440.0;-1.0;2.0;-3.0;44.0;-113.3;22.9;100.0;
