;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;106.0;70.0;63.0;51.0;46.0;46.0;4.0;33.0;302.0;24.0;122.0;179.0;69.0;;-73.0;-4.0;69.0;36.0;66.04;54.0;;1.0;2.0;;53.0;55.0;;;17.0;59.5;48.5;-6.0;43.24;;43.24;12.29;12.29;4.0;;9.0;;9.0;9.0;3.0;13.0;268.0;;;;;;0.0;268.0;;8.0;11.0;;;5.0;98.0;;;;98.0;;;;0.0;179.0;-172.0;172.0;301.0;0.0;302.0;;46.0;17.0;;;6.0;-0.0;-1.0;6.0;;0.0;;;;;;-11.0;;;-62.0;0.0;;9.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;88.0;60.0;102.0;90.0;85.0;85.0;4.0;107.0;342.0;18.0;121.0;221.0;48.0;66.0;-40.0;74.0;15.0;28.0;67.8;47.0;;1.0;2.0;;45.0;-2.0;;;17.0;115.61;102.46;-6.0;96.15;;96.15;22.84;22.84;4.0;;82.0;;82.0;11.0;4.0;11.0;235.0;;;;;;0.0;235.0;;1.0;9.0;;;8.0;103.0;;;;103.0;;;;0.0;221.0;-151.0;151.0;342.0;0.0;342.0;;85.0;17.0;;;-5.0;-2.0;-1.0;-7.0;;-49.0;-33.0;;;;99.0;-31.0;;;-43.0;33.0;;82.0;9.0;;;23.74;22.83;3.96;11.51;9.01;59.57;4.0;5.9;0.3;8.6;88.0;102.5;17.0;85.0;;96.1;90.0;103.0;221.0;26.2;24.8;38.3;49.6;290.3
2008.0;83.0;64.0;65.0;49.0;48.0;48.0;4.0;93.0;332.0;49.0;109.0;222.0;70.0;-18.0;-56.0;-4.0;52.0;19.0;77.68;15.0;;2.0;2.0;;14.0;34.0;2.0;3.0;14.0;78.44;59.25;-1.0;58.02;;58.02;12.94;12.94;4.0;;78.0;;78.0;3.0;1.0;11.0;239.0;;;;;;0.0;239.0;;2.0;43.0;;;5.0;61.0;;;;61.0;;;;0.0;222.0;-165.0;165.0;332.0;-0.0;332.0;;48.0;14.0;;;8.0;2.0;3.0;1.0;;0.0;-18.0;;;;;-9.0;;;-47.0;;;78.0;82.0;;;5.15;4.96;2.82;2.5;;12.94;17.0;25.4;1.2;2.0;88.0;102.5;17.0;85.0;;96.2;90.0;9.0;221.0;28.1;26.7;38.3;49.6;88.7
2008.0;83.0;64.0;65.0;49.0;48.0;48.0;4.0;93.0;332.0;49.0;109.0;222.0;70.0;-18.0;-56.0;-4.0;52.0;19.0;77.68;15.0;;2.0;2.0;;14.0;34.0;2.0;3.0;14.0;78.44;59.25;-1.0;58.02;;58.02;12.94;12.94;4.0;;78.0;;78.0;3.0;1.0;11.0;239.0;;;;;;0.0;239.0;;2.0;43.0;;;5.0;61.0;;;;61.0;;;;0.0;222.0;-165.0;165.0;332.0;-0.0;332.0;;48.0;14.0;;;8.0;2.0;3.0;1.0;;0.0;-18.0;;;;;-9.0;;;-47.0;;;78.0;82.0;;;22.32;12.95;13.96;12.66;4.81;59.85;4.0;9.7;0.5;10.0;83.0;59.2;14.0;48.0;;58.0;44.0;61.0;222.0;18.1;15.5;21.6;2.2;90.7
2009.0;67.0;40.0;38.0;24.0;22.0;22.0;4.0;29.0;375.0;29.0;135.0;240.0;35.0;-116.0;12.0;-70.0;-82.0;27.0;59.29;16.0;;2.0;2.0;;14.0;44.0;0.0;2.0;15.0;56.65;35.3;-2.0;32.24;;32.24;5.85;5.85;4.0;;8.0;;8.0;5.0;3.0;13.0;344.0;;;;;;1.0;346.0;;4.0;14.0;;;11.0;107.0;;;;107.0;;;;0.0;240.0;-179.0;179.0;375.0;-0.0;375.0;;22.0;15.0;;;-2.0;-2.0;-2.0;-2.0;-3.0;-0.0;-116.0;;;;;-44.0;;;-4.0;60.0;;8.0;78.0;;;18.15;5.85;-22.09;1.15;31.42;64.65;4.0;12.0;0.2;1.6;67.0;35.3;15.0;22.0;;32.2;1.0;107.0;240.0;6.8;6.3;9.1;80.3;-5.2
2010.0;41.0;34.0;63.0;43.0;20.0;39.0;4.0;78.0;542.0;12.0;166.0;376.0;62.0;-103.0;89.0;49.0;-35.0;6.0;84.31;23.0;;3.0;3.0;;20.0;17.0;0.0;4.0;20.0;153.82;105.8;-23.0;49.26;;94.61;9.3;9.3;4.0;;57.0;;57.0;3.0;2.0;16.0;459.0;;;;;;5.0;464.0;;4.0;4.0;;;5.0;154.0;;;0.0;154.0;;;;0.0;245.0;-199.0;330.0;542.0;-0.0;542.0;;39.0;20.0;;;4.0;2.0;2.0;0.0;3.0;0.0;-98.0;;;;-5.0;-169.0;88.0;;-33.0;204.0;;57.0;8.0;;;9.84;9.31;-8.47;8.07;23.54;90.68;4.0;9.9;0.5;8.8;41.0;105.8;20.0;39.0;;94.6;66.0;154.0;376.0;8.0;7.8;10.3;13.3;154.1
2011.0;56.0;46.0;60.0;38.0;27.0;33.0;5.0;66.0;521.0;11.0;161.0;360.0;43.0;;-53.0;-10.0;43.0;10.0;82.16;26.0;;4.0;4.0;;23.0;25.0;0.0;5.0;23.0;108.86;68.85;-11.0;48.83;;58.92;6.17;6.12;5.0;;47.0;;47.0;11.0;4.0;4.0;436.0;;;;;;19.0;455.0;;2.0;4.0;;;5.0;150.0;;;0.0;150.0;;;;0.0;228.0;-222.0;353.0;521.0;-0.0;521.0;;33.0;23.0;;;-14.0;-6.0;-2.0;-2.0;-1.0;2.0;;;;;;-4.0;;;-49.0;-0.0;;47.0;57.0;;;10.46;6.16;8.03;9.21;;67.85;5.0;16.4;1.0;9.1;56.0;68.9;23.0;33.0;;58.9;55.0;150.0;360.0;7.4;7.2;9.1;-49.4;114.7
2012.0;37.0;25.0;-29.0;10.0;6.0;-53.0;5.0;86.0;397.0;12.0;120.0;278.0;37.0;67.0;-71.0;32.0;37.0;12.0;68.1;4.0;;4.0;4.0;;;27.0;0.0;4.0;20.0;-78.15;26.83;-4.0;15.82;;-143.16;-10.08;-10.08;5.0;;79.0;;79.0;5.0;1.0;1.0;274.0;;;;;;38.0;312.0;;1.0;5.0;;3.0;2.0;107.0;;;1.0;108.0;;;;0.0;146.0;-32.0;164.0;397.0;0.0;397.0;;-53.0;20.0;;1.0;1.0;-5.0;2.0;-1.0;3.0;68.0;;;;;67.0;-42.0;;;-29.0;;;79.0;47.0;;;7.04;-10.08;6.95;5.53;;52.41;5.0;-4.8;-0.3;11.3;37.0;26.8;20.0;-53.0;;-143.2;74.0;107.0;278.0;-12.9;-12.5;-19.2;154.9;
2013.0;38.0;23.0;10.0;7.0;4.0;-4.0;6.0;105.0;410.0;7.0;102.0;307.0;12.0;-10.0;16.0;19.0;-14.0;15.0;60.8;5.0;;5.0;5.0;;;31.0;0.0;3.0;11.0;26.68;18.2;-3.0;9.33;;-10.4;-0.69;-0.69;6.0;;98.0;;98.0;4.0;2.0;1.0;290.0;;;;;;16.0;305.0;;1.0;;;4.0;2.0;95.0;;;;95.0;;;;0.0;124.0;-43.0;226.0;410.0;0.0;410.0;;-4.0;11.0;;1.0;-2.0;-1.0;-1.0;0.0;-1.0;6.0;-27.0;;;;17.0;-17.0;51.0;;-18.0;;;98.0;79.0;;;6.64;-0.69;-2.55;3.22;4.73;54.4;6.0;-56.1;-3.3;8.3;38.0;18.2;11.0;-4.0;;-10.4;97.0;95.0;307.0;-0.3;-0.3;-1.3;566.2;
2014.0;97.0;44.0;38.0;19.0;16.0;16.0;18.0;64.0;1263.0;35.0;378.0;884.0;25.0;-317.0;236.0;-56.0;-357.0;53.0;45.58;5.0;;5.0;5.0;;;77.0;0.0;3.0;20.0;39.37;20.15;-3.0;16.81;;16.54;1.38;1.38;18.0;;42.0;;42.0;7.0;13.0;2.0;1176.0;;;;;;22.0;1198.0;;7.0;20.0;;3.0;4.0;344.0;;;;344.0;;;;1.0;111.0;-43.0;816.0;1263.0;;1263.0;;16.0;20.0;;0.0;-12.0;1.0;-12.0;2.0;0.0;1.0;-381.0;69.0;;;-4.0;-2.0;;;-29.0;266.0;;42.0;98.0;;;5.43;0.9;-20.03;1.63;21.43;49.68;18.0;59.0;3.2;3.1;97.0;20.1;20.0;16.0;;16.5;30.0;344.0;884.0;1.5;1.5;1.8;-81.2;-8.1
2015.0;190.0;29.0;-143.0;-235.0;-221.0;-221.0;33.0;204.0;2173.0;80.0;1014.0;1159.0;-15.0;113.0;-37.0;60.0;-534.0;161.0;15.31;17.0;;12.0;17.0;;5.0;370.0;1.0;25.0;53.0;-75.3;-123.48;14.0;-115.99;-0.0;-116.09;-6.72;-6.72;33.0;;103.0;15.0;117.0;33.0;15.0;38.0;1835.0;;;;6.0;;128.0;1969.0;;7.0;36.0;0.0;;37.0;926.0;;;9.0;934.0;;33.0;;2.0;1157.0;;;2173.0;;2173.0;;-221.0;53.0;;-0.0;0.0;-5.0;8.0;-5.0;-5.0;153.0;-519.0;238.0;-32.0;;426.0;-249.0;;;;212.0;;103.0;42.0;;;5.79;-6.72;-16.25;;15.8;35.27;33.0;-2.7;-0.1;;190.0;-123.5;53.0;-221.0;0.1;-116.1;124.0;926.0;1159.0;-9.4;-9.0;-19.1;100.0;
2016.0;257.0;61.0;-22.0;-70.0;-128.0;-128.0;95.0;300.0;2362.0;44.0;1123.0;1239.0;-23.0;-175.0;309.0;110.0;-291.0;196.0;23.8;15.0;;13.0;15.0;;2.0;337.0;2.0;42.0;63.0;-8.57;-27.35;-58.0;-49.78;0.0;-49.72;-1.34;-1.34;95.0;;213.0;7.0;219.0;28.0;18.0;35.0;1942.0;;;;4.0;;115.0;2062.0;;4.0;5.0;0.0;;34.0;1071.0;;;8.0;1079.0;;18.0;;5.0;1029.0;2.0;202.0;2362.0;;2362.0;;-128.0;63.0;;0.0;-6.0;-5.0;-3.0;0.0;-3.0;47.0;-268.0;-1.0;;0.0;93.0;-38.0;205.0;;;141.0;;213.0;103.0;;;2.7;-1.34;-3.05;;2.81;13.01;95.0;-2.9;-0.1;;257.0;-27.4;63.0;-128.0;-0.1;-49.7;256.0;1071.0;1239.0;-3.7;-3.6;-10.3;100.0;
2017.0;460.0;209.0;133.0;50.0;-2.0;-2.0;125.0;445.0;2870.0;182.0;1376.0;1494.0;94.0;-26.0;29.0;96.0;-66.0;251.0;45.41;9.0;;13.0;13.0;;-4.0;410.0;2.0;57.0;78.0;28.88;10.89;-52.0;-0.5;0.0;-0.51;-0.02;-0.02;125.0;;309.0;16.0;325.0;51.0;20.0;48.0;2323.0;;;;2.0;;100.0;2426.0;;8.0;115.0;0.0;;59.0;1186.0;;;8.0;1194.0;;13.0;;7.0;1027.0;5.0;455.0;2870.0;;2870.0;;-2.0;78.0;;1.0;-7.0;-9.0;-2.0;3.0;-2.0;24.0;-160.0;-1.0;;;135.0;-169.0;123.0;;;75.0;;309.0;213.0;;;3.68;-0.02;-0.53;;1.28;11.95;125.0;-390.3;-16.5;;460.0;10.9;78.0;-2.0;-2.4;-0.5;263.0;1186.0;1494.0;2.1;1.9;-0.2;100.0;
2018.0;656.0;342.0;250.0;145.0;85.0;85.0;144.0;461.0;2951.0;542.0;1428.0;1524.0;187.0;-141.0;-45.0;1.0;28.0;314.0;52.19;12.0;;15.0;15.0;;-3.0;511.0;8.0;73.0;92.0;38.15;22.1;-60.0;12.92;0.0;12.89;0.59;0.59;144.0;;305.0;12.0;317.0;58.0;28.0;57.0;2408.0;;;;2.0;;81.0;2490.0;;8.0;477.0;0.0;;56.0;879.0;;;7.0;886.0;;7.0;;7.0;1519.0;;-2.0;2951.0;;2951.0;;85.0;92.0;;1.0;-20.0;-5.0;-8.0;2.0;-8.0;30.0;-158.0;;;1.0;16.0;-247.0;0.0;-2.0;-65.0;269.0;;373.0;372.0;;;4.55;0.59;0.2;0.45;1.1;10.57;144.0;14.3;0.6;5.4;656.0;22.1;92.0;85.0;0.3;12.9;-80.0;879.0;1524.0;6.5;5.4;5.5;23.2;234.9
2019.0;706.0;328.0;188.0;101.0;37.0;37.0;144.0;273.0;2966.0;233.0;1453.0;1513.0;158.0;-73.0;-295.0;-209.0;114.0;378.0;46.41;15.0;;14.0;14.0;;1.0;605.0;4.0;57.0;94.0;26.69;14.26;-63.0;5.3;0.0;5.27;0.26;0.26;144.0;;89.0;14.0;103.0;51.0;28.0;91.0;2590.0;;;;21.0;;82.0;2693.0;;16.0;120.0;0.0;;97.0;1177.0;;;42.0;1219.0;;225.0;;7.0;1511.0;-366.0;361.0;2966.0;;2966.0;;37.0;94.0;;0.0;-1.0;-18.0;-0.0;5.0;3.0;28.0;-44.0;-19.0;;1.0;-11.0;-627.0;;-6.0;-47.0;384.0;;163.0;373.0;;;4.92;0.26;0.8;0.32;0.31;10.55;144.0;21.8;0.9;5.7;706.0;14.3;94.0;37.0;0.6;5.3;40.0;1177.0;1513.0;3.4;3.2;2.5;-25.4;45.6
2020.0;608.0;44.0;18.0;-62.0;-138.0;-138.0;143.0;285.0;2721.0;242.0;1352.0;1369.0;141.0;-19.0;-110.0;12.0;115.0;564.0;7.25;11.0;;14.0;14.0;;-3.0;575.0;1.0;45.0;111.0;3.03;-10.14;-76.0;-22.62;0.0;-22.65;-0.96;-0.96;143.0;;153.0;4.0;157.0;66.0;25.0;37.0;2404.0;;;;16.0;;16.0;2437.0;;18.0;128.0;0.0;26.0;69.0;958.0;;;153.0;1111.0;;193.0;;7.0;-367.0;-458.0;2187.0;2721.0;;2721.0;;-138.0;111.0;;0.0;31.0;23.0;3.0;6.0;6.0;136.0;-25.0;2.0;;;4.0;-439.0;;;-7.0;337.0;;175.0;163.0;;;4.24;-0.96;0.8;0.05;0.18;9.54;143.0;-4.1;-0.1;1.3;608.0;-10.1;111.0;-138.0;-0.1;-22.6;43.0;958.0;1369.0;-3.7;-3.4;-10.1;105.2;
2021.0;1203.0;528.0;691.0;514.0;528.0;527.0;143.0;369.0;3454.0;248.0;1525.0;1929.0;560.0;-390.0;-135.0;35.0;115.0;675.0;43.9;20.0;;18.0;18.0;;2.0;695.0;0.0;40.0;124.0;57.45;42.69;14.0;43.85;0.0;43.82;3.68;3.68;143.0;;197.0;;197.0;;;172.0;3034.0;;;;;;50.0;3085.0;;;141.0;;;107.0;1277.0;;;;1277.0;;156.0;;10.0;160.0;;;3454.0;;3454.0;;527.0;124.0;;;-37.0;;;;;-53.0;-445.0;;;;55.0;-661.0;352.0;;-321.0;494.0;;210.0;175.0;;;8.39;3.68;0.8;2.24;3.1;13.45;143.0;2.4;0.1;25.6;1203.0;42.7;124.0;527.0;0.1;43.8;121.0;1277.0;1929.0;17.7;16.4;27.3;39.2;-27.3
