;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;1.0;;-0.0;;-0.0;-0.0;1.0;;;;;;-1.0;0.0;0.0;-0.0;-1.0;;;;;;;;;;;;0.0;-35.65;;-1.0;-38.2;0.0;-39.05;-0.2;-0.2;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;-0.0;;-0.0;;;;;-0.0;;;;0.0;0.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1.0;;0.0;;0.0;0.0;1.0;;;;;;0.0;0.0;-0.0;0.0;0.0;;;;;;;;;;;;0.0;39.82;;-0.0;38.5;0.0;37.84;0.25;0.25;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;;;;;-0.0;;;-0.0;;0.0;;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1.0;;0.0;;0.0;1.0;1.0;;;;;;0.0;0.0;;0.0;0.0;;;;;;;;;;;;-0.0;47.61;;-0.0;47.85;-0.0;99.14;0.69;0.69;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;-0.0;-0.0;;;;;;;-0.0;-0.0;;-1.0;1.0;0.0;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1.0;;0.0;;0.0;0.0;1.0;;;;;;-0.0;-2.0;2.0;-0.0;-0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;0.0;1.16;;-1.0;0.12;-0.0;15.49;0.11;0.11;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;-0.0;;;0.0;;-0.0;;-0.0;-0.0;;-2.0;0.0;0.0;;;;;2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1.0;;0.0;;0.0;0.0;1.0;;;;;;-0.0;-1.0;1.0;-0.0;-0.0;;;-0.0;;0.0;0.0;0.0;-1.0;-0.0;;;0.0;28.5;;-1.0;27.71;0.0;27.06;0.18;0.18;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;-0.0;;-0.0;0.0;-0.0;-0.0;;-1.0;0.0;;;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;;0.0;;0.0;0.0;1.0;;;;;;0.0;0.0;0.0;0.0;0.0;;;-0.0;;0.0;0.0;0.0;-1.0;-0.0;;;0.0;37.09;;-1.0;36.59;0.0;4.57;0.04;0.04;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;;-0.0;-0.0;;0.0;-0.0;0.0;-0.0;;-3.0;3.0;;-0.0;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;;0.0;;0.0;0.0;1.0;;4.0;;2.0;2.0;-0.0;1.0;-1.0;-0.0;-0.0;;;;;0.0;0.0;0.0;;-0.0;;;0.0;39.1;;-1.0;38.7;0.0;20.67;0.22;0.22;1.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;0.0;;;4.0;0.0;;;;;1.0;;;;1.0;3.0;;;1.0;-8.0;;9.0;4.0;;4.0;;0.0;0.0;0.0;;0.0;-0.0;;-0.0;;-1.0;-0.0;;-3.0;4.0;;;;;;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-0.0;;-0.0;-0.0;1.0;2.0;2.0;0.0;0.0;2.0;1.0;;-1.0;2.0;1.0;;;0.0;;0.0;;;;0.0;;;;-inf;;0.0;-inf;0.0;-inf;-0.15;-0.15;1.0;;2.0;;2.0;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;1.0;-8.0;;9.0;2.0;;2.0;;-0.0;;;;2.0;1.0;;-0.0;2.0;-0.0;;;;;;;0.0;;-1.0;-0.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;0.0;;0.0;0.0;2.0;2.0;2.0;0.0;0.0;2.0;0.0;;;0.0;0.0;;;0.0;;;;;0.0;0.0;;;;inf;;0.0;inf;0.0;inf;0.08;0.07;1.0;;2.0;;2.0;0.0;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;1.0;-8.0;;9.0;2.0;;2.0;;0.0;;;;0.0;-0.0;;0.0;2.0;-0.0;;;;;;;;;;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-0.0;;-0.0;-0.0;2.0;2.0;2.0;0.0;0.0;2.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;;;0.0;0.0;;;;-inf;;;-inf;0.0;-inf;-0.03;-0.03;1.0;;2.0;;2.0;0.0;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;1.0;-8.0;;9.0;2.0;;2.0;;-0.0;;;;-0.0;-0.0;;-0.0;2.0;0.0;;;;;;;;;;;;2.0;2.0;;;;-0.03;-0.04;;;1.14;1.0;-33.5;-1.9;;;;;-0.0;-15.4;-inf;2.0;;2.0;-2.8;-2.4;-2.8;100.0;
