;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;2313.0;956.0;532.0;374.0;306.0;291.0;444.0;1358.0;2919.0;711.0;1531.0;1366.0;552.0;-336.0;-119.0;98.0;361.0;1357.0;41.32;555.0;248.0;276.0;130.0;146.0;32.0;1913.0;1.0;61.0;167.0;22.98;16.18;-69.0;13.21;13.0;12.56;0.67;0.65;431.0;;623.0;;623.0;295.0;361.0;79.0;864.0;191.0;303.0;494.0;142.0;;61.0;1561.0;;257.0;136.0;;150.0;169.0;753.0;;18.0;49.0;820.0;;;;5.0;-1214.0;-59.0;2634.0;2897.0;22.0;2919.0;;291.0;167.0;3.0;53.0;205.0;;-84.0;27.0;852.0;-166.0;-191.0;-91.0;-136.0;46.0;37.0;-287.0;7.0;-15.0;;175.0;1.0;623.0;526.0;;;5.37;0.67;0.84;;0.44;3.17;431.0;11.3;0.5;;2313.0;16.2;167.0;291.0;4.2;12.6;647.0;753.0;1366.0;16.0;12.6;21.3;100.0;2.2
2011.0;3442.0;1009.0;333.0;113.0;38.0;12.0;457.0;2128.0;3884.0;1276.0;2390.0;1468.0;546.0;-424.0;-97.0;30.0;230.0;2434.0;29.31;793.0;363.0;388.0;192.0;195.0;43.0;3226.0;1.0;69.0;229.0;9.67;3.29;-76.0;1.1;23.0;0.34;0.03;0.03;447.0;;653.0;249.0;902.0;498.0;637.0;91.0;1110.0;199.0;337.0;536.0;;34.0;76.0;1756.0;;452.0;370.0;;172.0;282.0;837.0;;18.0;260.0;1115.0;;;;5.0;-1202.0;-47.0;2713.0;3858.0;25.0;3884.0;;12.0;229.0;-4.0;34.0;-183.0;;102.0;-110.0;669.0;458.0;-316.0;-18.0;-371.0;122.0;159.0;-142.0;8.0;-19.0;;56.0;5.0;653.0;623.0;;;7.71;0.03;0.51;;0.71;3.29;447.0;357.4;21.9;;3442.0;3.3;229.0;12.0;60.6;0.3;852.0;837.0;1468.0;1.6;2.7;0.8;100.0;4.9
2012.0;2895.0;952.0;223.0;-16.0;-73.0;-91.0;453.0;1693.0;3328.0;1024.0;1938.0;1361.0;276.0;-133.0;-300.0;-166.0;20.0;1943.0;32.88;753.0;368.0;342.0;161.0;181.0;44.0;2696.0;2.0;56.0;244.0;7.69;-0.56;-57.0;-2.52;13.0;-3.13;-0.2;-0.2;453.0;;487.0;145.0;632.0;392.0;582.0;88.0;1103.0;614.0;-172.0;442.0;;31.0;59.0;1635.0;;280.0;354.0;;135.0;257.0;658.0;;23.0;232.0;913.0;;;;5.0;-1293.0;-41.0;2690.0;3299.0;30.0;3328.0;;-91.0;244.0;-3.0;21.0;222.0;95.0;-7.0;-161.0;891.0;-116.0;-256.0;;-274.0;378.0;19.0;-276.0;;-56.0;;32.0;-9.0;487.0;653.0;;;6.4;-0.2;0.04;;0.57;3.01;453.0;-37.0;-2.5;;2895.0;-0.6;244.0;-91.0;-18.4;-3.1;669.0;658.0;1361.0;-1.1;-0.6;-6.7;100.0;
2013.0;2783.0;938.0;428.0;218.0;181.0;151.0;451.0;1710.0;3257.0;819.0;1770.0;1454.0;327.0;-118.0;-174.0;23.0;171.0;1844.0;33.72;687.0;334.0;320.0;149.0;171.0;33.0;2531.0;1.0;39.0;212.0;15.38;7.84;-37.0;6.5;27.0;5.42;0.37;0.36;448.0;;510.0;116.0;626.0;415.0;612.0;58.0;1074.0;185.0;223.0;408.0;;;65.0;1547.0;;277.0;182.0;;141.0;220.0;761.0;;;190.0;951.0;;;;5.0;-1142.0;-47.0;2638.0;3224.0;33.0;3257.0;;151.0;212.0;;32.0;-126.0;-35.0;-98.0;7.0;765.0;58.0;-157.0;;-196.0;224.0;10.0;-263.0;;-101.0;;190.0;-13.0;510.0;487.0;;;6.21;0.34;0.38;;0.35;3.25;448.0;23.2;1.4;;2783.0;7.8;212.0;151.0;14.9;5.4;891.0;761.0;1454.0;7.7;6.7;10.4;100.0;59.1
2014.0;3162.0;1085.0;492.0;229.0;192.0;190.0;444.0;1806.0;3823.0;1041.0;2176.0;1627.0;481.0;-566.0;91.0;2.0;277.0;2077.0;34.31;816.0;367.0;381.0;181.0;200.0;68.0;2893.0;2.0;34.0;269.0;15.57;7.24;-37.0;6.07;-0.0;6.0;0.44;0.44;440.0;;512.0;6.0;518.0;458.0;730.0;100.0;1204.0;265.0;458.0;722.0;;;91.0;2017.0;;378.0;210.0;;165.0;288.0;983.0;;;152.0;1135.0;;;;5.0;-916.0;-42.0;2579.0;3802.0;21.0;3823.0;;190.0;269.0;-19.0;46.0;-113.0;21.0;-59.0;-17.0;652.0;109.0;-204.0;-424.0;-19.0;117.0;-36.0;-134.0;;-122.0;;348.0;-5.0;512.0;510.0;;;7.19;0.43;0.63;;0.46;3.7;440.0;20.9;1.1;;3162.0;7.2;269.0;190.0;-0.1;6.0;765.0;983.0;1627.0;8.1;5.9;11.7;100.0;44.0
2015.0;3496.0;1193.0;624.0;261.0;220.0;206.0;428.0;1892.0;3870.0;1239.0;2238.0;1608.0;471.0;-265.0;-100.0;106.0;198.0;2303.0;34.13;919.0;397.0;387.0;182.0;204.0;136.0;3222.0;1.0;50.0;358.0;17.86;7.47;-41.0;6.29;11.0;5.9;0.49;0.48;421.0;;618.0;;618.0;456.0;750.0;67.0;1274.0;271.0;327.0;597.0;;;107.0;1978.0;;338.0;543.0;;112.0;246.0;851.0;;;148.0;998.0;;;;5.0;-709.0;-42.0;2354.0;3846.0;24.0;3870.0;;206.0;358.0;-9.0;47.0;714.0;-11.0;-73.0;-32.0;1367.0;-845.0;-272.0;-31.0;-1.0;8.0;32.0;-518.0;;-348.0;;766.0;-0.0;618.0;512.0;;;8.3;0.49;0.47;;0.65;3.82;421.0;22.6;1.1;;3496.0;7.5;358.0;206.0;4.9;5.9;652.0;851.0;1608.0;9.7;6.9;12.8;100.0;175.5
2016.0;3907.0;1297.0;688.0;236.0;181.0;182.0;420.0;2869.0;6924.0;1503.0;5079.0;1823.0;581.0;-2435.0;2265.0;411.0;368.0;2610.0;33.2;1025.0;452.0;468.0;230.0;238.0;105.0;3635.0;5.0;145.0;364.0;17.6;6.04;-56.0;4.62;-4.0;4.66;0.44;0.43;415.0;;1028.0;;1028.0;630.0;1030.0;181.0;2159.0;925.0;762.0;1687.0;;139.0;71.0;4055.0;;434.0;554.0;;110.0;405.0;3069.0;;289.0;219.0;3577.0;;;;5.0;-527.0;-50.0;2395.0;6903.0;22.0;6924.0;;182.0;364.0;-38.0;56.0;158.0;28.0;-8.0;42.0;1524.0;-141.0;-213.0;-2180.0;;;-42.0;-329.0;;;;2593.0;-1.0;1028.0;618.0;;;9.41;0.44;0.89;;0.51;4.39;415.0;23.0;1.0;;3907.0;6.0;364.0;182.0;-2.2;4.7;1367.0;3069.0;1823.0;6.1;4.7;10.0;100.0;
2017.0;5543.0;2034.0;1168.0;681.0;548.0;811.0;428.0;2933.0;7195.0;1409.0;4394.0;2779.0;1094.0;-365.0;-811.0;-79.0;699.0;3509.0;36.69;1319.0;594.0;601.0;285.0;316.0;124.0;4828.0;3.0;141.0;482.0;21.08;12.28;-133.0;9.88;-266.0;14.63;1.92;1.89;422.0;;949.0;;949.0;702.0;1090.0;193.0;2279.0;917.0;629.0;1546.0;;339.0;98.0;4262.0;;548.0;248.0;;;613.0;2704.0;;55.0;226.0;2985.0;;;;6.0;352.0;-41.0;2463.0;7173.0;22.0;7195.0;;811.0;482.0;-348.0;70.0;174.0;-58.0;-127.0;52.0;1699.0;-94.0;-396.0;19.0;-2.0;;14.0;-1840.0;;-25.0;;1054.0;2.0;949.0;1028.0;;;13.14;1.92;1.66;;0.94;6.59;422.0;8.6;0.4;;5543.0;12.3;482.0;811.0;-48.5;14.6;1524.0;2704.0;2779.0;17.7;9.6;29.2;100.0;3.6
2018.0;5878.0;2239.0;1389.0;847.0;755.0;627.0;436.0;3168.0;7588.0;1469.0;4394.0;3172.0;1274.0;-549.0;-605.0;121.0;759.0;3640.0;38.08;1380.0;651.0;618.0;293.0;325.0;112.0;5020.0;6.0;128.0;509.0;23.64;14.41;-92.0;12.84;125.0;10.67;1.48;1.44;424.0;;1070.0;;1070.0;686.0;1225.0;187.0;2550.0;933.0;566.0;1499.0;;266.0;105.0;4420.0;;672.0;139.0;;;659.0;2628.0;;55.0;242.0;2924.0;;;;6.0;980.0;-38.0;2224.0;7565.0;23.0;7588.0;;627.0;509.0;69.0;78.0;-497.0;-3.0;-185.0;45.0;1202.0;488.0;-515.0;-87.0;;;53.0;-302.0;;-315.0;;12.0;0.0;1087.0;967.0;;;13.87;1.48;1.79;;1.21;7.48;424.0;14.6;0.6;;5878.0;14.4;509.0;627.0;16.6;10.7;1699.0;2628.0;3172.0;12.1;11.6;19.8;100.0;41.5
2019.0;5518.0;1974.0;1016.0;433.0;277.0;212.0;416.0;3020.0;8426.0;1818.0;5101.0;3302.0;695.0;-1511.0;623.0;-193.0;60.0;3544.0;35.77;1341.0;641.0;585.0;284.0;301.0;115.0;4885.0;10.0;148.0;593.0;18.41;7.84;-156.0;5.01;63.0;3.84;0.52;0.51;411.0;;894.0;;894.0;705.0;1232.0;188.0;2592.0;1659.0;591.0;2250.0;;308.0;256.0;5406.0;;544.0;736.0;;;539.0;2877.0;;60.0;346.0;3283.0;;;;6.0;1191.0;-54.0;2159.0;8403.0;22.0;8426.0;;212.0;593.0;11.0;79.0;308.0;5.0;35.0;-80.0;1510.0;-509.0;-635.0;-883.0;;;-94.0;-595.0;;-139.0;;1357.0;0.0;894.0;1087.0;;;13.43;0.52;0.15;;1.54;8.04;411.0;39.7;1.6;;5518.0;7.8;593.0;212.0;22.7;3.8;1202.0;2877.0;3302.0;5.0;5.0;6.4;100.0;231.3
2020.0;5255.0;1716.0;968.0;349.0;177.0;234.0;419.0;3184.0;8668.0;1675.0;5110.0;3539.0;884.0;-454.0;-244.0;187.0;401.0;3539.0;32.65;1301.0;643.0;537.0;259.0;279.0;120.0;4840.0;5.0;168.0;625.0;18.42;6.64;-172.0;3.36;-60.0;4.46;0.57;0.56;411.0;;1081.0;;1081.0;676.0;1251.0;176.0;2512.0;1663.0;469.0;2132.0;;429.0;410.0;5484.0;;573.0;532.0;26.0;;570.0;2960.0;;57.0;418.0;3435.0;;;;6.0;1426.0;-58.0;2165.0;8648.0;20.0;8668.0;;234.0;625.0;-123.0;68.0;687.0;;-26.0;34.0;2197.0;-608.0;-484.0;22.0;;;-92.0;-2024.0;;-65.0;;1845.0;1.0;1082.0;894.0;;;12.8;0.57;0.98;;1.18;8.62;411.0;36.7;1.0;;5255.0;6.6;625.0;234.0;-33.9;4.5;1510.0;2960.0;3539.0;6.6;4.0;6.6;100.0;16.3
2021.0;6740.0;2714.0;1883.0;1288.0;1158.0;1010.0;411.0;3782.0;9626.0;1543.0;5022.0;4585.0;1782.0;-915.0;-569.0;296.0;1290.0;4026.0;40.27;1352.0;655.0;598.0;305.0;294.0;99.0;5378.0;1.0;130.0;597.0;27.94;19.1;-130.0;17.18;147.0;14.98;2.46;2.46;411.0;;1353.0;;1353.0;809.0;1380.0;240.0;2524.0;1938.0;496.0;2433.0;;366.0;521.0;5844.0;;635.0;161.0;24.0;;748.0;2914.0;;43.0;521.0;3478.0;;;;6.0;2435.0;-41.0;2185.0;9607.0;19.0;9626.0;;1010.0;597.0;62.0;101.0;-59.0;;-123.0;71.0;;71.0;-492.0;-392.0;-49.0;4.0;14.0;-1271.0;;;;701.0;-1.0;1378.0;1082.0;;;16.41;2.46;3.14;;1.2;11.16;411.0;17.8;0.6;;6740.0;19.1;597.0;1010.0;12.7;15.0;2238.0;2914.0;4585.0;13.9;13.4;22.0;100.0;
