;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;13.0;;11.0;;6.0;4.0;5.0;;225.0;2.0;199.0;26.0;6.0;8.0;-22.0;-9.0;6.0;;;;;4.0;4.0;0.0;;;16.0;5.0;0.0;85.89;;;45.2;2.0;29.46;0.73;0.72;5.0;;10.0;;10.0;1.0;;;3.0;;;;36.0;;;;225.0;1.0;1.0;;;;;;;;;197.0;;;;4.0;0.0;;225.0;;225.0;;4.0;0.0;-0.0;;2.0;;;;;-0.0;-0.0;;-6.0;12.0;2.0;;;;-3.0;-20.0;;28.0;37.0;;;2.48;0.73;1.08;0.53;0.04;4.9;5.0;17.7;1.0;4.1;13.0;;0.0;4.0;34.8;29.5;-2.0;;26.0;3.2;4.8;14.9;28.0;48.7
2008.0;12.0;;6.0;;4.0;3.0;5.0;;244.0;2.0;217.0;27.0;2.0;-25.0;15.0;-8.0;2.0;;;;;4.0;4.0;0.0;;;12.0;2.0;0.0;55.32;;;37.2;1.0;25.03;0.56;0.56;5.0;;7.0;;7.0;1.0;;;2.0;;;;38.0;;;;244.0;1.0;1.0;;;;;;;;;215.0;;;;4.0;1.0;;244.0;;244.0;;3.0;0.0;-0.0;;-1.0;;;;;0.0;-0.0;;-6.0;5.0;-24.0;;;;-3.0;18.0;;20.0;28.0;;;2.22;0.56;0.39;0.48;0.01;5.08;5.0;19.5;0.9;4.4;12.0;;0.0;3.0;32.7;25.0;-2.0;;27.0;1.7;2.6;11.0;13.7;122.4
2009.0;13.0;;4.0;;3.0;2.0;5.0;;266.0;9.0;238.0;28.0;3.0;-34.0;20.0;-11.0;3.0;;;;;4.0;4.0;;;;12.0;1.0;0.0;33.3;;;20.96;1.0;14.84;0.35;0.35;5.0;;6.0;;6.0;1.0;;;3.0;;;;37.0;;;;266.0;1.0;8.0;;;;;;;;;230.0;;;;5.0;1.0;;266.0;;266.0;;2.0;0.0;-0.0;0.0;-1.0;;;0.0;;2.0;-0.0;;-12.0;13.0;-35.0;;;;-2.0;22.0;;10.0;20.0;;;2.37;0.35;0.49;0.36;0.06;5.19;5.0;27.9;0.4;3.7;13.0;;0.0;2.0;29.2;14.8;-9.0;;28.0;1.1;1.5;6.8;-2.3;73.9
2010.0;13.0;;6.0;;5.0;3.0;5.0;;281.0;1.0;252.0;29.0;1.0;2.0;12.0;15.0;0.0;;;;;5.0;5.0;;;;12.0;1.0;0.0;44.14;;;34.27;1.0;23.65;0.58;0.58;5.0;;5.0;;5.0;1.0;;;2.0;;;;39.0;;;;281.0;1.0;1.0;;;;;;;;;250.0;;;;2.0;0.0;;281.0;;281.0;;3.0;0.0;0.0;0.0;-1.0;;;0.0;;-2.0;-0.0;;-10.0;7.0;6.0;-7.0;;;-2.0;21.0;;24.0;10.0;;;2.46;0.58;0.08;0.32;0.03;5.37;5.0;15.7;0.8;3.4;13.0;;0.0;3.0;31.0;23.7;-1.0;;29.0;1.4;2.0;10.8;45.7;389.7
2011.0;13.0;;6.0;;5.0;3.0;5.0;;334.0;;302.0;32.0;2.0;-23.0;49.0;28.0;2.0;;;;;6.0;6.0;0.0;;;12.0;1.0;0.0;41.61;;;34.17;1.0;24.02;0.6;0.6;5.0;;52.0;;52.0;1.0;;;3.0;;;;60.0;;;;334.0;1.0;;;;;;;;;;302.0;;;;3.0;2.0;;334.0;;334.0;;3.0;0.0;-0.0;0.0;0.0;;;;;-1.0;-0.0;;-45.0;28.0;-5.0;;;;-1.0;50.0;;52.0;24.0;;;2.47;0.59;0.35;0.26;0.07;5.96;5.0;16.2;1.0;2.7;13.0;;0.0;3.0;29.7;24.0;;;32.0;1.1;1.6;10.0;56.8;74.2
2012.0;14.0;;6.0;;5.0;4.0;5.0;;325.0;;291.0;34.0;-6.0;-3.0;-13.0;-21.0;-6.0;;;;;6.0;6.0;0.0;;;12.0;0.0;0.0;41.34;;;36.73;2.0;25.55;0.68;0.68;5.0;;31.0;59.0;90.0;1.0;;;2.0;;;;59.0;;;;325.0;0.0;;;;;;;;;;291.0;;;;5.0;2.0;;325.0;;325.0;;4.0;0.0;-0.0;0.0;0.0;0.0;;-0.0;;-10.0;-0.0;;-3.0;4.0;-3.0;;;;-2.0;-10.0;;31.0;52.0;;;2.67;0.68;-1.11;0.46;0.02;6.31;5.0;15.2;1.0;4.5;14.0;;0.0;4.0;30.4;25.5;;;34.0;1.2;1.8;10.8;32.1;-41.6
2013.0;15.0;;7.0;;6.0;4.0;5.0;;341.0;;306.0;35.0;19.0;-40.0;13.0;-9.0;19.0;;;;;6.0;6.0;0.0;;;13.0;0.0;0.0;43.93;;;39.82;2.0;27.49;0.76;0.75;5.0;;22.0;95.0;117.0;1.0;;;2.0;;;;95.0;;;;341.0;1.0;;;;;;;;;;306.0;;;;7.0;1.0;;341.0;;341.0;;4.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;;14.0;-0.0;;-41.0;2.0;-2.0;;;;-2.0;14.0;;22.0;31.0;;;2.75;0.76;3.45;0.31;0.03;6.45;5.0;16.2;1.0;2.5;15.0;;0.0;4.0;31.0;27.5;;;35.0;1.3;1.9;11.7;59.6;8.9
2014.0;16.0;;7.0;;6.0;4.0;6.0;;367.0;8.0;330.0;37.0;2.0;-35.0;21.0;-12.0;2.0;;;;;7.0;7.0;0.0;;;13.0;0.0;0.0;44.94;;;41.03;2.0;28.21;0.82;0.79;5.0;;10.0;114.0;124.0;1.0;;;2.0;;;;114.0;;;;367.0;1.0;7.0;;;;;;;;;322.0;;;;9.0;1.0;;367.0;;367.0;;4.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-3.0;-0.0;;-58.0;39.0;-16.0;;;;-3.0;24.0;;10.0;22.0;;;2.89;0.81;0.38;0.51;0.02;6.81;5.0;16.8;0.9;3.7;16.0;;0.0;4.0;31.2;28.2;-8.0;;37.0;1.3;1.9;12.0;37.1;133.3
2015.0;17.0;;8.0;;7.0;5.0;6.0;;399.0;;360.0;39.0;7.0;-15.0;27.0;19.0;7.0;;;;;7.0;7.0;0.0;;;14.0;0.0;0.0;46.04;;;42.49;2.0;28.94;0.9;0.87;5.0;;29.0;120.0;149.0;1.0;;;2.0;;;;120.0;;;;399.0;1.0;;;;;;;;;;360.0;;;;4.0;1.0;;399.0;;399.0;;5.0;0.0;0.0;0.0;1.0;0.0;;0.0;;1.0;-0.0;;-25.0;19.0;-9.0;;;-0.0;-2.0;29.0;;29.0;10.0;;;3.12;0.9;1.29;0.44;0.02;7.25;5.0;16.2;0.8;3.0;17.0;;0.0;5.0;31.9;28.9;;;39.0;1.3;1.9;12.5;51.3;34.2
2016.0;18.0;;8.0;;7.0;5.0;6.0;;414.0;;373.0;41.0;6.0;-21.0;12.0;-3.0;6.0;;;;;7.0;7.0;0.0;;;15.0;0.0;0.0;42.21;;;39.01;2.0;29.51;0.96;0.95;5.0;;26.0;120.0;146.0;2.0;;;2.0;;;;120.0;;;;414.0;1.0;;;;;;;;;;373.0;;;;7.0;-1.0;;414.0;;414.0;;5.0;0.0;-1.0;0.0;-1.0;-0.0;;-1.0;;2.0;-0.0;;-48.0;46.0;-18.0;;;;-3.0;14.0;;26.0;29.0;;;3.27;0.97;1.08;0.48;0.04;7.48;5.0;16.3;0.7;3.1;18.0;;0.0;5.0;24.3;29.5;;;41.0;1.3;1.8;12.9;50.2;44.7
2017.0;18.0;;8.0;;8.0;5.0;6.0;;447.0;;404.0;43.0;8.0;-30.0;28.0;6.0;8.0;;;;;7.0;7.0;0.0;;;16.0;0.0;0.0;46.26;;;42.84;3.0;27.21;0.9;0.88;5.0;;33.0;139.0;172.0;2.0;;;2.0;;;;139.0;;;;447.0;1.0;;;;;;;;;;404.0;;;;8.0;-1.0;;447.0;;447.0;;5.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;3.0;-0.0;;-45.0;25.0;-10.0;;;;-3.0;31.0;;33.0;26.0;;;3.29;0.9;1.47;0.52;0.03;7.82;5.0;19.9;0.8;2.9;18.0;;0.0;5.0;36.5;27.2;;;43.0;1.2;1.8;11.5;42.2;35.2
2018.0;19.0;;9.0;;8.0;7.0;6.0;;429.0;;384.0;45.0;9.0;14.0;-24.0;-1.0;9.0;;;;;8.0;8.0;0.0;;;18.0;1.0;0.0;45.9;;;41.32;1.0;35.62;1.26;1.24;6.0;;32.0;120.0;152.0;2.0;;;2.0;;;;120.0;;;;429.0;1.0;;;;;;;;;;384.0;;;;3.0;-2.0;;429.0;;429.0;;7.0;0.0;-0.0;0.0;1.0;0.0;;0.0;;2.0;-0.0;;-10.0;28.0;-4.0;;;;-4.0;-20.0;;32.0;33.0;;;3.53;1.26;1.64;0.67;0.05;8.27;6.0;15.5;0.6;3.5;19.0;;0.0;7.0;13.8;35.6;;;45.0;1.8;2.0;15.2;46.6;41.0
2019.0;20.0;;11.0;;9.0;7.0;6.0;;445.0;;394.0;51.0;4.0;20.0;-7.0;17.0;2.0;;;;;8.0;8.0;0.0;;;19.0;1.0;0.0;51.93;;;46.78;2.0;36.06;1.33;1.31;6.0;;49.0;100.0;150.0;1.0;;;17.0;;;;100.0;;;;445.0;1.0;;;;;13.0;;;;13.0;407.0;13.0;;;6.0;0.0;;445.0;;445.0;;7.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-3.0;-2.0;;-18.0;40.0;0.0;;;;-4.0;-3.0;;49.0;32.0;;;3.68;1.33;0.41;0.73;0.4;9.27;6.0;14.1;0.6;3.9;20.0;;0.0;7.0;22.9;36.1;;13.0;51.0;1.8;2.3;14.3;44.9;178.5
2020.0;20.0;;9.0;;8.0;6.0;6.0;;532.0;;478.0;55.0;0.0;-80.0;79.0;-1.0;0.0;;;;;8.0;8.0;0.0;;;17.0;0.0;0.0;45.0;;;41.43;2.0;31.76;1.17;1.14;6.0;;48.0;135.0;183.0;2.0;;;17.0;;;;135.0;;;;532.0;3.0;;;;;13.0;;;;13.0;490.0;13.0;;;9.0;2.0;;532.0;;532.0;;6.0;0.0;-0.0;0.0;1.0;-0.0;;1.0;;-7.0;-0.0;;-68.0;35.0;-47.0;;;-0.0;-4.0;83.0;;48.0;49.0;;;3.68;1.17;0.02;0.65;0.03;9.95;6.0;14.3;0.4;3.9;20.0;;0.0;6.0;23.3;31.8;;13.0;55.0;1.3;1.6;11.8;44.4;3701.2
2021.0;18.0;;9.0;;9.0;7.0;6.0;225.0;679.0;14.0;625.0;54.0;17.0;-69.0;143.0;92.0;17.0;;;1.0;;;;;1.0;;;0.0;0.0;53.58;;;50.23;2.0;38.43;1.22;1.19;6.0;;11.0;212.0;223.0;1.0;;;14.0;;;;;;;14.0;468.0;;14.0;-2.0;;;;;;611.0;611.0;;;;;11.0;-2.0;45.0;679.0;;679.0;;7.0;0.0;-0.0;0.0;211.0;;;;211.0;-201.0;;;-135.0;37.0;30.0;;;;-4.0;147.0;;140.0;48.0;;;3.18;1.22;3.16;0.78;;9.76;6.0;16.5;0.5;3.9;18.0;;0.0;7.0;23.5;38.4;211.0;;54.0;1.0;1.3;12.5;36.1;24.7
