;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;382.0;54.0;28.0;16.0;16.0;9.0;12.0;372.0;552.0;71.0;286.0;266.0;-19.0;-12.0;-10.0;-41.0;-31.0;328.0;14.11;38.0;3.0;35.0;35.0;;;366.0;0.0;0.0;12.0;7.24;4.07;0.0;4.09;7.0;2.33;0.74;0.73;12.0;;64.0;;64.0;64.0;232.0;12.0;107.0;;;7.0;;62.0;4.0;180.0;;34.0;;;3.0;35.0;;38.0;;176.0;214.0;;;;0.0;103.0;-66.0;229.0;552.0;;552.0;;9.0;12.0;3.0;2.0;-7.0;-16.0;-49.0;;300.0;-37.0;-12.0;;;;0.0;;;;-10.0;-0.0;-0.0;64.0;105.0;;;31.66;0.74;-2.6;0.81;1.02;22.06;12.0;46.0;2.2;2.4;382.0;4.1;12.0;9.0;43.1;2.3;300.0;;266.0;1.9;2.9;3.3;-9.4;-31.0
2011.0;543.0;94.0;62.0;49.0;49.0;31.0;12.0;411.0;597.0;93.0;324.0;273.0;20.0;-14.0;-9.0;-4.0;5.0;449.0;17.27;44.0;3.0;41.0;41.0;;;494.0;0.0;0.0;12.0;11.35;9.08;0.0;9.1;18.0;5.73;2.55;2.54;12.0;;60.0;;60.0;90.0;250.0;11.0;111.0;;6.0;6.0;;65.0;3.0;185.0;;49.0;;;6.0;37.0;1.0;35.0;;194.0;231.0;;;;0.0;124.0;-83.0;232.0;597.0;;597.0;;31.0;12.0;9.0;2.0;19.0;-25.0;-18.0;;319.0;-53.0;-14.0;;;;0.0;;;;-10.0;0.0;0.0;60.0;64.0;;;44.99;2.58;0.43;0.81;1.2;22.61;12.0;20.8;1.3;1.5;543.0;9.1;12.0;31.0;37.0;5.7;319.0;1.0;273.0;6.2;8.3;11.4;68.7;189.1
2012.0;580.0;121.0;90.0;77.0;77.0;50.0;12.0;426.0;627.0;76.0;326.0;301.0;21.0;-26.0;-8.0;-13.0;-5.0;459.0;20.85;44.0;3.0;41.0;41.0;;;503.0;0.0;0.0;13.0;15.53;13.27;0.0;13.29;27.0;8.66;4.09;4.07;12.0;;47.0;;47.0;105.0;263.0;11.0;125.0;;;6.0;;68.0;2.0;201.0;;37.0;;;4.0;34.0;;33.0;;217.0;250.0;;;;0.0;163.0;-99.0;237.0;627.0;;627.0;;50.0;13.0;6.0;2.0;31.0;-13.0;-12.0;;350.0;-81.0;-26.0;;;;;;;;-11.0;3.0;-0.0;47.0;60.0;;;47.71;4.13;-0.42;0.89;2.14;24.79;12.0;13.1;0.9;1.6;580.0;13.3;13.0;50.0;34.8;8.7;350.0;;301.0;9.1;12.3;16.7;78.5;-209.5
2013.0;483.0;74.0;46.0;32.0;32.0;22.0;12.0;396.0;598.0;49.0;242.0;356.0;73.0;-42.0;-10.0;22.0;32.0;409.0;15.25;42.0;4.0;38.0;38.0;;;451.0;0.0;0.0;14.0;9.58;6.62;0.0;6.63;10.0;4.47;1.75;1.74;12.0;;68.0;;68.0;87.0;232.0;8.0;153.0;;6.0;6.0;;41.0;2.0;202.0;;28.0;;;4.0;18.0;;30.0;;163.0;193.0;;1.0;;0.0;174.0;-57.0;239.0;598.0;;598.0;;22.0;14.0;6.0;1.0;-3.0;19.0;32.0;;347.0;33.0;-42.0;;;;;-0.0;;-1.0;-11.0;1.0;0.0;68.0;47.0;;;39.49;1.77;2.61;0.89;3.4;29.11;12.0;28.4;1.7;1.8;483.0;6.6;14.0;22.0;32.6;4.5;347.0;;356.0;3.9;5.4;6.1;49.7;35.6
2014.0;455.0;47.0;21.0;5.0;5.0;4.0;12.0;385.0;611.0;62.0;264.0;347.0;27.0;-40.0;-10.0;-22.0;-13.0;408.0;10.39;42.0;4.0;39.0;39.0;;;450.0;0.0;0.0;16.0;4.71;1.11;0.0;1.12;1.0;0.82;0.3;0.3;12.0;;46.0;;46.0;76.0;254.0;9.0;174.0;;5.0;5.0;;45.0;2.0;226.0;;42.0;;;3.0;18.0;;28.0;;174.0;202.0;;1.0;;0.0;167.0;-62.0;242.0;611.0;;611.0;;4.0;16.0;-2.0;2.0;-25.0;10.0;-22.0;;323.0;32.0;-40.0;;;;;;;-0.0;-11.0;2.0;-0.0;46.0;68.0;;;37.05;0.31;-1.04;0.89;3.23;28.21;12.0;166.1;9.2;1.8;455.0;1.1;16.0;4.0;26.7;0.8;323.0;;347.0;0.7;0.8;1.1;-190.7;-88.2
2015.0;488.0;94.0;67.0;47.0;47.0;30.0;12.0;385.0;638.0;53.0;296.0;342.0;48.0;-33.0;-11.0;3.0;30.0;394.0;19.21;46.0;4.0;43.0;43.0;;;440.0;0.0;0.0;20.0;13.76;9.74;-0.0;9.67;17.0;6.25;2.45;2.45;12.0;;49.0;;49.0;79.0;248.0;9.0;185.0;5.0;7.0;12.0;;54.0;2.0;253.0;;29.0;;;3.0;22.0;;25.0;;217.0;243.0;;0.0;;0.0;187.0;-88.0;243.0;638.0;;638.0;;30.0;20.0;3.0;2.0;9.0;-5.0;4.0;;332.0;-16.0;-19.0;;;;-15.0;-0.0;;-0.0;-11.0;-0.0;-1.0;49.0;46.0;;;39.54;2.47;2.42;0.89;1.5;27.73;12.0;17.0;0.9;2.1;488.0;9.7;20.0;30.0;35.4;6.3;332.0;;342.0;5.3;7.5;8.9;64.1;37.5
2016.0;406.0;48.0;25.0;4.0;4.0;5.0;12.0;366.0;650.0;55.0;338.0;311.0;54.0;-32.0;-12.0;10.0;22.0;359.0;11.71;43.0;4.0;40.0;40.0;;;402.0;0.0;1.0;21.0;6.24;1.03;-0.0;0.92;-1.0;1.24;0.4;0.4;12.0;;59.0;;59.0;62.0;237.0;8.0;199.0;5.0;7.0;11.0;;71.0;2.0;283.0;;30.0;;;7.0;18.0;;23.0;2.0;259.0;283.0;;0.0;;0.0;181.0;-115.0;246.0;650.0;;650.0;;5.0;21.0;1.0;2.0;-21.0;11.0;7.0;;311.0;46.0;-32.0;;;;;-0.0;;-0.0;-11.0;-0.0;-1.0;59.0;49.0;;;32.87;0.41;1.81;0.89;2.56;25.18;12.0;87.9;4.0;2.5;406.0;1.0;21.0;5.0;-33.8;1.2;311.0;;311.0;1.0;0.7;1.6;-118.9;50.4
2017.0;395.0;30.0;6.0;-17.0;-17.0;-10.0;12.0;355.0;622.0;55.0;288.0;334.0;13.0;-15.0;-11.0;-13.0;-2.0;365.0;7.52;46.0;4.0;42.0;42.0;;;412.0;0.0;1.0;22.0;1.45;-4.18;-1.0;-4.36;-7.0;-2.58;-0.83;-0.83;12.0;;46.0;;46.0;62.0;244.0;3.0;193.0;5.0;6.0;11.0;;58.0;5.0;267.0;;33.0;;;3.0;19.0;;20.0;2.0;211.0;233.0;;1.0;;0.0;159.0;-73.0;247.0;622.0;;622.0;;-10.0;22.0;-10.0;2.0;-10.0;1.0;-7.0;;300.0;20.0;-15.0;;;;;-0.0;;-0.0;-11.0;;0.0;46.0;59.0;;;31.88;-0.82;-0.15;0.89;1.21;26.92;12.0;-44.4;-1.9;2.4;395.0;-4.2;22.0;-10.0;40.8;-2.6;300.0;;334.0;-1.7;-2.6;-3.1;208.0;
2018.0;435.0;48.0;20.0;-3.0;-4.0;-22.0;12.0;366.0;589.0;62.0;255.0;333.0;-14.0;-11.0;-11.0;-37.0;-25.0;388.0;10.95;51.0;4.0;47.0;47.0;;;439.0;0.0;1.0;23.0;4.6;-0.74;-1.0;-0.93;18.0;-5.0;-1.75;-1.75;12.0;;10.0;;10.0;81.0;273.0;3.0;179.0;5.0;6.0;10.0;;25.0;7.0;222.0;;37.0;;;3.0;23.0;;18.0;2.0;174.0;193.0;;0.0;;0.0;127.0;-43.0;250.0;589.0;;589.0;;-22.0;23.0;23.0;2.0;4.0;-13.0;-30.0;;304.0;-44.0;-11.0;;;;;-4.0;;-0.0;-11.0;4.0;-0.0;10.0;46.0;;;35.05;-1.75;-2.0;0.89;0.89;26.83;12.0;-21.2;-0.9;2.4;435.0;-0.7;23.0;-22.0;-436.5;-5.0;304.0;;333.0;-3.2;-0.5;-6.5;150.6;
2019.0;490.0;66.0;33.0;18.0;13.0;10.0;12.0;372.0;594.0;60.0;298.0;296.0;43.0;-10.0;-11.0;21.0;33.0;425.0;13.36;48.0;4.0;44.0;44.0;;;472.0;0.0;1.0;19.0;6.83;3.61;-4.0;2.73;4.0;1.99;0.78;0.78;12.0;;31.0;;31.0;79.0;259.0;3.0;170.0;5.0;5.0;10.0;;34.0;8.0;222.0;;34.0;;;3.0;23.0;;15.0;2.0;220.0;237.0;;0.0;;0.0;125.0;-81.0;252.0;594.0;;594.0;;10.0;19.0;2.0;3.0;8.0;-5.0;12.0;;312.0;2.0;-10.0;;;;;-17.0;;-0.0;-11.0;17.0;-0.0;31.0;10.0;;;39.39;0.78;2.65;0.88;0.81;23.81;12.0;42.1;1.7;2.7;490.0;3.6;19.0;10.0;27.1;2.0;312.0;;296.0;2.0;2.4;3.3;-13.0;34.5
2020.0;381.0;45.0;13.0;1.0;-7.0;-6.0;12.0;352.0;561.0;38.0;259.0;302.0;36.0;-9.0;-11.0;16.0;27.0;336.0;11.73;44.0;4.0;;;;40.0;380.0;0.0;1.0;20.0;3.54;0.16;-8.0;-1.97;-1.0;-1.7;-0.53;-0.53;12.0;;47.0;;47.0;55.0;246.0;3.0;160.0;5.0;5.0;10.0;;31.0;9.0;209.0;;18.0;;;3.0;18.0;;13.0;2.0;206.0;221.0;;2.0;;0.0;121.0;-75.0;256.0;561.0;;561.0;;-6.0;20.0;-1.0;3.0;2.0;27.0;15.0;-21.0;313.0;19.0;-9.0;;;;;-30.0;;-0.0;-11.0;30.0;1.0;47.0;31.0;;;30.51;-0.52;2.15;0.89;0.75;24.18;12.0;-43.3;-1.1;3.9;381.0;0.2;20.0;-6.0;13.6;-1.7;313.0;;302.0;-1.0;-1.1;-2.1;270.7;
2021.0;338.0;40.0;11.0;-7.0;-10.0;-9.0;13.0;362.0;546.0;74.0;203.0;343.0;23.0;-6.0;-17.0;0.0;17.0;298.0;11.77;47.0;3.0;43.0;;;;345.0;0.0;1.0;20.0;3.25;-2.12;-3.0;-2.9;-1.0;-2.57;-0.71;-0.71;13.0;;48.0;;48.0;59.0;248.0;6.0;147.0;5.0;6.0;10.0;;16.0;11.0;185.0;;48.0;0.0;3.0;3.0;24.0;1.0;10.0;3.0;114.0;129.0;;1.0;;0.0;101.0;-12.0;255.0;546.0;;546.0;;-9.0;20.0;-2.0;4.0;5.0;-6.0;-1.0;;-17.0;6.0;-6.0;;;;;;;-5.0;-11.0;-1.0;1.0;48.0;47.0;;;27.01;-0.69;1.39;0.89;0.48;27.47;13.0;-49.4;-1.6;2.6;338.0;-2.1;20.0;-9.0;11.2;-2.6;287.0;1.0;343.0;-1.6;-1.6;-2.5;228.7;
