;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;1329.0;;3538.0;;701.0;465.0;493.0;;48792.0;32465.0;47163.0;1415.0;745.0;852.0;-1452.0;145.0;296.0;;;;;281.0;281.0;;;;3479.0;2837.0;;266.11;;;52.72;236.0;34.98;0.95;0.92;478.0;;734.0;;734.0;;;;;;;;;;;;48792.0;;30464.0;;;2001.0;14911.0;;;0.0;14911.0;;;;38.0;1811.0;;;48578.0;214.0;48792.0;;465.0;;;;6223.0;;;;-32465.0;-5943.0;-449.0;;-66609.0;64830.0;2630.0;-17924.0;;;-116.0;16589.0;;734.0;590.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1843.0;;2731.0;;607.0;384.0;490.0;;52874.0;33916.0;51201.0;1672.0;839.0;-3157.0;2298.0;-19.0;839.0;;;;;363.0;363.0;;;;2998.0;2124.0;;148.17;;;32.94;223.0;20.83;0.78;0.76;477.0;;715.0;;715.0;;;;;;;;;;;;52874.0;;31065.0;;;2851.0;17285.0;;;-0.0;17285.0;34570.0;;;41.0;2068.0;;;52874.0;;52874.0;;384.0;;;;-1451.0;;;;-33916.0;1906.0;;;-45451.0;45554.0;-3260.0;-9095.0;;;-126.0;11520.0;;715.0;734.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2234.0;;2426.0;;1223.0;792.0;475.0;;53175.0;28935.0;51177.0;1998.0;763.0;-105.0;-614.0;43.0;713.0;;;;;376.0;376.0;;;;2212.0;1203.0;;108.61;;;54.77;431.0;35.46;1.69;1.64;462.0;;758.0;;758.0;;;;;;;586.0;4232.0;;;;53175.0;;25619.0;;;3316.0;22242.0;;;-0.0;22242.0;44484.0;;165.0;42.0;2718.0;;-927.0;53175.0;;53175.0;;792.0;;;;4981.0;;;;-28935.0;-5010.0;-50.0;;-50380.0;50837.0;-562.0;-19430.0;;;-142.0;18958.0;;758.0;715.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3138.0;;3335.0;;2183.0;1534.0;463.0;;64611.0;22173.0;61981.0;2630.0;674.0;-7155.0;7647.0;1166.0;674.0;;;;;436.0;436.0;;;;2348.0;1022.0;;106.26;;;69.56;779.0;48.87;3.37;3.29;452.0;;1652.0;;1652.0;;;;;;;592.0;5268.0;;;;64611.0;;18735.0;;;3438.0;39808.0;;;-0.0;39808.0;;;165.0;95.0;941.0;;1429.0;64611.0;;64611.0;;1534.0;;;;6762.0;;;;-22173.0;-7621.0;;-114.0;-275717.0;274564.0;-5888.0;-18658.0;;;-278.0;26583.0;;1652.0;487.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3784.0;;3990.0;;2556.0;1913.0;476.0;2211.0;3278.0;5076.0;80920.0;3102.0;-317.0;-8775.0;10640.0;1548.0;-317.0;;;;;497.0;497.0;;;;2733.0;1434.0;;105.44;;;67.55;643.0;50.56;4.36;4.04;436.0;;3395.0;;3395.0;2316.0;;-3500.0;;;;1066.0;3579.0;;-3579.0;1066.0;;;2207.0;;;2869.0;75915.0;;;0.0;75915.0;;;165.0;97.0;2522.0;;319.0;84022.0;-80744.0;3278.0;;1913.0;;;;19308.0;;;;-2865.0;-21539.0;;-868.0;-293236.0;294143.0;-8814.0;-17794.0;;;-333.0;28768.0;;3395.0;1848.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3459.0;;5170.0;;2111.0;1382.0;460.0;3300.0;4405.0;7428.0;95538.0;3791.0;-699.0;-15669.0;15471.0;-897.0;-699.0;;;4400.0;;625.0;625.0;;3775.0;;4510.0;3059.0;;149.47;;;61.03;729.0;39.96;3.25;3.05;418.0;;2499.0;;2499.0;;;801.0;;;;1105.0;2369.0;;-2369.0;1105.0;;;3810.0;;;3618.0;88119.0;;;-0.0;88119.0;;;565.0;85.0;1112.0;368.0;1661.0;99330.0;-94924.0;4405.0;;1382.0;;;;-1263.0;;;;-4128.0;-818.0;;-238.0;-67221.0;68224.0;-16433.0;-7181.0;;;-377.0;23029.0;;2499.0;3395.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3628.0;;7114.0;;1991.0;1157.0;451.0;3423.0;4795.0;7217.0;111767.0;4360.0;808.0;-14466.0;13780.0;123.0;808.0;;;6756.0;;703.0;703.0;;6053.0;;6577.0;5123.0;;196.07;;;54.88;834.0;31.89;2.73;2.63;411.0;;2621.0;;2621.0;;;802.0;;;;1372.0;2563.0;;-2563.0;1372.0;;;3528.0;;;3689.0;104559.0;;;0.0;104559.0;;;565.0;87.0;1835.0;349.0;1525.0;116127.0;-111332.0;4795.0;;1157.0;;;81.0;334.0;-971.0;;278.0;-3794.0;-764.0;;-340.0;-86255.0;86320.0;-14191.0;-26948.0;193.0;-483.0;-433.0;41452.0;;2621.0;2499.0;;;8.83;2.82;1.97;1.05;;10.61;411.0;6.6;0.4;5.7;3628.0;;;1157.0;41.9;31.9;-3794.0;104559.0;4360.0;3.8;6.1;26.5;62.5;89.5
2007.0;2085.0;;6602.0;;-484.0;-896.0;412.0;4600.0;5901.0;39243.0;150330.0;5224.0;-51.0;-31256.0;36268.0;4961.0;-51.0;;;9589.0;;774.0;774.0;;8815.0;;8674.0;7086.0;;316.57;;;-23.21;412.0;-42.99;-2.26;-2.26;412.0;;7582.0;;7582.0;6112.0;;-9094.0;315.0;;;1301.0;2964.0;;-3280.0;1301.0;;;35693.0;;;3550.0;111098.0;;;-0.0;111098.0;;;1565.0;106.0;557.0;236.0;2759.0;155554.0;-149653.0;5901.0;;-896.0;;;75.0;-30849.0;-1046.0;;214.0;-34643.0;31620.0;;;-90418.0;89862.0;-30700.0;-18199.0;2125.0;-2222.0;-139.0;54704.0;;7582.0;2621.0;;;5.06;-2.17;-0.12;0.34;;12.67;412.0;-7.7;-0.4;2.0;2085.0;;;-896.0;-85.2;-43.0;-34643.0;111098.0;5224.0;10.5;4.2;-17.2;115.5;
2008.0;1835.0;;5525.0;;-376.0;-213.0;467.0;166165.0;168768.0;33420.0;163762.0;4999.0;-5698.0;-10667.0;12854.0;-3512.0;-5698.0;;;;;610.0;610.0;;;;7270.0;5905.0;;301.1;;;-20.5;-168.0;-11.59;-0.69;-0.69;467.0;;4070.0;861.0;4931.0;9263.0;;151971.0;313.0;991.0;258.0;1249.0;1041.0;;;2604.0;171372.0;;33420.0;;;;117116.0;;;;117116.0;247458.0;;1715.0;107.0;426.0;-76.0;2828.0;168761.0;7.0;168768.0;;-213.0;;;86.0;34643.0;-279.0;;-201.0;;-40215.0;;-38.0;-101641.0;103173.0;-12161.0;-18979.0;6.0;;-111.0;31938.0;;4070.0;7582.0;;;3.93;-0.46;-12.21;0.24;;10.71;467.0;-12.3;-0.6;4.2;1835.0;;;-213.0;44.5;-11.6;132745.0;117116.0;4999.0;2.3;3.3;-4.3;152.0;
2009.0;3109.0;;3598.0;;721.0;324.0;472.0;5169.0;6346.0;34161.0;164707.0;5279.0;-15914.0;311.0;17603.0;2000.0;-15914.0;;;5273.0;;549.0;549.0;;4724.0;;4758.0;3036.0;;115.73;;;23.19;238.0;10.43;0.38;0.38;471.0;;6070.0;;6070.0;3660.0;;-4561.0;322.0;;;1177.0;2014.0;;-2336.0;1177.0;;;38856.0;;;-4695.0;130546.0;;;-0.0;130546.0;;;1375.0;110.0;604.0;-41.0;3229.0;169985.0;-163639.0;6346.0;;324.0;;;51.0;-28992.0;894.0;;-517.0;-28992.0;12703.0;;;-128479.0;128131.0;659.0;-18453.0;1.0;;-116.0;36171.0;;6070.0;4070.0;;;6.6;0.69;-33.8;0.25;;11.21;471.0;4.4;0.1;8.2;3109.0;;;324.0;33.1;10.4;-28992.0;130546.0;5279.0;1.8;2.1;6.1;64.3;-0.7
2010.0;4502.0;;3997.0;;1090.0;530.0;488.0;6254493.0;205307.0;36751.0;200295.0;5012.0;-6692.0;7414.0;-2449.0;-1728.0;-6692.0;;;5601.0;;561.0;561.0;;5040.0;;5754.0;2275.0;699.0;88.79;;;24.22;493.0;11.78;0.94;0.94;487.0;;4342.0;;4342.0;4940.0;;6245210.0;291.0;387.0;92.0;479.0;956.0;;-6050912.0;-6049186.0;;;38081.0;;;-1330.0;163544.0;;;0.0;163544.0;327088.0;;565.0;119.0;309.0;-45.0;4064.0;205307.0;;205307.0;;530.0;699.0;;40.0;6246734.0;-4.0;;-77.0;6217742.0;-6254696.0;;;-38445.0;39601.0;6258.0;-22155.0;0.0;;-72.0;19777.0;;4342.0;6070.0;;;9.25;1.09;-13.75;0.15;;10.3;487.0;3.8;0.2;3.5;4502.0;;699.0;530.0;45.2;11.8;6217742.0;163544.0;5012.0;1.1;1.6;10.6;86.5;-1.1
2011.0;3355.0;;3386.0;;927.0;633.0;523.0;5873.0;6351.0;33709.0;188094.0;5243.0;3081.0;9474.0;-14104.0;-1549.0;3081.0;;;4722.0;;521.0;521.0;;4201.0;;5930.0;2401.0;24.0;100.92;;;27.63;328.0;18.87;1.19;1.18;517.0;;2794.0;;2794.0;5303.0;;-2224.0;214.0;405.0;73.0;478.0;1122.0;;-1336.0;478.0;;;32090.0;;;1619.0;154393.0;;;;154393.0;;;565.0;106.0;770.0;-14.0;3816.0;193337.0;-186986.0;6351.0;;633.0;24.0;;56.0;-6245578.0;463.0;;75.0;-27836.0;6247946.0;;;-419.0;458.0;9435.0;-23116.0;;-300.0;-172.0;9484.0;;2794.0;4343.0;;;6.49;1.22;5.96;0.33;;10.14;517.0;4.2;0.3;6.4;3355.0;;24.0;633.0;35.4;18.9;-27836.0;154393.0;5243.0;1.4;1.7;12.1;72.8;15.3
2012.0;3549.0;;3997.0;;1433.0;939.0;476.0;5011.0;179142.0;23799.0;176194.0;5060.0;2636.0;11845.0;-13375.0;1106.0;2636.0;;;416.0;;491.0;491.0;;-75.0;;5769.0;2561.0;;112.62;;;40.38;497.0;26.46;1.93;1.9;476.0;;3900.0;72.0;3972.0;4736.0;;-3697.0;215.0;394.0;54.0;448.0;1082.0;;172386.0;174131.0;;;20803.0;;;2996.0;152401.0;;;;152401.0;;;565.0;107.0;1451.0;-6.0;2943.0;181254.0;-2112.0;179142.0;;939.0;;;47.0;9048.0;361.0;;-41.0;-18788.0;-7398.0;;;-308.0;277.0;11876.0;-32077.0;;-900.0;-257.0;19859.0;;3900.0;2794.0;;;7.45;1.97;5.54;0.54;;10.63;476.0;2.8;0.2;9.6;3549.0;;;939.0;34.7;26.5;-18788.0;152401.0;5060.0;1.7;2.2;18.6;72.6;43.9
2013.0;4053.0;;4404.0;;2087.0;1418.0;449.0;3650.0;154950.0;17258.0;153901.0;5637.0;2000.0;9210.0;-9920.0;1290.0;2000.0;;;429.0;;504.0;504.0;;-75.0;;5377.0;2210.0;;108.66;;;51.49;776.0;34.99;3.18;3.12;440.0;;5190.0;109.0;5299.0;4341.0;;-5990.0;237.0;394.0;30.0;424.0;892.0;;149747.0;151300.0;;;7619.0;;;9639.0;136648.0;;;;136648.0;;;565.0;109.0;2584.0;-3.0;2382.0;159538.0;-4588.0;154950.0;;1418.0;;;47.0;5180.0;-68.0;;-23.0;-13608.0;-4645.0;;;-448.0;419.0;9239.0;-27220.0;;-600.0;-284.0;18184.0;;5190.0;3900.0;;;9.22;3.23;4.55;0.65;;12.82;440.0;2.5;0.1;8.0;4053.0;;;1418.0;37.2;35.0;-13608.0;136648.0;5637.0;1.9;2.8;25.2;80.0;44.2
2014.0;736.0;;439.0;;334.0;194.0;432.0;2360.0;12334.0;;11142.0;1830.0;-437.0;-1388.0;2002.0;177.0;-437.0;;;456.0;;130.0;130.0;;326.0;;674.0;96.0;9.0;59.72;;;45.36;140.0;26.4;0.43;0.42;424.0;;2360.0;169.0;2529.0;710.0;;-879.0;78.0;;3.0;3.0;169.0;;9723.0;9974.0;;;;;;;;;;191.0;191.0;11334.0;;565.0;85.0;113.0;-11.0;1078.0;12972.0;-639.0;12334.0;;194.0;9.0;-41.0;25.0;15968.0;-331.0;;3.0;2360.0;-16592.0;;;-72.0;11.0;-1327.0;;;;-13.0;2015.0;;2360.0;2183.0;;;1.74;0.46;-1.03;0.03;;4.32;424.0;19.6;1.1;0.3;736.0;;9.0;194.0;41.9;26.4;2360.0;;1830.0;1.9;3.3;10.6;93.3;-3.0
2015.0;885.0;;577.0;;439.0;274.0;432.0;28.0;12066.0;12539.0;13118.0;2096.0;-91.0;-1848.0;1995.0;56.0;-91.0;;;568.0;;159.0;159.0;;409.0;;831.0;129.0;9.0;65.15;;;49.61;165.0;30.99;0.6;0.59;426.0;;2416.0;195.0;2612.0;751.0;;-3334.0;81.0;;2.0;2.0;195.0;;11760.0;12038.0;;;500.0;;;12038.0;579.0;;;;579.0;;;565.0;86.0;367.0;-16.0;1095.0;15214.0;-3148.0;12066.0;;274.0;9.0;-77.0;22.0;-14870.0;-378.0;;0.0;-12511.0;14552.0;;;-64.0;34.0;-1817.0;-752.0;;;-20.0;2767.0;;2416.0;2360.0;;;2.08;0.64;-0.21;0.05;;4.93;426.0;13.6;0.7;0.5;885.0;;9.0;274.0;37.5;31.0;-12511.0;579.0;2096.0;13.3;3.7;13.1;92.9;-21.5
2016.0;960.0;;611.0;;414.0;250.0;433.0;54.0;15693.0;14018.0;16186.0;2347.0;-201.0;-3331.0;3035.0;-497.0;-201.0;;;732.0;;203.0;203.0;;529.0;;1077.0;186.0;10.0;63.62;;;43.16;164.0;26.07;0.54;0.53;428.0;;1919.0;209.0;2127.0;1026.0;;-3099.0;87.0;;;;209.0;;15344.0;15640.0;;;;;;14018.0;2168.0;;;;2168.0;;;565.0;87.0;595.0;-9.0;1108.0;18533.0;-2840.0;15693.0;;250.0;10.0;-89.0;23.0;-1454.0;-582.0;;4.0;-13964.0;1058.0;;;-56.0;39.0;-3314.0;-1064.0;;;-21.0;4120.0;;1919.0;2416.0;;;2.24;0.59;-0.47;0.05;;5.49;428.0;12.2;0.6;0.7;960.0;;10.0;250.0;39.6;26.1;-13964.0;2168.0;2347.0;8.0;3.2;10.7;91.5;-10.6
2017.0;1126.0;;811.0;;491.0;289.0;439.0;102.0;19136.0;16030.0;19305.0;2474.0;-167.0;-3213.0;2995.0;-384.0;-167.0;;;943.0;;242.0;242.0;;701.0;;1437.0;308.0;12.0;72.02;;;43.63;203.0;25.65;0.63;0.62;431.0;;1534.0;244.0;1778.0;1135.0;;-2812.0;90.0;;;;244.0;;18700.0;19034.0;;;;;;16030.0;3275.0;;;;3275.0;;;400.0;89.0;868.0;3.0;1114.0;21780.0;-2644.0;19136.0;;289.0;12.0;-59.0;28.0;-1964.0;-703.0;;14.0;-15928.0;1527.0;;;-78.0;40.0;-3174.0;-835.0;;-165.0;-16.0;4011.0;;1534.0;1919.0;;;2.61;0.67;-0.39;0.04;;5.74;431.0;16.9;0.7;0.3;1126.0;;12.0;289.0;41.2;25.7;-15928.0;3275.0;2474.0;8.2;3.7;11.7;94.6;-108.3
2018.0;1361.0;;1095.0;;559.0;487.0;440.0;2559.0;25270.0;19381.0;23666.0;2973.0;-103.0;-3255.0;4403.0;1046.0;-103.0;;;1324.0;;285.0;285.0;;1039.0;;1935.0;522.0;14.0;80.48;;;41.09;72.0;35.81;1.08;1.07;435.0;;2559.0;176.0;2735.0;1273.0;;-1449.0;106.0;;;;176.0;;22429.0;22711.0;;;;;;19381.0;4284.0;;;;4284.0;;;400.0;90.0;1340.0;11.0;1132.0;26638.0;-1368.0;25270.0;;487.0;14.0;30.0;32.0;-894.0;-864.0;;26.0;-16822.0;229.0;;;-16.0;78.0;-3317.0;-1189.0;;;-16.0;5608.0;;2682.0;1636.0;;;3.13;1.12;-0.24;0.04;;6.83;435.0;9.9;0.4;0.3;1361.0;;14.0;487.0;12.8;35.8;-16822.0;4284.0;2973.0;13.0;4.1;16.4;96.8;-15.2
