;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;;;-0.0;-0.0;;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;0.0;-inf;-inf;;;;-inf;-0.01;-0.01;2.0;;0.0;;0.0;;;;0.0;0.0;;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-0.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;;-0.0;0.0;-0.0;;;;;;0.0;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1.0;1.0;-0.0;-0.0;;-0.0;2.0;0.0;1.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;84.32;1.0;;1.0;1.0;;0.0;1.0;;;0.0;-36.3;-57.17;;;;-57.17;-0.23;-0.23;2.0;;0.0;;0.0;0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;;;0.0;-1.0;-0.0;1.0;1.0;;1.0;;-0.0;0.0;;;0.0;;;;-0.0;-0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9.0;1.0;-4.0;-2.0;;-4.0;5.0;1.0;3.0;4.0;5.0;-3.0;-2.0;-1.0;4.0;0.0;-3.0;8.0;15.67;4.0;;3.0;3.0;;0.0;12.0;;0.0;0.0;-38.8;-23.26;;;;-45.08;-0.9;-0.9;5.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;2.0;1.0;;;0.0;2.0;;;0.0;2.0;;;;0.0;-5.0;-1.0;3.0;3.0;;3.0;;-4.0;0.0;;;-2.0;;0.0;;-2.0;4.0;-0.0;-1.0;;;0.0;;2.0;-1.0;;2.0;;0.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;;;-1.0;-1.0;;-5.0;5.0;;0.0;6.0;7.0;-6.0;-0.0;;0.0;0.0;-0.0;;;1.0;;;;;1.0;1.0;;1.0;;-inf;-inf;;;;-inf;-0.9;-0.9;5.0;;;;;;;;;;;;;;0.0;0.0;;1.0;3.0;;;2.0;;;;1.0;1.0;;;;0.0;-10.0;;4.0;0.0;;0.0;;-5.0;;;;-4.0;;;;-6.0;8.0;;;;;;;0.0;;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;-2.0;-2.0;;-2.0;12.0;;0.0;7.0;7.0;-7.0;-0.0;-0.0;0.0;0.0;-0.0;;;;1.0;;;;;2.0;;0.0;;-inf;-inf;;;;-inf;-0.15;-0.15;12.0;;;;;;;;;;;;;;0.0;0.0;;1.0;3.0;;;3.0;;;;1.0;1.0;;;0.0;0.0;-12.0;;5.0;0.0;;0.0;;-2.0;;;;-1.0;;;;-7.0;3.0;;;;;-0.0;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;0.0;-0.0;0.0;-0.0;-0.0;54.0;0.0;0.0;1.0;1.0;-1.0;0.0;;-0.0;-0.0;0.0;0.0;29.31;0.0;;;;;0.0;1.0;;;;-33.78;10.76;-0.0;-33.78;-0.0;-32.59;-0.02;-0.0;9.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-1.0;-0.0;;0.0;;0.0;;-0.0;;-0.0;;6.0;;;;-1.0;-5.0;;;;;;;;;;-0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;34.0;0.0;0.0;1.0;1.0;-1.0;0.0;-0.0;0.0;0.0;0.0;1.0;28.53;1.0;;;;;1.0;1.0;;0.0;0.0;-25.06;-25.15;-0.0;-25.45;;-25.45;-0.01;-0.01;34.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;-0.0;-0.0;;;0.0;0.0;-1.0;-0.0;0.0;0.0;;0.0;;-0.0;0.0;0.0;;0.0;;;;-1.0;-0.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;0.0;-1.0;-1.0;;-1.0;35.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;27.81;1.0;;;;;1.0;1.0;;0.0;0.0;-62.81;-62.95;0.0;;;-64.63;-0.02;-0.02;35.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;0.0;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-1.0;0.0;;;0.0;;-0.0;;-1.0;0.0;-0.0;;;;;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2.0;1.0;-0.0;-0.0;;-0.0;36.0;1.0;3.0;2.0;2.0;1.0;-0.0;-2.0;2.0;0.0;-0.0;1.0;42.86;1.0;;;;;1.0;2.0;0.0;0.0;0.0;-1.26;-12.0;;;;-5.11;-0.0;-0.0;36.0;;0.0;;0.0;1.0;0.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;0.0;1.0;;;0.0;1.0;;;;1.0;;;0.0;0.0;-2.0;-2.0;4.0;3.0;;3.0;;-0.0;0.0;;;0.0;;0.0;;-0.0;-0.0;-0.0;-1.0;;;-0.0;;1.0;;;1.0;;0.0;0.0;;;0.04;-0.0;-0.01;;0.0;0.03;36.0;-421.1;-23.3;;2.0;-12.0;0.0;-0.0;;-5.1;-0.0;1.0;1.0;;-0.8;-8.7;100.0;
2007.0;3.0;1.0;-1.0;-1.0;;-1.0;39.0;2.0;4.0;1.0;2.0;2.0;-1.0;-0.0;2.0;0.0;-2.0;2.0;42.56;2.0;;;;;2.0;4.0;0.0;0.0;0.0;-37.14;-44.27;0.0;;;-42.93;-0.03;-0.03;39.0;;0.0;;0.0;1.0;0.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;1.0;1.0;;;;1.0;;;0.0;1.0;;;0.0;0.0;-3.0;-0.0;5.0;4.0;;4.0;;-1.0;0.0;;;1.0;;-0.0;;1.0;-1.0;-0.0;;;;;;1.0;;;1.0;;0.0;0.0;;;0.07;-0.03;-0.04;;0.01;0.06;39.0;-12.7;-0.7;;3.0;-44.3;0.0;-1.0;;-42.9;1.0;1.0;2.0;;-25.9;-54.5;100.0;
2008.0;7.0;2.0;-1.0;-1.0;;-1.0;37.0;3.0;5.0;4.0;4.0;2.0;-1.0;-0.0;1.0;-0.0;-1.0;5.0;30.63;3.0;;3.0;2.0;1.0;0.0;8.0;0.0;0.0;0.0;-13.16;-15.85;;;;-20.23;-0.04;-0.04;37.0;;0.0;;0.0;2.0;0.0;0.0;0.0;2.0;;2.0;;;0.0;2.0;;;1.0;;;3.0;;;;;;;;0.0;0.0;-4.0;-0.0;6.0;5.0;;5.0;;-1.0;0.0;;1.0;-1.0;-1.0;-0.0;1.0;-1.0;1.0;-0.0;;;;;-1.0;;;;1.0;;0.0;0.0;;;0.18;-0.04;-0.02;;0.0;0.04;37.0;-9.2;-0.4;;7.0;-15.9;0.0;-1.0;;-20.2;-1.0;;2.0;;-19.6;-83.4;100.0;
