;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;19723.0;3951.0;1184.0;1076.0;489.0;228.0;209.0;8680.0;15627.0;4811.0;14763.0;73.0;885.0;-440.0;-175.0;210.0;251.0;15772.0;20.03;2875.0;;2875.0;2875.0;;;18647.0;;;706.0;6.0;5.46;-587.0;2.48;250.0;1.16;1.3;1.16;176.0;;2178.0;;2178.0;3158.0;2862.0;482.0;5179.0;;796.0;796.0;;102.0;870.0;6947.0;;1945.0;681.0;;;2185.0;4742.0;;304.0;4906.0;9952.0;;;;177.0;1298.0;-2800.0;1398.0;14836.0;791.0;15627.0;;228.0;706.0;-19.0;;350.0;;-253.0;;3869.0;-380.0;-634.0;-2.0;;;196.0;;7.0;;-52.0;-130.0;-60.0;2178.0;1968.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;20258.0;3252.0;470.0;581.0;-22.0;-330.0;177.0;10179.0;17029.0;4666.0;16910.0;-758.0;560.0;-532.0;1647.0;1737.0;-111.0;17006.0;16.05;2671.0;;2671.0;2671.0;;;19677.0;;;694.0;2.32;2.87;-603.0;-0.11;106.0;-1.63;-1.86;-1.86;177.0;;3899.0;;3899.0;2973.0;2789.0;518.0;5377.0;685.0;166.0;851.0;;155.0;467.0;6850.0;;2037.0;660.0;;;1969.0;6563.0;;333.0;5348.0;12244.0;;;;178.0;968.0;-3331.0;1427.0;16152.0;877.0;17029.0;;-330.0;694.0;-48.0;;1644.0;;108.0;;5513.0;-1400.0;-671.0;-41.0;;;180.0;;12.0;;-69.0;1704.0;62.0;3899.0;2162.0;;;114.45;-1.86;-0.63;0.39;3.79;-4.28;177.0;-7.7;-0.4;2.7;20258.0;2.9;694.0;-330.0;-481.8;-1.6;5513.0;6563.0;-758.0;-11.3;-1.4;43.5;120.9;
2007.0;19644.0;3724.0;1966.0;962.0;464.0;602.0;232.0;10172.0;17191.0;4664.0;13338.0;2850.0;132.0;829.0;-1435.0;-399.0;-607.0;15920.0;18.96;2762.0;;2762.0;2762.0;;;18682.0;128.0;450.0;659.0;10.01;4.9;-498.0;2.36;255.0;3.06;3.0;2.65;201.0;;3463.0;;3463.0;3103.0;3164.0;442.0;5598.0;713.0;167.0;880.0;;83.0;458.0;7019.0;;2422.0;396.0;;;1846.0;4329.0;;274.0;4071.0;8674.0;;;;;1602.0;-1652.0;3903.0;16188.0;1003.0;17191.0;;602.0;659.0;23.0;;-5.0;;-395.0;;5508.0;-1147.0;-739.0;;;;1568.0;;937.0;;;-2372.0;75.0;3463.0;3862.0;;;97.73;3.0;-3.02;;3.68;14.18;201.0;9.7;0.6;;19644.0;4.9;659.0;602.0;55.0;3.1;5508.0;4329.0;2850.0;5.1;8.1;21.1;100.0;154.4
2008.0;19488.0;3349.0;1112.0;749.0;186.0;-77.0;241.0;8340.0;15226.0;4779.0;13354.0;1022.0;-745.0;-1136.0;348.0;-1569.0;-1878.0;16139.0;17.18;2600.0;;2600.0;2600.0;;;18739.0;68.0;320.0;660.0;5.71;3.84;-563.0;0.95;209.0;-0.4;-0.32;-0.32;241.0;;1894.0;;1894.0;2547.0;3592.0;307.0;5634.0;683.0;160.0;843.0;;54.0;355.0;6886.0;;2509.0;847.0;156.0;;1423.0;4132.0;;193.0;4250.0;8575.0;;;;;1525.0;-3446.0;3793.0;14376.0;850.0;15226.0;;-77.0;660.0;;;-1947.0;294.0;-700.0;;3561.0;619.0;-1133.0;58.0;-360.0;284.0;-1034.0;-1490.0;5.0;;-55.0;1888.0;-36.0;1894.0;3463.0;;;80.86;-0.32;-7.79;0.23;4.7;4.24;241.0;-61.4;-2.9;1.2;19488.0;3.8;660.0;-77.0;112.4;-0.4;3561.0;4132.0;1022.0;-0.6;3.1;-7.5;171.4;
2009.0;16301.0;2625.0;579.0;221.0;-357.0;-375.0;241.0;7225.0;14410.0;4095.0;13424.0;735.0;1297.0;-663.0;-654.0;28.0;551.0;13676.0;16.1;2404.0;;2404.0;2404.0;;;16080.0;17.0;311.0;636.0;3.55;1.36;-578.0;-2.19;7.0;-2.3;-1.55;-1.55;241.0;;1922.0;;1922.0;2540.0;2443.0;320.0;5843.0;706.0;164.0;870.0;;43.0;429.0;7185.0;;2278.0;338.0;;;1479.0;4182.0;;235.0;4912.0;9329.0;;;;;1082.0;-3372.0;3276.0;14159.0;251.0;14410.0;;-375.0;636.0;;;-431.0;139.0;1265.0;;3130.0;1467.0;-746.0;43.0;;47.0;-753.0;-2730.0;2.0;;;2074.0;48.0;1922.0;1894.0;;;67.64;-1.56;2.29;;3.1;3.05;241.0;-7.6;-0.1;;16301.0;1.4;636.0;-375.0;-2.0;-2.3;3130.0;4182.0;735.0;-0.6;-0.4;-51.0;100.0;
2010.0;18832.0;3380.0;924.0;510.0;8.0;-216.0;242.0;8045.0;15630.0;5307.0;14125.0;644.0;924.0;-859.0;179.0;83.0;-20.0;15452.0;17.95;2870.0;;2870.0;2870.0;;;18322.0;11.0;316.0;652.0;4.91;2.71;-502.0;0.04;172.0;-1.15;-0.89;-0.89;242.0;;2005.0;;2005.0;2736.0;2977.0;327.0;6165.0;683.0;161.0;844.0;;58.0;518.0;7585.0;;3107.0;426.0;;;1774.0;4319.0;;242.0;4257.0;8818.0;;;;;866.0;-3270.0;3909.0;14769.0;861.0;15630.0;;-216.0;652.0;;;-392.0;-181.0;-536.0;769.0;2738.0;880.0;-944.0;;;26.0;-885.0;-1623.0;1.0;;;1801.0;-161.0;2005.0;1922.0;;;77.82;-0.89;-0.08;;3.9;2.66;242.0;-13.4;-0.6;;18832.0;2.7;652.0;-216.0;2150.0;-1.1;2738.0;4319.0;644.0;-58.9;1.8;-33.5;100.0;
2011.0;22767.0;3946.0;1589.0;1021.0;618.0;343.0;271.0;9812.0;17629.0;5929.0;16612.0;749.0;773.0;-902.0;994.0;767.0;-270.0;18821.0;17.33;2925.0;;2925.0;2925.0;;;21746.0;16.0;330.0;715.0;6.98;4.48;-403.0;2.71;201.0;1.51;1.32;1.26;244.0;;2772.0;;2772.0;2849.0;3856.0;335.0;6375.0;654.0;157.0;811.0;;145.0;486.0;7817.0;;3668.0;412.0;;;1849.0;4789.0;;244.0;5650.0;10683.0;;;500.0;;1187.0;-3991.0;3821.0;17361.0;268.0;17629.0;;343.0;715.0;;;1145.0;-337.0;-1009.0;696.0;3883.0;-1430.0;-1043.0;;;;-902.0;-2788.0;8.0;;-15.0;3789.0;-98.0;2772.0;2005.0;;;93.31;1.41;-1.11;0.06;4.27;3.07;244.0;10.1;0.6;0.4;22767.0;4.5;715.0;343.0;32.5;1.5;3883.0;4789.0;749.0;5.2;5.0;45.8;95.6;-2.6
2012.0;20992.0;3829.0;1459.0;1111.0;440.0;212.0;247.0;8498.0;16973.0;5322.0;16348.0;370.0;1038.0;-1123.0;-426.0;-491.0;-89.0;17163.0;18.24;2718.0;;2718.0;2718.0;;;19881.0;17.0;357.0;687.0;6.95;5.29;-671.0;2.1;203.0;1.01;0.75;0.74;245.0;;2281.0;;2281.0;2563.0;3250.0;404.0;6956.0;664.0;140.0;804.0;;186.0;529.0;8475.0;;3223.0;198.0;;;1901.0;4888.0;;264.0;5874.0;11026.0;;;500.0;245.0;1370.0;-4560.0;2815.0;16718.0;255.0;16973.0;;212.0;687.0;;;-707.0;291.0;619.0;-453.0;3176.0;846.0;-1127.0;;-29.0;;-1094.0;-3873.0;3.0;;-29.0;3473.0;20.0;2281.0;2772.0;;;85.68;0.87;-0.36;0.12;4.6;1.51;245.0;13.9;0.9;1.0;20992.0;5.3;687.0;212.0;46.1;1.0;3176.0;4888.0;370.0;3.6;4.6;57.3;86.3;-29.2
2013.0;19540.0;4118.0;1881.0;1360.0;813.0;629.0;277.0;8644.0;17527.0;5025.0;15659.0;1606.0;938.0;-1136.0;1082.0;715.0;-230.0;15422.0;21.07;2758.0;;2758.0;2758.0;;;18180.0;41.0;392.0;722.0;9.63;6.96;-547.0;4.16;138.0;3.22;2.44;2.28;246.0;;2996.0;;2996.0;2435.0;2816.0;397.0;7320.0;668.0;138.0;806.0;;157.0;600.0;8883.0;;3097.0;87.0;;;1841.0;6162.0;;256.0;4216.0;10634.0;;;500.0;248.0;1958.0;-3947.0;2847.0;17265.0;262.0;17527.0;;629.0;722.0;;;443.0;79.0;366.0;-30.0;3619.0;-856.0;-1168.0;;-105.0;89.0;-1120.0;-801.0;22.0;;-41.0;1902.0;-169.0;2996.0;2281.0;;;79.43;2.56;-0.93;0.17;4.75;6.53;246.0;6.7;0.4;1.0;19540.0;7.0;722.0;629.0;17.0;3.2;3619.0;6162.0;1606.0;7.9;6.7;39.2;93.5;-8.3
2014.0;18138.0;4232.0;1778.0;1512.0;687.0;2452.0;279.0;7724.0;18109.0;4736.0;14264.0;3610.0;340.0;-851.0;-11.0;-835.0;-583.0;13906.0;23.33;2720.0;;2720.0;2720.0;;;16626.0;28.0;428.0;732.0;9.8;8.34;-825.0;3.79;-1834.0;13.52;9.13;8.78;268.0;;2161.0;;2161.0;2126.0;2671.0;766.0;7153.0;601.0;138.0;739.0;;1762.0;731.0;10385.0;;2878.0;178.0;;;1680.0;6216.0;;181.0;3131.0;9528.0;;;;269.0;4343.0;-4143.0;3141.0;17874.0;235.0;18109.0;;2452.0;732.0;-1970.0;;-631.0;75.0;-35.0;-41.0;2988.0;-243.0;-923.0;;-72.0;95.0;-874.0;-1579.0;39.0;-234.0;-75.0;1838.0;-313.0;2161.0;2996.0;;;67.68;9.15;-2.18;0.28;3.44;13.47;268.0;2.8;0.2;1.1;18138.0;8.3;732.0;2452.0;-267.0;13.5;2988.0;6216.0;3610.0;29.2;5.9;67.9;96.9;-46.3
2015.0;16443.0;4279.0;1649.0;1665.0;608.0;307.0;273.0;6141.0;16439.0;4957.0;12297.0;3920.0;1687.0;-1262.0;-985.0;-685.0;704.0;12164.0;26.02;2614.0;;2614.0;2614.0;;;14778.0;22.0;412.0;698.0;10.03;10.13;-1057.0;3.7;232.0;1.87;1.14;1.12;269.0;;1476.0;;1476.0;2033.0;2464.0;168.0;6777.0;555.0;138.0;693.0;;2141.0;687.0;10298.0;;2769.0;636.0;;;1552.0;5120.0;;91.0;2129.0;7340.0;;;;267.0;4570.0;-4010.0;3093.0;16217.0;222.0;16439.0;;307.0;698.0;79.0;;-1804.0;-31.0;-89.0;78.0;1184.0;2407.0;-983.0;-320.0;-77.0;69.0;-934.0;-3399.0;53.0;-180.0;-68.0;2609.0;-125.0;1476.0;2161.0;;;61.13;1.14;2.62;0.25;3.65;14.57;269.0;25.9;1.3;0.9;16443.0;10.1;698.0;307.0;38.2;1.9;1184.0;5120.0;3920.0;5.2;5.9;7.8;77.9;27.7
2016.0;15158.0;4186.0;2286.0;1779.0;1207.0;1264.0;266.0;5718.0;16511.0;4817.0;11786.0;4507.0;1504.0;-973.0;-860.0;-344.0;508.0;10972.0;27.62;2407.0;;2407.0;2407.0;;;13379.0;15.0;372.0;727.0;15.08;11.74;-572.0;7.96;-77.0;8.34;4.81;4.74;263.0;;1132.0;;1132.0;1769.0;2627.0;190.0;7040.0;535.0;136.0;671.0;;2414.0;668.0;10793.0;;2589.0;681.0;;;1547.0;4798.0;;85.0;2086.0;6969.0;;;;252.0;5808.0;-4198.0;2645.0;16293.0;218.0;16511.0;;1264.0;727.0;-229.0;;-283.0;211.0;-172.0;-156.0;901.0;25.0;-996.0;;-72.0;60.0;-961.0;-5661.0;13.0;-500.0;-82.0;5370.0;-15.0;1132.0;1476.0;;;57.63;4.81;1.93;0.31;3.79;17.14;263.0;6.1;0.3;1.1;15158.0;11.7;727.0;1264.0;-6.4;8.3;901.0;4798.0;4507.0;14.5;9.6;28.0;93.5;112.0
2017.0;15377.0;3658.0;1975.0;1356.0;878.0;346.0;253.0;6079.0;17064.0;5025.0;12214.0;4603.0;1158.0;-879.0;-415.0;-79.0;277.0;11719.0;23.79;2302.0;;2302.0;2302.0;;;14021.0;13.0;335.0;781.0;12.84;8.82;-478.0;5.71;513.0;2.25;1.39;1.37;249.0;;1043.0;;1043.0;2025.0;2787.0;224.0;7451.0;595.0;139.0;734.0;;2008.0;792.0;10985.0;;2807.0;653.0;;;1565.0;5076.0;;100.0;2013.0;7189.0;;;;240.0;6044.0;-3976.0;2295.0;16817.0;247.0;17064.0;;346.0;781.0;385.0;;153.0;-147.0;-44.0;85.0;1054.0;-507.0;-881.0;;-83.0;83.0;-879.0;-7388.0;14.0;-400.0;-110.0;7469.0;57.0;1110.0;1189.0;;;61.76;1.39;1.11;0.44;3.54;18.49;249.0;23.8;1.0;1.3;15377.0;8.8;781.0;346.0;58.4;2.3;1054.0;5076.0;4603.0;4.2;7.1;7.5;68.2;179.1
2018.0;15475.0;3514.0;2095.0;1202.0;1011.0;693.0;239.0;5925.0;16872.0;4781.0;11802.0;4864.0;916.0;-867.0;-243.0;-237.0;105.0;11961.0;22.71;2312.0;;2312.0;2312.0;;;14273.0;54.0;321.0;778.0;13.54;7.77;-191.0;6.53;303.0;4.48;2.92;2.89;237.0;;801.0;;801.0;2030.0;2856.0;238.0;7259.0;569.0;136.0;705.0;;1847.0;1136.0;10947.0;;2920.0;653.0;;;1208.0;5110.0;;95.0;1816.0;7021.0;;;;232.0;6597.0;-4076.0;2111.0;16666.0;206.0;16872.0;;693.0;778.0;131.0;;90.0;-172.0;-171.0;223.0;1144.0;-776.0;-811.0;;-68.0;68.0;-867.0;-8264.0;4.0;-220.0;-138.0;8375.0;-43.0;873.0;1110.0;;;65.3;2.92;0.44;0.58;3.42;20.52;237.0;8.7;0.3;2.3;15475.0;7.8;778.0;693.0;30.0;4.5;1144.0;5110.0;4864.0;7.8;7.9;14.2;80.1;337.1
2019.0;14745.0;3143.0;1298.0;820.0;177.0;-311.0;233.0;5934.0;17185.0;5287.0;12640.0;4351.0;1207.0;-800.0;-307.0;101.0;437.0;11602.0;21.32;2323.0;;2323.0;2323.0;;;13925.0;26.0;340.0;795.0;8.8;5.56;-643.0;1.2;474.0;-2.11;-1.33;-1.33;233.0;;908.0;;908.0;1941.0;2851.0;234.0;8063.0;565.0;137.0;702.0;;1527.0;959.0;11251.0;;2908.0;1109.0;;;1270.0;4753.0;;90.0;2510.0;7353.0;;867.0;;233.0;6113.0;-4136.0;2141.0;16991.0;194.0;17185.0;;-311.0;795.0;323.0;;-497.0;71.0;6.0;5.0;647.0;897.0;-770.0;;-113.0;106.0;-793.0;-7941.0;1.0;;-148.0;7781.0;1.0;974.0;873.0;;;63.28;-1.33;1.88;0.64;3.3;18.67;233.0;-12.2;-0.5;3.9;14745.0;5.6;795.0;-311.0;267.8;-2.1;647.0;4753.0;4351.0;-7.2;3.0;-7.1;147.6;
2020.0;12321.0;1984.0;39.0;-208.0;-1140.0;-1254.0;234.0;5620.0;16506.0;5106.0;13247.0;3078.0;1115.0;-667.0;203.0;650.0;468.0;10337.0;16.1;2192.0;;2192.0;2192.0;;;12529.0;14.0;324.0;859.0;0.32;-1.69;-932.0;-9.25;110.0;-10.18;-5.35;-5.35;234.0;;1539.0;;1539.0;1691.0;2153.0;237.0;7924.0;408.0;135.0;543.0;;1467.0;952.0;10886.0;;2945.0;756.0;;1467.0;-62.0;5432.0;;84.0;2625.0;8141.0;;882.0;;233.0;4809.0;-4135.0;2171.0;16325.0;181.0;16506.0;;-1254.0;859.0;23.0;;-133.0;132.0;713.0;26.0;514.0;1620.0;-647.0;;-96.0;96.0;-667.0;-7652.0;;;-37.0;7892.0;-1.0;1624.0;974.0;;;52.65;-5.36;2.0;0.16;2.76;13.15;234.0;-1.8;-0.0;1.7;12321.0;-1.7;859.0;-1254.0;-9.6;-10.2;514.0;5432.0;3078.0;-8.0;-5.0;-40.7;103.0;
2021.0;17478.0;3786.0;2050.0;1087.0;513.0;780.0;286.0;7331.0;21402.0;6612.0;16218.0;5184.0;1062.0;-2793.0;1309.0;-460.0;81.0;13692.0;21.66;2699.0;;2699.0;;;;16391.0;;387.0;883.0;11.73;6.22;-574.0;2.94;;4.46;2.76;2.73;283.0;;1088.0;;1088.0;2387.0;3594.0;262.0;9326.0;1004.0;1039.0;2043.0;;1596.0;1106.0;14071.0;;4148.0;610.0;;;1854.0;1162.0;135.0;135.0;8174.0;9606.0;;;;;5573.0;-3963.0;3574.0;21402.0;;21402.0;;780.0;883.0;-471.0;64.0;205.0;-300.0;-982.0;923.0;719.0;-399.0;-981.0;;;;-2793.0;-278.0;9.0;;;1578.0;-38.0;1164.0;1624.0;;;61.76;2.76;0.29;;3.47;18.32;283.0;6.3;0.2;;17478.0;6.2;883.0;780.0;;4.5;719.0;1162.0;5184.0;7.9;5.5;15.0;100.0;-11.1
