;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;137.0;;72.0;;45.0;29.0;17.0;2015.0;2364.0;96.0;2107.0;257.0;44.0;-132.0;30.0;-57.0;39.0;;;;;44.0;44.0;;;;102.0;15.0;11.0;52.65;;;33.13;16.0;21.5;1.74;1.74;17.0;;87.0;;87.0;;;1927.0;59.0;;;80.0;210.0;;;350.0;2714.0;;96.0;;;;99.0;;;;99.0;2111.0;;;0.0;205.0;-0.0;52.0;2364.0;;2364.0;;29.0;11.0;1.0;;-1.0;;;;;4.0;-6.0;;-88.0;132.0;-176.0;-42.0;;;-10.0;82.0;;162.0;219.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;159.0;;90.0;;47.0;30.0;18.0;2270.0;2625.0;83.0;2320.0;306.0;44.0;-32.0;-7.0;5.0;26.0;;;;;54.0;54.0;;;;140.0;30.0;13.0;56.36;;;29.44;17.0;19.02;1.66;1.66;18.0;;105.0;;105.0;;;2165.0;74.0;;;110.0;171.0;;;355.0;2981.0;;83.0;;;;133.0;;;;133.0;2369.0;;;0.0;224.0;-1.0;83.0;2625.0;;2625.0;;30.0;13.0;0.0;;-3.0;;;;;3.0;-18.0;;-46.0;117.0;-103.0;-2.0;;;-11.0;6.0;;166.0;162.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;175.0;;111.0;;51.0;33.0;19.0;2215.0;2598.0;65.0;2282.0;316.0;46.0;24.0;-59.0;11.0;27.0;;;;;61.0;61.0;;;;166.0;47.0;13.0;63.76;;;29.3;18.0;19.04;1.79;1.79;19.0;;99.0;;99.0;;;2116.0;87.0;;;104.0;192.0;;;383.0;2981.0;;65.0;;;;106.0;;;;106.0;2323.0;;;0.0;243.0;-8.0;81.0;2598.0;;2598.0;;33.0;13.0;2.0;;-3.0;;;;;0.0;-20.0;;-103.0;82.0;45.0;-16.0;;;-12.0;-30.0;;178.0;166.0;;;9.4;1.79;1.44;0.66;1.05;16.99;19.0;18.6;1.0;2.0;175.0;;13.0;33.0;35.0;19.0;2150.0;106.0;316.0;2.5;3.8;10.5;63.0;46.2
2007.0;172.0;;109.0;;43.0;30.0;18.0;2228.0;2616.0;53.0;2324.0;293.0;47.0;58.0;-23.0;82.0;29.0;;;;;60.0;60.0;;;;165.0;53.0;12.0;63.49;;;25.29;14.0;17.3;1.66;1.66;18.0;;93.0;;93.0;;;2135.0;99.0;;;99.0;191.0;;;388.0;3004.0;;53.0;;;;90.0;;;;90.0;2360.0;;;0.0;260.0;-6.0;38.0;2616.0;;2616.0;;30.0;12.0;1.0;;-0.0;;;;;4.0;-18.0;;-56.0;59.0;56.0;-16.0;;;-13.0;6.0;;260.0;178.0;;;9.58;1.66;1.59;0.72;1.03;16.34;18.0;18.9;1.1;2.3;172.0;;12.0;30.0;31.6;17.3;2175.0;90.0;293.0;2.6;3.7;10.1;56.8;44.9
2008.0;176.0;;69.0;;22.0;15.0;17.0;2098.0;2489.0;62.0;2210.0;279.0;47.0;-81.0;-131.0;-165.0;32.0;;;;;62.0;62.0;;;;143.0;34.0;13.0;39.46;;;12.47;7.0;8.66;0.89;0.89;17.0;;88.0;;88.0;;;2010.0;106.0;;;93.0;192.0;;;391.0;2880.0;;62.0;;;;114.0;;;;114.0;2262.0;;;0.0;263.0;-21.0;37.0;2489.0;;2489.0;;15.0;13.0;-15.0;;3.0;;;;;31.0;-15.0;;-89.0;89.0;-81.0;-6.0;;;-13.0;-112.0;;95.0;260.0;;;10.26;0.89;1.89;0.74;0.85;16.27;17.0;29.9;1.4;2.8;176.0;;13.0;15.0;30.6;8.7;2036.0;114.0;279.0;1.6;2.2;5.5;17.0;39.0
2009.0;163.0;;19.0;;-9.0;-3.0;17.0;2327.0;2708.0;36.0;2440.0;268.0;51.0;-36.0;224.0;239.0;35.0;;;;;65.0;65.0;;;;123.0;17.0;11.0;11.48;;;-5.39;-5.0;-2.13;-0.2;-0.2;17.0;;58.0;;58.0;;;2269.0;115.0;85.0;4.0;89.0;177.0;;;381.0;3089.0;;36.0;;;;112.0;;;;112.0;2517.0;;;0.0;246.0;-15.0;36.0;2708.0;;2708.0;;-3.0;11.0;;;5.0;;;;3.0;39.0;-16.0;;-67.0;78.0;-31.0;-30.0;1.0;-2.0;-13.0;268.0;;334.0;95.0;;;9.58;-0.2;2.05;0.76;0.92;15.72;17.0;-71.0;-1.0;5.3;163.0;;11.0;-3.0;60.6;-2.1;2292.0;112.0;268.0;0.1;0.3;-1.3;473.4;
2010.0;154.0;;19.0;;-3.0;-0.0;17.0;2111.0;2622.0;93.0;2363.0;259.0;76.0;-70.0;-104.0;-98.0;69.0;;;;;63.0;63.0;;;;110.0;13.0;10.0;12.51;;;-2.19;-3.0;-0.27;-0.02;-0.02;17.0;;35.0;;35.0;;;2075.0;115.0;85.0;1.0;86.0;310.0;;;511.0;3133.0;;93.0;;;;113.0;;;;113.0;2383.0;;;0.0;238.0;-16.0;37.0;2622.0;;2622.0;;-0.0;10.0;2.0;;36.0;;;;19.0;29.0;-7.0;;-224.0;87.0;74.0;-2.0;1.0;;-8.0;-95.0;;236.0;334.0;;;9.04;-0.02;4.04;0.49;0.41;15.17;17.0;-550.7;-26.6;3.7;154.0;;10.0;-0.0;87.8;-0.3;2018.0;113.0;259.0;0.0;0.4;-0.2;2126.2;
2011.0;151.0;;21.0;;6.0;5.0;17.0;2138.0;2641.0;43.0;2389.0;252.0;66.0;74.0;9.0;149.0;64.0;;;;;64.0;64.0;;;;99.0;8.0;7.0;13.6;;;3.67;1.0;3.25;0.29;0.29;17.0;;55.0;;55.0;;;2083.0;111.0;85.0;1.0;85.0;307.0;;;504.0;3145.0;;43.0;;;;107.0;;;;107.0;2453.0;;;0.0;237.0;-24.0;38.0;2641.0;;2641.0;;5.0;7.0;;;39.0;;;;;15.0;-2.0;;-82.0;81.0;77.0;-6.0;1.0;;-5.0;20.0;;385.0;236.0;;;8.8;0.29;3.73;0.3;0.14;14.7;17.0;38.9;2.4;2.7;151.0;;7.0;5.0;11.4;3.2;2094.0;107.0;252.0;0.4;0.5;1.9;-5.0;6.6
2012.0;136.0;;11.0;;-1.0;0.0;17.0;2145.0;2634.0;47.0;2387.0;247.0;57.0;88.0;-21.0;124.0;54.0;;;;;75.0;73.0;2.0;;;90.0;5.0;7.0;8.36;;;-0.91;-1.0;0.08;0.01;0.01;17.0;;66.0;297.0;363.0;;;1782.0;107.0;85.0;0.0;85.0;297.0;;;489.0;3123.0;;47.0;;;;110.0;;;;110.0;2449.0;;;0.0;238.0;-30.0;39.0;2634.0;;2634.0;;0.0;7.0;-3.0;0.0;19.0;;;;;33.0;-3.0;;-142.0;148.0;85.0;-3.0;1.0;;;-18.0;;510.0;385.0;;;7.88;0.01;3.13;;0.17;14.35;17.0;1398.7;94.1;;136.0;;7.0;0.0;108.8;0.1;2097.0;110.0;247.0;-0.0;0.2;0.0;100.0;-1.1
2013.0;129.0;;19.0;;8.0;6.0;17.0;2024.0;2612.0;51.0;2336.0;276.0;35.0;-2.0;-13.0;20.0;32.0;;;;;75.0;73.0;2.0;;;82.0;4.0;7.0;14.75;;;6.19;2.0;4.69;0.35;0.35;17.0;;55.0;251.0;307.0;;;1717.0;103.0;85.0;0.0;85.0;400.0;;;588.0;3200.0;;51.0;;;;101.0;;;;101.0;2385.0;;;0.0;244.0;-9.0;41.0;2612.0;;2612.0;;6.0;7.0;2.0;1.0;3.0;;;;;17.0;-3.0;;-245.0;135.0;110.0;-6.0;1.0;;;-8.0;;530.0;510.0;;;7.43;0.35;1.85;;0.16;15.95;17.0;33.8;2.0;;129.0;;7.0;6.0;24.2;4.7;1973.0;101.0;276.0;0.4;0.5;2.2;100.0;-3.6
2014.0;121.0;;21.0;;11.0;9.0;17.0;1935.0;2627.0;49.0;2355.0;273.0;25.0;-170.0;0.0;-145.0;20.0;;;;;70.0;68.0;1.0;;;78.0;4.0;7.0;17.35;;;9.01;2.0;7.65;0.53;0.53;17.0;;55.0;342.0;397.0;;;1538.0;102.0;85.0;;85.0;505.0;;;692.0;3319.0;;49.0;;;;94.0;;;;94.0;2399.0;;;0.0;251.0;-22.0;43.0;2627.0;;2627.0;;9.0;7.0;5.0;1.0;-8.0;;;;;12.0;-5.0;;-267.0;157.0;-60.0;-5.0;;-0.0;-2.0;7.0;;385.0;530.0;;;6.95;0.53;1.15;0.09;0.29;15.64;17.0;26.1;1.4;0.6;121.0;;7.0;9.0;15.2;7.6;1886.0;94.0;273.0;0.5;0.6;3.4;83.1;9.2
2015.0;124.0;;23.0;;14.0;9.0;17.0;1975.0;2798.0;61.0;2524.0;274.0;34.0;-197.0;157.0;-6.0;29.0;;;;;72.0;70.0;1.0;;;80.0;3.0;7.0;18.94;;;10.96;4.0;7.36;0.53;0.53;17.0;;51.0;451.0;502.0;;;1473.0;99.0;85.0;;85.0;639.0;;;823.0;3620.0;;61.0;;;;91.0;;;;91.0;2554.0;;;0.0;258.0;-22.0;38.0;2798.0;;2798.0;;9.0;7.0;4.0;1.0;4.0;;;;;9.0;-5.0;;-257.0;117.0;-57.0;-3.0;;-6.0;-2.0;168.0;;379.0;385.0;;;7.17;0.53;1.68;0.13;0.27;15.88;17.0;28.6;1.4;0.9;124.0;;7.0;9.0;32.8;7.4;1914.0;91.0;274.0;0.4;0.6;3.3;75.4;28.3
2016.0;125.0;;28.0;;18.0;12.0;17.0;1965.0;2845.0;13.0;2570.0;275.0;23.0;-137.0;32.0;-83.0;18.0;;;;;71.0;69.0;2.0;;;81.0;3.0;7.0;22.19;;;14.07;6.0;9.38;0.69;0.69;17.0;;48.0;523.0;571.0;;;1394.0;95.0;85.0;;85.0;700.0;;;880.0;3726.0;;13.0;;;;68.0;;;;68.0;2625.0;;;0.0;267.0;-26.0;34.0;2845.0;;2845.0;;12.0;7.0;3.0;1.0;-9.0;;;;;9.0;-4.0;;-242.0;174.0;-69.0;-17.0;;-6.0;-3.0;58.0;;296.0;379.0;;;7.37;0.69;1.07;0.17;0.26;16.2;17.0;22.1;1.0;1.1;125.0;;7.0;12.0;33.3;9.4;1952.0;68.0;275.0;0.5;0.7;4.3;75.4;50.6
2017.0;135.0;;34.0;;23.0;11.0;17.0;2025.0;2899.0;7.0;2615.0;284.0;39.0;-98.0;48.0;-11.0;35.0;;;;;65.0;65.0;;;;87.0;4.0;7.0;24.92;;;17.12;12.0;8.06;0.64;0.64;17.0;;58.0;481.0;539.0;;;1485.0;92.0;85.0;;85.0;698.0;;;874.0;3773.0;;7.0;;;;67.0;;;;67.0;2674.0;;;0.0;279.0;-32.0;37.0;2899.0;;2899.0;;11.0;7.0;7.0;2.0;-3.0;;;;;16.0;-4.0;;-262.0;256.0;-92.0;-4.0;;;-4.0;56.0;;285.0;296.0;;;7.95;0.64;2.05;0.24;0.24;16.77;17.0;33.6;1.4;1.1;135.0;;7.0;11.0;52.9;8.1;2017.0;67.0;284.0;0.4;0.9;3.8;62.5;11.7
2018.0;138.0;;43.0;;30.0;26.0;17.0;2124.0;2959.0;14.0;2657.0;303.0;35.0;-94.0;50.0;-9.0;33.0;;;;;71.0;70.0;2.0;;;99.0;7.0;6.0;31.13;;;21.47;3.0;18.99;1.54;1.54;17.0;;62.0;446.0;508.0;;;1616.0;87.0;85.0;;85.0;663.0;;;835.0;3795.0;;14.0;;;;61.0;;;;61.0;2705.0;;;0.0;300.0;-29.0;31.0;2959.0;;2959.0;;26.0;6.0;5.0;1.0;-10.0;;;;;6.0;-1.0;;-235.0;261.0;-120.0;-2.0;;-8.0;-5.0;65.0;;276.0;285.0;;;8.11;1.54;1.95;0.32;0.09;17.77;17.0;15.7;0.6;1.3;138.0;;6.0;26.0;11.5;19.0;2110.0;61.0;303.0;1.1;1.2;8.7;79.2;40.7
2019.0;151.0;;57.0;;41.0;31.0;17.0;2276.0;3089.0;6.0;2762.0;327.0;54.0;-47.0;96.0;102.0;50.0;;;;;74.0;72.0;2.0;;;113.0;9.0;6.0;37.52;;;27.06;10.0;20.45;1.84;1.83;17.0;;60.0;404.0;464.0;;;1813.0;85.0;85.0;;85.0;643.0;;;812.0;3901.0;;6.0;;;;59.0;;;;59.0;2815.0;;;0.0;323.0;-28.0;32.0;3089.0;;3089.0;;31.0;6.0;1.0;2.0;9.0;;;;0.0;5.0;-4.0;;-212.0;230.0;-62.0;-2.0;;-2.0;-8.0;107.0;;378.0;276.0;;;8.98;1.84;2.98;0.48;0.22;19.5;17.0;13.8;0.6;1.9;151.0;;6.0;31.0;24.4;20.5;2270.0;59.0;327.0;1.2;1.6;9.4;73.9;19.7
2020.0;207.0;;54.0;;53.0;32.0;17.0;3127.0;3798.0;80.0;3477.0;321.0;-49.0;-33.0;631.0;550.0;-58.0;;;;;104.0;101.0;3.0;;;106.0;5.0;7.0;26.08;;;25.59;10.0;15.28;1.88;1.88;17.0;;68.0;325.0;393.0;;;2735.0;87.0;89.0;;89.0;495.0;;;671.0;4469.0;;80.0;;;;56.0;;;;56.0;3454.0;;;0.0;333.0;-44.0;32.0;3798.0;;3798.0;;32.0;7.0;-0.0;1.0;2.0;;;;-0.0;-90.0;-10.0;3.0;-141.0;286.0;-171.0;-3.0;;-2.0;-10.0;646.0;;929.0;378.0;;;12.31;1.88;-3.48;0.57;0.58;19.11;17.0;11.8;0.3;2.6;207.0;;7.0;32.0;19.3;15.3;3048.0;56.0;321.0;1.0;1.2;9.8;69.7;-19.9
2021.0;204.0;;54.0;;49.0;33.0;17.0;3092.0;4264.0;35.0;3881.0;383.0;116.0;-448.0;439.0;107.0;111.0;;;;;111.0;108.0;3.0;;;106.0;3.0;8.0;26.71;;;24.26;10.0;16.38;1.98;1.98;17.0;;65.0;655.0;720.0;;;2372.0;83.0;;;93.0;995.0;;;1172.0;5436.0;;35.0;;;;54.0;;;;54.0;3900.0;;;0.0;365.0;-16.0;34.0;4264.0;;4264.0;;33.0;8.0;-4.0;1.0;3.0;;;;-0.0;75.0;-5.0;3.0;-775.0;257.0;73.0;-1.0;;;-10.0;450.0;;1035.0;929.0;;;12.09;1.98;6.57;0.62;0.31;22.72;17.0;12.8;0.4;2.4;204.0;;8.0;33.0;19.9;16.4;3058.0;54.0;383.0;0.9;1.1;8.7;68.7;9.4
