;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;7059.0;3995.0;2459.0;;58.0;-237.0;102.0;326.0;15707.0;1049.0;14229.0;1478.0;1911.0;-1170.0;-1463.0;-722.0;710.0;3064.0;56.59;2946.0;;1422.0;;;1524.0;6010.0;;877.0;1524.0;34.83;;-991.0;0.82;295.0;-3.36;-2.31;-2.31;102.0;;4.0;;4.0;247.0;;75.0;6819.0;951.0;7257.0;8208.0;;;354.0;15381.0;;168.0;;;;881.0;12306.0;;;874.0;13180.0;;;;;-235.0;-57.0;1770.0;15707.0;;15707.0;;-237.0;1524.0;287.0;;-826.0;;;;-723.0;1163.0;-1201.0;;;;39.0;-4352.0;;-144.0;;3033.0;;32.0;754.0;;;69.0;-2.32;6.94;;11.74;14.45;102.0;-14.8;-0.7;;7059.0;;1524.0;-237.0;508.6;-3.4;-723.0;12306.0;1478.0;-26.1;6.0;-16.0;100.0;
2011.0;7204.0;4066.0;2485.0;;-70.0;-369.0;99.0;370.0;15605.0;1153.0;15196.0;409.0;1737.0;-1367.0;-373.0;-3.0;394.0;3138.0;56.44;3025.0;;1426.0;;;1599.0;6163.0;;963.0;1592.0;34.49;;-1111.0;-0.97;299.0;-5.12;-3.75;-3.75;99.0;;2.0;;2.0;272.0;;96.0;6897.0;954.0;6992.0;7946.0;;;392.0;15235.0;;174.0;;;;979.0;12856.0;;847.0;340.0;14043.0;;;;;-1082.0;-65.0;1556.0;15605.0;;15605.0;;-369.0;1592.0;290.0;;-60.0;-25.0;;;-783.0;284.0;-1343.0;;;;33.0;-5072.0;;-733.0;;5432.0;;29.0;32.0;;;73.13;-3.75;4.0;;13.63;4.15;99.0;-13.5;-0.8;;7204.0;;1592.0;-369.0;-427.1;-5.1;-783.0;12856.0;409.0;32.6;5.7;-90.2;100.0;
2012.0;7504.0;2644.0;2573.0;916.0;-47.0;-304.0;90.0;333.0;15599.0;1224.0;15450.0;149.0;1876.0;-1737.0;-134.0;5.0;163.0;4860.0;35.23;1713.0;;;;;1713.0;6573.0;;907.0;1713.0;34.29;12.21;-963.0;-0.63;257.0;-4.05;-3.37;-3.37;90.0;;7.0;;7.0;234.0;;92.0;7206.0;953.0;6945.0;7898.0;;;162.0;15266.0;;107.0;;;81.0;1036.0;12808.0;;1122.0;296.0;14226.0;;;;;-1392.0;-75.0;1616.0;15599.0;;15599.0;;-304.0;1713.0;250.0;;-108.0;34.0;;;-891.0;325.0;-1713.0;;;;-11.0;-5901.0;;-11.0;;5778.0;;7.0;2.0;;;83.28;-3.37;1.81;;19.01;1.65;90.0;-20.4;-1.4;;7504.0;12.2;1713.0;-304.0;-546.8;-4.1;-891.0;12808.0;149.0;38.7;5.5;-204.0;100.0;
2013.0;8155.0;2810.0;2651.0;925.0;-49.0;-169.0;92.0;322.0;17295.0;1467.0;17144.0;151.0;2158.0;-2443.0;299.0;14.0;-267.0;5345.0;34.46;1854.0;;48.0;48.0;;1806.0;7199.0;;846.0;1854.0;32.51;11.34;-974.0;-0.6;120.0;-2.07;-1.82;-1.82;92.0;;21.0;;21.0;234.0;;67.0;7981.0;1177.0;8826.0;10003.0;;;-1011.0;16973.0;;91.0;;;90.0;1286.0;14181.0;;1431.0;65.0;15677.0;;;;;-1568.0;-41.0;1760.0;17295.0;;17295.0;;-169.0;1854.0;112.0;48.0;-254.0;10.0;;;-1145.0;567.0;-2425.0;;;;58.0;-6520.0;;-15.0;;6834.0;;21.0;7.0;;;88.48;-1.83;-2.9;;26.31;1.64;92.0;-62.4;-3.7;;8155.0;11.3;1854.0;-169.0;-244.9;-2.1;-1145.0;14181.0;151.0;17.4;4.6;-111.9;100.0;
2014.0;9108.0;3135.0;3066.0;971.0;53.0;-183.0;98.0;371.0;24550.0;1635.0;24404.0;146.0;2359.0;-9304.0;6927.0;-18.0;182.0;5973.0;34.42;2102.0;;55.0;55.0;;2047.0;8075.0;;911.0;2102.0;33.66;10.66;-918.0;0.58;236.0;-2.01;-1.88;-1.88;98.0;;3.0;;3.0;285.0;;83.0;8373.0;1168.0;7365.0;8533.0;;;7273.0;24179.0;;140.0;;;85.0;1410.0;21023.0;;1674.0;72.0;22769.0;;;;;-1762.0;-22.0;1930.0;24550.0;;24550.0;;-183.0;2102.0;233.0;55.0;-119.0;-51.0;;;-1264.0;271.0;-2177.0;;;;-7094.0;-1980.0;;-19.0;;8926.0;;3.0;21.0;;;92.95;-1.87;1.86;;22.22;1.49;98.0;-78.1;-4.3;;9108.0;10.7;2102.0;-183.0;445.3;-2.0;-1264.0;21023.0;146.0;-14.5;3.9;-125.3;100.0;
2015.0;9754.0;3328.0;3100.0;1114.0;-331.0;-271.0;101.0;345.0;39316.0;1972.0;39362.0;-46.0;2359.0;-17032.0;14675.0;2.0;547.0;6426.0;34.12;2125.0;;78.0;78.0;;2047.0;8551.0;;1306.0;2125.0;31.78;11.42;-1445.0;-3.39;-60.0;-2.78;-2.69;-2.69;101.0;;5.0;;5.0;279.0;;61.0;8345.0;1168.0;7116.0;8284.0;;;22342.0;38971.0;;134.0;;;96.0;1742.0;35723.0;;1590.0;77.0;37390.0;;;;;-2061.0;-13.0;2028.0;39316.0;;39316.0;;-271.0;2125.0;-65.0;78.0;-363.0;5.0;;;-1627.0;855.0;-1812.0;;;;-15192.0;-11326.0;;-38.0;;26039.0;;5.0;3.0;;;96.43;-2.68;5.41;;17.91;-0.45;101.0;-66.9;-3.3;;9754.0;11.4;2125.0;-271.0;18.1;-2.8;-1627.0;35723.0;-46.0;2.1;2.5;589.1;100.0;
2016.0;29003.0;10348.0;10003.0;3355.0;820.0;3522.0;235.0;3300.0;149067.0;9572.0;98701.0;40139.0;8041.0;-11290.0;4779.0;1530.0;-25491.0;18655.0;35.68;6008.0;;-899.0;-899.0;;6907.0;24663.0;;2499.0;6907.0;34.49;11.57;-2535.0;2.83;-2925.0;12.14;17.05;15.94;207.0;;1535.0;;1535.0;1432.0;;333.0;32963.0;29509.0;82574.0;112083.0;;;721.0;145767.0;;454.0;2028.0;538.0;352.0;6738.0;59719.0;;26665.0;2745.0;89129.0;;;;;733.0;-7.0;49640.0;138840.0;10227.0;149067.0;;3522.0;6907.0;-2958.0;492.0;-4645.0;-160.0;;;-6272.0;4723.0;-33532.0;;;;22845.0;-10521.0;5000.0;-1562.0;;11862.0;;1535.0;5.0;;;140.42;17.05;-123.42;;162.35;194.34;207.0;13.3;0.6;;29003.0;11.6;6907.0;3522.0;-356.7;12.1;-6272.0;59719.0;40139.0;10.9;2.2;8.8;100.0;13.5
2017.0;41581.0;15040.0;14486.0;4106.0;1028.0;9895.0;297.0;2555.0;146623.0;11090.0;99092.0;39084.0;11954.0;-8098.0;-4770.0;-914.0;4084.0;26541.0;36.17;10588.0;;261.0;261.0;;10327.0;37129.0;;3090.0;10588.0;34.84;9.87;-3078.0;2.47;-9087.0;23.8;38.55;34.09;257.0;;621.0;;621.0;1635.0;;299.0;33888.0;29554.0;79959.0;109513.0;;;667.0;144068.0;;740.0;2045.0;556.0;395.0;7910.0;68186.0;;17314.0;2502.0;88002.0;;;;;3832.0;-1.0;43700.0;138176.0;8447.0;146623.0;;9895.0;10588.0;-9116.0;310.0;-2263.0;-84.0;;;-8535.0;2540.0;-7870.0;;;;592.0;-16507.0;;-11715.0;;23452.0;;621.0;1535.0;;;161.97;38.54;15.91;;30.66;152.24;257.0;8.9;0.4;;41581.0;9.9;10588.0;9895.0;-883.9;23.8;-8535.0;68186.0;39084.0;30.2;2.8;25.3;100.0;286.9
2018.0;43634.0;15774.0;15268.0;5221.0;1686.0;1230.0;236.0;2730.0;146130.0;12095.0;101858.0;36285.0;11767.0;-9736.0;-1887.0;144.0;2172.0;27860.0;36.15;10318.0;;285.0;285.0;;10033.0;38178.0;;3540.0;10318.0;34.99;11.97;-3535.0;3.86;180.0;2.82;5.29;5.22;232.0;;551.0;;551.0;1733.0;;446.0;35126.0;29554.0;77360.0;106914.0;;;1360.0;143400.0;;758.0;3290.0;526.0;494.0;7553.0;69537.0;;17389.0;2837.0;89763.0;;;;;2780.0;-2.0;41494.0;138143.0;7987.0;146130.0;;1230.0;10318.0;110.0;290.0;-830.0;-98.0;;;-9365.0;649.0;-9595.0;;;;-611.0;-10769.0;;-4399.0;;13281.0;;765.0;621.0;;;187.79;5.29;9.35;;41.29;156.16;232.0;59.0;2.4;;43634.0;12.0;10318.0;1230.0;10.7;2.8;-9365.0;69537.0;36285.0;3.5;3.6;3.4;100.0;202.5
2019.0;45764.0;16540.0;15830.0;6511.0;2431.0;1668.0;224.0;6471.0;148188.0;12385.0;109377.0;31445.0;11748.0;-7331.0;-1633.0;2784.0;4608.0;29224.0;36.14;9926.0;;315.0;315.0;;9611.0;39150.0;;3797.0;9926.0;34.59;14.23;-4080.0;5.31;439.0;3.64;7.6;7.45;220.0;;3483.0;;3483.0;2227.0;;761.0;35683.0;29554.0;75217.0;104771.0;;;1263.0;141717.0;;786.0;3714.0;537.0;460.0;7425.0;75578.0;;17711.0;3703.0;96992.0;;1193.0;;;40.0;;66427.0;140822.0;7366.0;148188.0;;1668.0;9926.0;320.0;315.0;3451.0;-505.0;;;-5914.0;-3932.0;-7140.0;;;;-136.0;-13309.0;;-6873.0;;18549.0;;3549.0;765.0;;;208.49;7.6;20.99;;32.53;143.25;220.0;51.7;2.1;;45764.0;14.2;9926.0;1668.0;18.1;3.6;-5914.0;75578.0;31445.0;3.8;4.2;5.3;100.0;149.2
2020.0;48097.0;18167.0;17400.0;8405.0;4302.0;3222.0;209.0;3906.0;144206.0;9875.0;113925.0;23805.0;14562.0;-8157.0;-8953.0;-2548.0;6606.0;29930.0;37.77;9704.0;;351.0;351.0;;9353.0;39634.0;;3848.0;9704.0;36.18;17.48;-4103.0;8.94;626.0;6.7;15.85;15.4;203.0;;998.0;;998.0;2201.0;;707.0;34357.0;29554.0;72937.0;102491.0;;;3452.0;140300.0;;763.0;1243.0;555.0;436.0;7433.0;81744.0;;18108.0;4198.0;104050.0;;235.0;;;-5195.0;-31639.0;;137730.0;6476.0;144206.0;;3222.0;9704.0;465.0;351.0;-55.0;26.0;;;-5969.0;875.0;-7956.0;;;;-278.0;-12094.0;23.0;-11217.0;;14335.0;;1001.0;3549.0;;;236.56;15.85;32.49;;39.13;117.08;203.0;34.8;0.9;;48097.0;17.5;9704.0;3222.0;14.6;6.7;-5969.0;81744.0;23805.0;5.1;5.6;13.5;100.0;169.5
2021.0;51682.0;20200.0;19104.0;10526.0;6388.0;4654.0;203.0;3566.0;142491.0;12458.0;124335.0;14050.0;16239.0;-7754.0;-8885.0;-400.0;8684.0;31482.0;39.09;9345.0;;430.0;430.0;;8915.0;40827.0;;4037.0;9345.0;36.96;20.37;-4138.0;12.36;1068.0;9.01;22.89;22.89;203.0;;601.0;;601.0;2579.0;;386.0;34310.0;29562.0;71406.0;100968.0;;;3647.0;138925.0;;724.0;3266.0;592.0;461.0;8007.0;88564.0;;19096.0;4217.0;111877.0;;269.0;;;-12675.0;;;138385.0;4106.0;142491.0;;4654.0;9345.0;826.0;430.0;160.0;-35.0;;362.0;;824.0;-7555.0;;;;-119.0;-12146.0;;-15431.0;;18692.0;;601.0;1001.0;;;254.19;22.89;42.71;;37.16;69.1;203.0;29.9;1.0;;51682.0;20.4;9345.0;4654.0;16.7;9.0;-8892.0;88564.0;14050.0;6.5;7.1;33.1;100.0;177.7
