;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;841.0;320.0;79.0;59.0;57.0;35.0;20.0;231.0;695.0;134.0;302.0;393.0;60.0;-118.0;60.0;1.0;49.0;521.0;38.09;261.0;;241.0;241.0;;20.0;782.0;;2.0;20.0;9.43;7.0;-2.0;6.75;22.0;4.15;1.77;1.75;20.0;;4.0;;4.0;211.0;;16.0;21.0;401.0;34.0;435.0;;;8.0;464.0;;39.0;;;20.0;75.0;145.0;7.0;9.0;6.0;167.0;;;;0.0;169.0;-1.0;225.0;695.0;;695.0;;35.0;20.0;-5.0;7.0;19.0;-18.0;;8.0;96.0;-16.0;-10.0;-108.0;;;-10.0;-153.0;0.0;-1.0;;214.0;-0.0;4.0;3.0;;;42.71;1.77;2.5;;0.52;19.97;20.0;13.1;0.8;;841.0;7.0;20.0;35.0;38.6;4.1;96.0;145.0;393.0;6.5;8.5;8.9;100.0;1.8
2012.0;937.0;354.0;90.0;66.0;62.0;38.0;20.0;239.0;710.0;147.0;281.0;429.0;87.0;-24.0;-53.0;11.0;74.0;583.0;37.77;288.0;;264.0;;264.0;24.0;872.0;;3.0;24.0;9.58;7.0;-4.0;6.61;24.0;4.06;1.94;1.91;20.0;;15.0;;15.0;216.0;;8.0;29.0;411.0;21.0;432.0;;;11.0;471.0;;45.0;;;22.0;80.0;105.0;11.0;9.0;9.0;134.0;;;;0.0;207.0;-1.0;223.0;710.0;;710.0;;38.0;24.0;14.0;9.0;-5.0;12.0;;3.0;92.0;7.0;-14.0;-10.0;;;-14.0;-212.0;0.0;-12.0;;171.0;-0.0;15.0;4.0;;;47.66;1.94;3.75;;0.69;21.8;20.0;12.1;0.8;;937.0;7.0;24.0;38.0;38.5;4.1;92.0;105.0;429.0;7.1;9.2;8.9;100.0;15.7
2013.0;949.0;358.0;85.0;65.0;62.0;39.0;20.0;226.0;701.0;150.0;227.0;474.0;81.0;-19.0;-68.0;-6.0;67.0;592.0;37.69;293.0;;272.0;;272.0;21.0;885.0;;2.0;21.0;8.99;6.81;-2.0;6.55;23.0;4.14;1.99;1.95;20.0;;9.0;;9.0;210.0;;8.0;30.0;419.0;12.0;431.0;;;13.0;475.0;;46.0;;;20.0;84.0;40.0;;11.0;26.0;77.0;;;;0.0;246.0;-1.0;229.0;701.0;;701.0;;39.0;21.0;2.0;9.0;-16.0;1.0;;1.0;76.0;25.0;-14.0;-5.0;;;-14.0;-204.0;;-7.0;;144.0;0.0;9.0;15.0;;;48.05;1.99;3.39;;0.72;24.0;20.0;15.1;0.9;;949.0;6.8;21.0;39.0;36.8;4.1;76.0;40.0;474.0;7.4;9.2;8.3;100.0;11.1
2014.0;1050.0;395.0;92.0;69.0;64.0;40.0;20.0;288.0;1110.0;203.0;610.0;501.0;79.0;-361.0;286.0;3.0;66.0;655.0;37.63;326.0;;302.0;;302.0;24.0;981.0;;4.0;24.0;8.78;6.61;-5.0;6.11;24.0;3.81;2.04;2.0;20.0;;12.0;;12.0;266.0;;10.0;43.0;688.0;77.0;764.0;;;14.0;822.0;;66.0;;;32.0;106.0;350.0;;28.0;28.0;406.0;;;;0.0;286.0;-2.0;217.0;1110.0;;1110.0;;40.0;24.0;4.0;11.0;9.0;-2.0;;9.0;85.0;-9.0;-13.0;-348.0;;;-13.0;-423.0;;-28.0;;737.0;-1.0;12.0;9.0;;;53.56;2.04;3.38;;0.66;25.53;20.0;18.0;1.0;;1050.0;6.6;24.0;40.0;37.6;3.8;85.0;350.0;501.0;4.7;6.2;8.0;100.0;42.8
2015.0;1132.0;438.0;107.0;75.0;64.0;39.0;20.0;278.0;1083.0;194.0;560.0;523.0;76.0;-15.0;-64.0;-4.0;64.0;694.0;38.67;363.0;;329.0;;329.0;33.0;1057.0;;10.0;33.0;9.46;6.64;-12.0;5.62;24.0;3.48;2.04;2.0;19.0;;8.0;;8.0;260.0;;10.0;45.0;687.0;59.0;746.0;;;14.0;806.0;;64.0;;9.0;33.0;97.0;312.0;;25.0;29.0;366.0;;;;0.0;325.0;-7.0;205.0;1083.0;;1083.0;;39.0;33.0;2.0;11.0;-1.0;-3.0;;-2.0;84.0;-8.0;-13.0;-2.0;;;-13.0;-420.0;;-25.0;;381.0;-2.0;8.0;12.0;;;58.56;2.04;3.29;;0.66;27.06;19.0;17.8;0.9;;1132.0;6.6;33.0;39.0;38.1;3.5;84.0;312.0;523.0;5.1;6.8;7.5;100.0;39.1
2016.0;1185.0;440.0;113.0;83.0;75.0;47.0;19.0;299.0;1086.0;197.0;520.0;566.0;80.0;-14.0;-67.0;-2.0;66.0;745.0;37.12;357.0;;328.0;;328.0;29.0;1102.0;;9.0;29.0;9.54;6.99;-8.0;6.29;28.0;3.93;2.45;2.4;19.0;;6.0;;6.0;281.0;;12.0;40.0;684.0;46.0;730.0;;;16.0;786.0;;71.0;;0.0;29.0;97.0;259.0;;39.0;24.0;323.0;;;;0.0;372.0;-10.0;204.0;1086.0;;1086.0;;47.0;29.0;7.0;9.0;19.0;-29.0;;9.0;102.0;-30.0;-14.0;-0.0;;;-14.0;-531.0;;-14.0;;478.0;-0.0;6.0;8.0;;;62.41;2.45;3.46;;0.73;29.81;19.0;16.8;0.8;;1185.0;7.0;29.0;47.0;37.5;3.9;102.0;259.0;566.0;5.9;7.7;8.2;100.0;21.0
2017.0;1229.0;457.0;111.0;82.0;74.0;63.0;19.0;331.0;1110.0;224.0;494.0;616.0;117.0;-15.0;-87.0;16.0;103.0;772.0;37.22;375.0;;346.0;;346.0;29.0;1147.0;;9.0;29.0;9.04;6.71;-8.0;6.02;11.0;5.12;3.35;3.27;19.0;;12.0;;12.0;297.0;;23.0;38.0;686.0;35.0;721.0;;;19.0;779.0;;75.0;;5.0;39.0;111.0;206.0;;33.0;30.0;270.0;;;;0.0;435.0;-5.0;186.0;1110.0;;1110.0;;63.0;29.0;-7.0;10.0;5.0;-7.0;;4.0;107.0;18.0;-15.0;-0.0;;;-15.0;-643.0;;-32.0;;589.0;1.0;24.0;8.0;;;65.5;3.35;5.47;;0.77;32.83;19.0;14.5;0.6;;1229.0;6.7;29.0;63.0;15.0;5.1;107.0;206.0;616.0;7.9;7.4;10.2;100.0;31.6
2018.0;1338.0;480.0;119.0;92.0;83.0;61.0;19.0;392.0;1214.0;278.0;553.0;660.0;75.0;-56.0;-29.0;-11.0;53.0;858.0;35.91;388.0;;361.0;;361.0;27.0;1246.0;;9.0;27.0;8.87;6.9;-9.0;6.19;21.0;4.59;3.27;3.18;19.0;;12.0;;12.0;364.0;;16.0;48.0;716.0;35.0;751.0;;;23.0;822.0;;103.0;;4.0;33.0;142.0;200.0;;40.0;35.0;275.0;;;;0.0;486.0;-13.0;187.0;1214.0;;1214.0;;61.0;27.0;5.0;12.0;7.0;-60.0;;28.0;114.0;-38.0;-22.0;-35.0;;;-22.0;-580.0;;-17.0;-8.0;576.0;-1.0;13.0;24.0;;;71.18;3.27;2.81;0.42;1.16;35.13;19.0;20.6;0.8;0.6;1338.0;6.9;27.0;61.0;25.9;4.6;114.0;200.0;660.0;7.3;7.5;9.3;87.1;47.4
2019.0;1479.0;525.0;129.0;101.0;90.0;69.0;19.0;435.0;1397.0;338.0;683.0;715.0;91.0;-30.0;-68.0;-7.0;65.0;953.0;35.53;424.0;;396.0;;396.0;28.0;1377.0;;11.0;28.0;8.73;6.86;-11.0;6.1;21.0;4.66;3.66;3.59;19.0;;6.0;;6.0;411.0;;17.0;192.0;720.0;26.0;746.0;;;25.0;963.0;;135.0;33.0;4.0;37.0;133.0;165.0;;38.0;142.0;345.0;;152.0;;0.0;545.0;-12.0;182.0;1397.0;;1397.0;;69.0;28.0;-0.0;16.0;-17.0;-31.0;;32.0;97.0;-4.0;-27.0;-4.0;;;-27.0;-722.0;;-23.0;-11.0;688.0;0.0;6.0;13.0;;;78.58;3.66;3.43;0.56;1.43;37.98;19.0;21.2;0.9;0.7;1479.0;6.9;28.0;69.0;23.5;4.7;97.0;165.0;715.0;7.3;7.2;9.6;84.7;52.6
2020.0;1507.0;534.0;122.0;89.0;75.0;55.0;19.0;476.0;1667.0;427.0;920.0;747.0;173.0;-271.0;170.0;76.0;155.0;972.0;35.47;445.0;;412.0;;;34.0;1418.0;;14.0;34.0;8.12;5.91;-14.0;4.96;20.0;3.65;2.92;2.87;19.0;;14.0;;14.0;368.0;;94.0;190.0;910.0;60.0;970.0;;;32.0;1192.0;;91.0;33.0;5.0;42.0;260.0;419.0;;34.0;40.0;493.0;;139.0;;0.0;589.0;-14.0;172.0;1667.0;;1667.0;;55.0;34.0;-2.0;18.0;-48.0;54.0;;-51.0;49.0;117.0;-18.0;-253.0;;;-18.0;-870.0;;-30.0;-11.0;1080.0;3.0;82.0;6.0;;;79.98;2.92;8.25;0.56;0.94;39.65;19.0;24.3;0.6;0.8;1507.0;5.9;34.0;55.0;26.4;3.6;49.0;419.0;747.0;5.3;5.3;7.4;80.8;25.9
2021.0;1553.0;573.0;142.0;111.0;100.0;71.0;19.0;449.0;1850.0;377.0;1046.0;803.0;110.0;-194.0;23.0;-62.0;90.0;980.0;36.93;463.0;;431.0;;;32.0;1442.0;;10.0;32.0;9.16;7.14;-11.0;6.44;29.0;4.58;3.77;3.72;19.0;;8.0;;8.0;386.0;;55.0;229.0;1047.0;80.0;1126.0;;;44.0;1400.0;;106.0;45.0;6.0;40.0;186.0;603.0;;42.0;24.0;669.0;;227.0;;0.0;649.0;-11.0;165.0;1850.0;;1850.0;;71.0;32.0;9.0;13.0;-35.0;-19.0;;13.0;-15.0;20.0;-20.0;-175.0;;;-20.0;-773.0;;-20.0;-11.0;827.0;-1.0;20.0;82.0;;;82.31;3.77;4.78;0.56;1.06;42.58;19.0;24.2;0.8;0.6;1553.0;7.1;32.0;71.0;28.9;4.6;73.0;603.0;803.0;5.3;6.0;8.9;85.1;33.9
