;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1367.0;256.0;54.0;60.0;46.0;29.0;80.0;1494.0;1574.0;256.0;1156.0;418.0;-53.0;10.0;32.0;;-53.0;1111.0;18.69;195.0;;187.0;187.0;;8.0;1307.0;;;8.0;3.91;4.4;-15.0;3.33;16.0;2.13;0.36;0.36;80.0;;43.0;;43.0;391.0;1059.0;;;;;;;;81.0;81.0;;166.0;;;;90.0;791.0;;24.0;85.0;900.0;;;;;191.0;;228.0;1574.0;;1574.0;;29.0;8.0;-7.0;;80.0;;-80.0;;1238.0;-163.0;;;;14.0;-4.0;;;;-20.0;51.0;;;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1754.0;331.0;-83.0;92.0;-96.0;-61.0;79.0;1132.0;1244.0;256.0;902.0;341.0;331.0;-74.0;-291.0;;331.0;1423.0;18.89;239.0;;227.0;227.0;;12.0;1662.0;;;12.0;-4.75;5.24;-188.0;-5.46;-35.0;-3.49;-0.77;-0.77;79.0;;10.0;;10.0;342.0;780.0;;;;39.0;39.0;;;72.0;111.0;;159.0;;;;97.0;578.0;;;68.0;646.0;;;;;113.0;;228.0;1244.0;;1244.0;;-61.0;12.0;-41.0;;-362.0;;233.0;;876.0;783.0;;;;18.0;-92.0;;;;-16.0;-274.0;;;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1844.0;345.0;105.0;96.0;91.0;58.0;80.0;1309.0;1419.0;276.0;1034.0;385.0;-29.0;6.0;81.0;;-29.0;1499.0;18.71;249.0;;235.0;235.0;;14.0;1747.0;;;14.0;5.71;5.22;-5.0;4.94;33.0;3.16;0.72;0.72;80.0;;68.0;;68.0;450.0;790.0;0.0;;;31.0;31.0;;;79.0;110.0;;171.0;;;;105.0;698.0;;;60.0;758.0;;;;;160.0;;225.0;1419.0;;1419.0;;58.0;14.0;-5.0;;157.0;;5.0;;1032.0;-253.0;;;;10.0;-4.0;;;;-12.0;93.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2403.0;471.0;165.0;139.0;147.0;95.0;82.0;1701.0;1860.0;369.0;1187.0;673.0;-13.0;-162.0;170.0;;-192.0;1932.0;19.62;333.0;;315.0;315.0;;18.0;2264.0;;;18.0;6.85;5.78;8.0;6.1;51.0;3.97;1.21;1.16;79.0;;63.0;;63.0;503.0;1134.0;;;;46.0;46.0;;;114.0;160.0;;220.0;;;;149.0;769.0;;;49.0;819.0;;;;;243.0;;430.0;1860.0;;1860.0;;95.0;18.0;1.0;;299.0;;-126.0;;1332.0;-426.0;-179.0;;;13.0;4.0;;;;-12.0;182.0;;;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3817.0;805.0;267.0;293.0;227.0;148.0;96.0;2247.0;2664.0;561.0;1788.0;876.0;107.0;-34.0;-108.0;-35.0;95.0;3012.0;21.09;513.0;;473.0;473.0;;40.0;3525.0;;;40.0;6.99;7.66;-66.0;5.94;79.0;3.86;1.58;1.54;93.0;;28.0;;28.0;698.0;1521.0;;;;206.0;206.0;;;211.0;417.0;;338.0;;;;223.0;1227.0;;;;1227.0;;;;48.0;377.0;;451.0;2664.0;;2664.0;;148.0;40.0;-26.0;;355.0;;-39.0;;1686.0;-409.0;-12.0;;-19.0;;-3.0;;;-82.0;-14.0;-12.0;;28.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3870.0;789.0;340.0;271.0;298.0;210.0;80.0;2443.0;2829.0;524.0;1928.0;901.0;65.0;-25.0;-35.0;5.0;46.0;3082.0;20.38;517.0;;475.0;475.0;;42.0;3599.0;;;42.0;8.78;7.01;26.0;7.69;88.0;5.42;2.69;2.62;78.0;;33.0;;33.0;753.0;1657.0;;;;202.0;202.0;;;183.0;386.0;;323.0;;;;202.0;1403.0;;;;1403.0;;;;44.0;598.0;;259.0;2829.0;;2829.0;;210.0;42.0;26.0;;233.0;;-96.0;;1919.0;-446.0;-19.0;-24.0;;;18.0;;113.0;-169.0;-11.0;33.0;;33.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4502.0;889.0;370.0;352.0;325.0;214.0;78.0;3290.0;3693.0;831.0;2537.0;1156.0;46.0;-48.0;251.0;248.0;34.0;3613.0;19.74;536.0;;557.0;557.0;;-20.0;4149.0;;;45.0;8.21;7.83;-28.0;7.21;110.0;4.76;2.86;2.75;75.0;;281.0;;281.0;1123.0;1885.0;;;;191.0;191.0;;119.0;94.0;403.0;;480.0;;;;351.0;1706.0;;;;1706.0;;;;52.0;801.0;;303.0;3693.0;;3693.0;;214.0;45.0;-45.0;;540.0;;-137.0;;2459.0;-709.0;-12.0;-54.0;;4.0;13.0;;38.0;;-11.0;224.0;;281.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4939.0;1049.0;489.0;453.0;469.0;314.0;88.0;3528.0;4026.0;988.0;2677.0;1274.0;357.0;-53.0;-256.0;49.0;326.0;3890.0;21.23;596.0;;619.0;619.0;;-23.0;4486.0;;;19.0;9.89;9.17;16.0;9.5;155.0;6.36;3.79;3.58;83.0;;330.0;;330.0;1004.0;2173.0;21.0;;;195.0;195.0;;178.0;125.0;498.0;;521.0;;;;467.0;1689.0;;;;1689.0;;;;53.0;1103.0;-172.0;289.0;3951.0;74.0;4026.0;;314.0;19.0;-59.0;;81.0;;-187.0;;2540.0;2.0;-31.0;-28.0;;10.0;-4.0;;57.0;-191.0;-12.0;-110.0;;330.0;281.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5851.0;1372.0;577.0;563.0;553.0;371.0;84.0;3671.0;4236.0;1293.0;2554.0;1593.0;462.0;-115.0;-539.0;-192.0;449.0;4479.0;23.44;809.0;;766.0;766.0;;42.0;5288.0;;;23.0;9.86;9.62;-9.0;9.46;183.0;6.34;4.71;4.4;79.0;;138.0;;138.0;650.0;2883.0;;;;229.0;229.0;;166.0;170.0;564.0;;586.0;132.0;;;575.0;1261.0;;;;1261.0;;;;54.0;1462.0;-134.0;211.0;4147.0;89.0;4236.0;;371.0;23.0;12.0;;-161.0;;-464.0;;2378.0;217.0;-13.0;;;13.0;-115.0;;37.0;-108.0;-12.0;-456.0;;138.0;330.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7053.0;1727.0;742.0;775.0;718.0;481.0;84.0;5042.0;5836.0;1605.0;3653.0;2056.0;-112.0;-257.0;465.0;96.0;-135.0;5326.0;24.48;952.0;;939.0;939.0;;13.0;6278.0;;;24.0;10.51;10.98;-57.0;10.18;237.0;6.82;6.14;5.7;78.0;;234.0;;234.0;665.0;4143.0;;;;249.0;249.0;;218.0;327.0;794.0;;794.0;;;;811.0;2048.0;;;;2048.0;;;;55.0;1904.0;-106.0;203.0;5709.0;127.0;5836.0;;481.0;24.0;-52.0;;1059.0;;-952.0;;3437.0;-1624.0;-23.0;-122.0;-0.0;6.0;-118.0;;64.0;-66.0;-39.0;506.0;;234.0;138.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9442.0;2554.0;1319.0;1357.0;1296.0;842.0;88.0;6854.0;7747.0;2286.0;4750.0;2852.0;-53.0;-98.0;71.0;-80.0;-77.0;6888.0;27.05;1197.0;;1186.0;1186.0;;11.0;8085.0;;;23.0;13.97;14.37;-61.0;13.73;454.0;8.92;10.29;9.53;82.0;;145.0;;145.0;581.0;6128.0;;;;243.0;243.0;275.0;221.0;154.0;893.0;;947.0;;;;1339.0;2464.0;;;;2464.0;;;;114.0;2620.0;-126.0;244.0;7602.0;145.0;7747.0;;842.0;23.0;-3.0;;1131.0;;-1660.0;;4568.0;-2047.0;-24.0;;;0.0;-74.0;;102.0;-135.0;-130.0;233.0;;154.0;234.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11004.0;2150.0;722.0;756.0;698.0;482.0;83.0;7772.0;9014.0;2751.0;5903.0;2923.0;716.0;-201.0;-14.0;501.0;694.0;8854.0;19.54;1395.0;;1380.0;1380.0;;14.0;10248.0;;;24.0;6.56;6.87;-58.0;6.34;216.0;4.38;6.12;5.82;79.0;;655.0;;655.0;662.0;6455.0;;;234.0;;234.0;381.0;394.0;234.0;1243.0;;1071.0;;;;1680.0;3126.0;;;26.0;3152.0;;;;115.0;2975.0;-71.0;-96.0;8826.0;188.0;9014.0;;482.0;24.0;-171.0;;452.0;;-482.0;;5021.0;-72.0;-22.0;;-238.0;58.0;1.0;;65.0;-394.0;-78.0;394.0;;655.0;154.0;;;139.61;6.12;8.8;0.99;0.28;37.08;79.0;8.9;0.5;1.8;11004.0;6.9;24.0;482.0;30.9;4.4;5021.0;3126.0;2923.0;7.9;7.9;16.5;83.8;58.7
2007.0;6417.0;-415.0;-956.0;-1324.0;-1461.0;-929.0;77.0;4933.0;5706.0;1676.0;3855.0;1851.0;1194.0;487.0;-1142.0;540.0;1194.0;6831.0;-6.46;910.0;;825.0;825.0;;85.0;7741.0;;;20.0;-14.89;-20.64;-136.0;-22.77;-46.0;-14.48;-12.04;-12.04;77.0;;1325.0;;1325.0;296.0;3312.0;;;68.0;;68.0;297.0;222.0;185.0;773.0;;700.0;;;;976.0;2162.0;;;18.0;2180.0;;;;115.0;1969.0;-156.0;-78.0;5706.0;;5706.0;;-929.0;20.0;208.0;;-1763.0;;780.0;;3258.0;3658.0;;;-242.0;;728.0;;12.0;-7.0;-77.0;-1070.0;;1344.0;804.0;;;83.12;-12.04;15.47;1.0;;23.97;77.0;-3.1;-0.2;2.7;6417.0;-20.6;20.0;-929.0;3.1;-14.5;3258.0;2162.0;1851.0;-23.4;-17.1;-50.2;108.3;
2008.0;3034.0;-285.0;-959.0;-861.0;-968.0;-976.0;78.0;3723.0;4044.0;1272.0;3214.0;831.0;341.0;-168.0;-376.0;-202.0;341.0;3319.0;-9.41;575.0;;501.0;501.0;;74.0;3895.0;;;9.0;-31.6;-28.37;-107.0;-31.9;8.0;-32.17;-12.59;-12.59;78.0;;1142.0;;1142.0;359.0;2107.0;115.0;;;;;178.0;1.0;143.0;322.0;;551.0;;;;721.0;1942.0;;;;1942.0;;;;115.0;927.0;-147.0;-65.0;4044.0;;4044.0;;-976.0;9.0;221.0;;-807.0;;546.0;;2450.0;1894.0;;;-60.0;;-108.0;;7.0;-1.0;-63.0;-319.0;;1142.0;1344.0;;;39.13;-12.59;4.4;0.81;;10.71;78.0;-1.6;-0.1;4.1;3034.0;-28.4;9.0;-976.0;-0.8;-32.2;2450.0;1942.0;831.0;-35.2;-23.9;-117.5;106.5;
2009.0;1825.0;75.0;-254.0;-231.0;-311.0;-102.0;77.0;3128.0;3436.0;901.0;2729.0;707.0;350.0;-21.0;-292.0;36.0;349.0;1750.0;4.11;306.0;;306.0;306.0;;;2056.0;8.0;52.0;5.0;-13.93;-12.68;-80.0;-17.05;-209.0;-5.58;-1.33;-1.33;77.0;;1175.0;;1175.0;338.0;1501.0;114.0;;;;;120.0;;188.0;308.0;;341.0;;;;560.0;1820.0;;;7.0;1827.0;;;;115.0;806.0;-22.0;-192.0;3436.0;;3436.0;;-102.0;5.0;;4.0;-223.0;;433.0;;2227.0;666.0;-1.0;;-20.0;;;-536.0;3.0;-1.0;-19.0;261.0;;1178.0;1142.0;;;23.8;-1.33;4.55;0.25;0.02;9.23;77.0;-11.1;-0.2;1.7;1825.0;-12.7;5.0;-102.0;67.3;-5.6;2227.0;1820.0;707.0;-3.3;-7.6;-14.4;118.8;
2010.0;1590.0;282.0;-5.0;-11.0;-76.0;-69.0;77.0;2825.0;3110.0;700.0;2478.0;632.0;-134.0;-16.0;-119.0;-270.0;-134.0;1308.0;17.72;293.0;;293.0;293.0;;;1601.0;2.0;68.0;3.0;-0.3;-0.69;-65.0;-4.8;-7.0;-4.36;-0.9;-0.9;77.0;;904.0;;904.0;108.0;1697.0;115.0;;;;;106.0;;180.0;285.0;;233.0;;;;467.0;1776.0;;;3.0;1778.0;;;;115.0;718.0;-23.0;-178.0;3110.0;;3110.0;;-69.0;3.0;;8.0;-102.0;;-129.0;;2125.0;26.0;-0.0;;-16.0;;;;2.0;-0.0;-19.0;-102.0;;908.0;1178.0;;;20.68;-0.9;-1.75;0.25;0.01;8.22;77.0;-15.2;-0.7;1.8;1590.0;-0.7;3.0;-69.0;9.2;-4.4;2125.0;1776.0;632.0;-0.3;-0.3;-11.0;127.7;
2011.0;1306.0;172.0;-130.0;-76.0;-181.0;-179.0;77.0;2306.0;2513.0;486.0;2070.0;443.0;-348.0;13.0;-156.0;-490.0;-348.0;1133.0;13.18;248.0;;248.0;248.0;;;1381.0;11.0;49.0;2.0;-9.95;-5.81;-105.0;-13.88;-2.0;-13.69;-2.32;-2.32;77.0;;418.0;128.0;546.0;92.0;1732.0;-63.0;8.0;;;;132.0;;67.0;207.0;;104.0;;11.0;;382.0;1584.0;;;;1584.0;;;;115.0;520.0;-26.0;-166.0;2513.0;;2513.0;;-179.0;2.0;;8.0;-305.0;;-12.0;;1820.0;127.0;-0.0;;-67.0;;81.0;-189.0;2.0;;-19.0;51.0;;418.0;908.0;;;16.95;-2.32;-4.51;0.25;0.0;5.75;77.0;-4.3;-0.3;2.5;1306.0;-5.8;2.0;-179.0;1.3;-13.7;1820.0;1584.0;443.0;-6.4;-5.3;-40.4;110.8;
2012.0;1548.0;228.0;-8.0;-23.0;-79.0;-59.0;77.0;2341.0;2562.0;462.0;2185.0;377.0;35.0;-1.0;74.0;108.0;33.0;1321.0;14.72;251.0;;251.0;251.0;;;1572.0;12.0;70.0;2.0;-0.49;-1.5;-56.0;-5.11;-20.0;-3.81;-0.76;-0.76;77.0;;526.0;;526.0;67.0;1707.0;42.0;8.0;;;;125.0;;87.0;220.0;;119.0;;8.0;;344.0;1723.0;;;;1723.0;;;;115.0;450.0;-28.0;-161.0;2562.0;;2562.0;;-59.0;2.0;1.0;7.0;60.0;;30.0;;1879.0;24.0;-2.0;;;;1.0;-619.0;1.0;-2.0;-11.0;705.0;;526.0;418.0;;;20.08;-0.76;0.43;0.14;0.02;4.89;77.0;-14.6;-1.0;1.2;1548.0;-1.5;2.0;-59.0;25.4;-3.8;1879.0;1723.0;377.0;-0.3;-0.4;-15.6;118.0;
2013.0;2097.0;360.0;103.0;92.0;38.0;40.0;92.0;2954.0;3194.0;205.0;2658.0;536.0;-443.0;-17.0;467.0;7.0;-446.0;1737.0;17.17;259.0;;259.0;259.0;;;1996.0;1.0;63.0;2.0;4.91;4.39;-54.0;1.83;-2.0;1.91;0.48;0.46;83.0;;533.0;;533.0;78.0;2299.0;45.0;8.0;;;;136.0;;96.0;240.0;;151.0;;8.0;;54.0;2150.0;;;302.0;2453.0;;;;115.0;482.0;-18.0;-44.0;3194.0;;3194.0;;40.0;2.0;;6.0;870.0;-11.0;-563.0;60.0;2749.0;-1361.0;-2.0;-14.0;;;-2.0;-292.0;110.0;-8.0;-8.0;666.0;;533.0;526.0;;;25.38;0.48;-5.4;0.1;0.03;6.49;83.0;39.0;2.3;0.5;2097.0;4.4;2.0;40.0;-4.2;1.9;2749.0;2150.0;536.0;3.5;3.2;7.5;79.1;20.8
2014.0;2401.0;415.0;128.0;116.0;95.0;918.0;99.0;3737.0;4758.0;252.0;3162.0;1596.0;-631.0;-45.0;502.0;-174.0;-636.0;1986.0;17.3;291.0;;291.0;291.0;;;2277.0;0.0;31.0;2.0;5.34;4.83;-21.0;3.95;-823.0;38.25;10.26;9.25;89.0;;359.0;;359.0;127.0;3218.0;33.0;12.0;;;;86.0;825.0;98.0;1021.0;;175.0;;14.0;;77.0;2577.0;;;333.0;2909.0;;;;115.0;1391.0;-21.0;110.0;4758.0;;4758.0;;918.0;2.0;-825.0;9.0;736.0;-31.0;-780.0;36.0;3485.0;-1471.0;-6.0;-39.0;;;-6.0;-37.0;137.0;-1.0;-9.0;411.0;;359.0;533.0;;;26.9;10.29;-7.13;0.1;0.06;17.88;89.0;1.7;0.1;0.6;2401.0;4.8;2.0;918.0;-867.2;38.2;3485.0;2577.0;1596.0;27.0;2.6;57.5;99.0;20.0
2015.0;3032.0;493.0;152.0;139.0;127.0;85.0;103.0;4045.0;5015.0;262.0;3325.0;1691.0;181.0;-11.0;32.0;202.0;177.0;2539.0;16.25;347.0;;347.0;347.0;;;2886.0;0.0;22.0;3.0;5.02;4.57;-12.0;4.19;42.0;2.79;0.92;0.85;92.0;;560.0;;560.0;155.0;3314.0;16.0;13.0;;;;82.0;782.0;93.0;971.0;;186.0;;14.0;15.0;62.0;2626.0;15.0;;422.0;3062.0;;;;116.0;1467.0;-17.0;126.0;5015.0;;5015.0;;85.0;3.0;43.0;17.0;297.0;-20.0;35.0;2.0;3782.0;-265.0;-5.0;-7.0;;;-5.0;-223.0;;-1.0;-9.0;264.0;;560.0;359.0;;;32.94;0.92;1.92;0.1;0.05;18.37;92.0;15.8;0.8;0.7;3032.0;4.6;3.0;85.0;33.4;2.8;3782.0;2626.0;1691.0;2.1;3.0;5.0;89.1;5.5
