;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;132.0;100.0;2.0;;11.0;7.0;11.0;25.0;113.0;16.0;49.0;64.0;15.0;-50.0;39.0;39.0;-38.0;32.0;75.51;77.0;;71.0;71.0;;6.0;109.0;;;-9.0;1.44;;-12.0;8.57;4.0;5.53;0.69;0.69;11.0;;5.0;;5.0;18.0;1.0;2.0;88.0;;;;;;0.0;88.0;;4.0;10.0;;;3.0;28.0;;5.0;0.0;33.0;;;;;13.0;-17.0;68.0;113.0;;113.0;;7.0;-9.0;3.0;;-4.0;-6.0;-0.0;2.0;8.0;19.0;-54.0;;;;3.0;-51.0;51.0;;;39.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;180.0;139.0;-2.0;;15.0;9.0;13.0;25.0;113.0;16.0;49.0;64.0;9.0;-56.0;42.0;42.0;-63.0;42.0;76.82;110.0;;98.0;98.0;;12.0;152.0;;;-17.0;-1.22;;-14.0;8.1;5.0;5.16;0.7;0.7;13.0;;1.0;;1.0;18.0;1.0;6.0;88.0;;;;;;0.0;88.0;;4.0;10.0;;;3.0;28.0;;5.0;0.0;33.0;;;;;13.0;-17.0;68.0;113.0;;113.0;;9.0;-17.0;5.0;;;-20.0;-0.0;0.0;8.0;12.0;-72.0;;;;17.0;-42.0;;;;84.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;236.0;150.0;37.0;20.0;14.0;9.0;13.0;42.0;187.0;8.0;105.0;82.0;39.0;-39.0;3.0;3.0;-10.0;86.0;63.64;217.0;;13.0;13.0;;203.0;303.0;;;23.0;15.6;8.49;-6.0;5.96;5.0;3.8;0.67;0.67;13.0;;3.0;;3.0;33.0;1.0;4.0;144.0;;0.0;0.0;;;1.0;146.0;;4.0;0.0;;;4.0;83.0;;14.0;;97.0;;;;0.0;31.0;-39.0;89.0;187.0;;187.0;;9.0;23.0;4.0;;25.0;3.0;-0.0;2.0;33.0;-22.0;-49.0;;;;10.0;-0.0;;;;3.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;298.0;176.0;49.0;28.0;22.0;14.0;13.0;47.0;215.0;17.0;120.0;96.0;45.0;-28.0;-19.0;-1.0;-10.0;121.0;59.25;278.0;;25.0;25.0;;253.0;400.0;;;27.0;16.52;9.44;-6.0;7.34;8.0;4.6;1.03;1.03;13.0;;3.0;;3.0;39.0;1.0;5.0;162.0;;4.0;4.0;;;3.0;168.0;;5.0;2.0;;;10.0;81.0;;22.0;;103.0;;;;0.0;45.0;-67.0;118.0;215.0;;215.0;;14.0;27.0;4.0;;-2.0;-3.0;-0.0;3.0;31.0;2.0;-55.0;-4.0;;;31.0;-19.0;0.0;;;-0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;371.0;205.0;62.0;36.0;30.0;18.0;14.0;66.0;273.0;20.0;131.0;142.0;40.0;-59.0;19.0;0.0;-41.0;165.0;55.39;359.0;;44.0;44.0;;315.0;524.0;;;32.0;16.69;9.63;-6.0;8.03;11.0;4.93;1.27;1.27;14.0;;3.0;;3.0;54.0;2.0;7.0;201.0;;4.0;4.0;;;2.0;207.0;;3.0;2.0;;;14.0;84.0;;27.0;;112.0;;;;0.0;63.0;-82.0;160.0;273.0;;273.0;;18.0;32.0;4.0;;16.0;-13.0;-1.0;1.0;46.0;-30.0;-81.0;-6.0;;;28.0;-92.0;27.0;;;84.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;473.0;230.0;73.0;43.0;37.0;22.0;15.0;99.0;384.0;32.0;220.0;164.0;44.0;-81.0;34.0;-2.0;-57.0;243.0;48.65;479.0;;74.0;74.0;;405.0;722.0;;;36.0;15.41;9.03;-6.0;7.86;15.0;4.71;1.49;1.48;15.0;;1.0;;1.0;9.0;3.0;86.0;269.0;;13.0;13.0;;;2.0;285.0;;7.0;4.0;;;21.0;140.0;;47.0;;188.0;;;;0.0;85.0;-81.0;159.0;384.0;0.0;384.0;;22.0;36.0;9.0;;21.0;-12.0;-1.0;-7.0;67.0;-43.0;-102.0;-26.0;;;47.0;-63.0;;;;97.0;;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;552.0;230.0;59.0;29.0;20.0;12.0;15.0;109.0;391.0;93.0;223.0;168.0;49.0;-41.0;-6.0;1.0;-23.0;323.0;41.62;600.0;;101.0;101.0;;499.0;922.0;;;39.0;10.67;5.21;-9.0;3.58;8.0;2.15;0.82;0.82;14.0;;2.0;;2.0;88.0;3.0;17.0;256.0;;;;;;25.0;281.0;;7.0;7.0;;;79.0;74.0;;56.0;;130.0;;;;0.0;97.0;-101.0;171.0;391.0;;391.0;;12.0;39.0;6.0;;-50.0;-4.0;0.0;-0.0;17.0;42.0;-71.0;-8.0;-8.0;;46.0;-176.0;;;;170.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;547.0;217.0;-65.0;-0.0;-8.0;-7.0;14.0;94.0;350.0;105.0;188.0;162.0;74.0;-31.0;-44.0;-2.0;18.0;330.0;39.69;612.0;;80.0;80.0;;533.0;942.0;;;-56.0;-11.83;-0.01;-8.0;-1.53;-2.0;-1.22;-0.48;-0.48;14.0;;0.0;;0.0;71.0;3.0;18.0;232.0;;;;;;25.0;256.0;;7.0;20.0;;;78.0;29.0;;54.0;;83.0;;;;0.0;91.0;-138.0;209.0;350.0;;350.0;;-7.0;-56.0;-6.0;;-28.0;17.0;-1.0;11.0;-12.0;171.0;-55.0;-1.0;;;25.0;-100.0;1.0;;;54.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;564.0;299.0;-30.0;25.0;21.0;8.0;15.0;100.0;362.0;128.0;186.0;176.0;67.0;-56.0;-11.0;-0.0;-4.0;266.0;52.91;539.0;;15.0;15.0;;525.0;805.0;;;-49.0;-5.28;4.42;-4.0;3.65;11.0;1.47;0.58;0.57;14.0;;0.0;;0.0;71.0;3.0;26.0;238.0;;;;;;23.0;262.0;;7.0;43.0;;;78.0;1.0;;57.0;;58.0;;;;0.0;99.0;;77.0;362.0;;362.0;;8.0;-49.0;-2.0;;-16.0;-1.0;0.0;12.0;-28.0;126.0;-71.0;;;;14.0;-100.0;4.0;;;85.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;582.0;285.0;-17.0;28.0;26.0;12.0;15.0;109.0;354.0;100.0;162.0;192.0;48.0;-26.0;-19.0;3.0;-47.0;297.0;48.99;554.0;;14.0;14.0;;540.0;851.0;;;-43.0;-2.84;4.85;-2.0;4.54;14.0;2.09;0.84;0.83;14.0;;3.0;;3.0;73.0;4.0;30.0;222.0;;;;;;23.0;245.0;;9.0;1.0;;;90.0;12.0;;50.0;;62.0;;;;0.0;111.0;-99.0;180.0;354.0;;354.0;;12.0;-43.0;-10.0;;37.0;-4.0;-0.0;1.0;9.0;51.0;-94.0;;;;68.0;-94.0;4.0;;;72.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
