;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;1.0;1.0;-0.0;-0.0;;-0.0;393.0;1.0;1.0;2.0;2.0;-1.0;-0.0;;0.0;-0.0;-0.0;;100.0;1.0;0.0;1.0;1.0;;;1.0;0.0;0.0;0.0;-57.03;-62.72;;;;-70.46;-0.0;-0.0;393.0;;0.0;0.0;1.0;;;0.0;;;0.0;0.0;0.0;;0.0;0.0;;;1.0;;;1.0;;;;;;;;;0.0;-53.0;;52.0;1.0;;1.0;;-0.0;0.0;;;0.0;;;;-1.0;-0.0;;;;;;;0.0;;;;;0.0;1.0;;;0.0;-0.0;-0.0;;;-0.0;393.0;-61.7;-0.9;;1.0;-62.7;0.0;-0.0;;-70.5;-1.0;;-1.0;;-44.5;52.6;100.0;
2010.0;2.0;2.0;0.0;0.0;-0.0;-0.0;402.0;1.0;2.0;1.0;2.0;0.0;0.0;;0.0;1.0;0.0;0.0;92.23;2.0;0.0;2.0;2.0;;;2.0;;0.0;0.0;2.37;0.42;-0.0;-2.55;;-2.55;-0.0;-0.0;402.0;;1.0;0.0;1.0;;;0.0;;;;0.0;0.0;;0.0;1.0;;0.0;0.0;;;1.0;;;;1.0;1.0;;;;0.0;-53.0;;53.0;2.0;;2.0;;-0.0;0.0;;0.0;1.0;;;;0.0;-1.0;;;;;;;0.0;;;;;1.0;0.0;;;0.0;-0.0;0.0;;;0.0;402.0;-841.2;-40.6;;2.0;0.4;0.0;-0.0;;-2.6;0.0;;0.0;0.8;0.4;-60.6;100.0;
2011.0;1.0;1.0;-2.0;-2.0;-2.0;-2.0;426.0;1.0;2.0;1.0;2.0;0.0;-1.0;-0.0;0.0;-1.0;-1.0;0.0;83.7;3.0;0.0;;;;3.0;3.0;;0.0;0.0;-298.25;-315.87;-0.0;-332.9;;-332.9;-0.01;-0.01;426.0;;0.0;0.0;0.0;0.0;;0.0;;;;1.0;0.0;;0.0;2.0;;0.0;0.0;;;1.0;;;;1.0;1.0;;;;0.0;-55.0;;55.0;2.0;;2.0;;-2.0;0.0;;0.0;-1.0;-0.0;;0.0;-1.0;1.0;-0.0;;;;;;0.0;;;0.0;;0.0;1.0;;;0.0;-0.01;-0.0;;0.0;0.0;426.0;-13.0;-0.8;;1.0;-315.9;0.0;-2.0;;-332.9;-1.0;;0.0;-266.9;-103.1;-6181.1;100.0;
2012.0;1.0;1.0;-1.0;-2.0;-2.0;-2.0;450.0;1.0;2.0;2.0;3.0;-1.0;-1.0;;1.0;-0.0;-1.0;;100.0;2.0;0.0;2.0;2.0;;;2.0;;0.0;0.0;-207.07;-238.1;-0.0;-301.59;;-301.59;-0.0;-0.0;450.0;;0.0;0.0;0.0;0.0;;0.0;;;;1.0;0.0;;0.0;1.0;;0.0;1.0;;;1.0;0.0;;;0.0;1.0;;;;0.0;-58.0;;56.0;2.0;;2.0;;-2.0;0.0;;0.0;-1.0;-0.0;;-0.0;-1.0;1.0;;;;;;;1.0;;;0.0;;0.0;0.0;;;0.0;-0.0;-0.0;;;-0.0;450.0;-10.8;-0.7;;1.0;-238.1;0.0;-2.0;;-301.6;-1.0;0.0;-1.0;1633.3;-87.3;262.2;100.0;
2013.0;1.0;1.0;-2.0;-2.0;-2.0;-2.0;461.0;1.0;2.0;2.0;4.0;-2.0;-1.0;-0.0;2.0;0.0;-1.0;;100.0;2.0;1.0;2.0;2.0;;;2.0;;0.0;0.0;-242.48;-277.3;-0.0;-295.71;;-295.71;-0.0;-0.0;461.0;;1.0;;1.0;;;0.0;;;1.0;1.0;0.0;;0.0;1.0;;0.0;1.0;;;0.0;1.0;;;1.0;2.0;;;;0.0;-59.0;;57.0;2.0;;2.0;;-2.0;0.0;;0.0;0.0;0.0;;0.0;-1.0;0.0;-0.0;;;;;;0.0;;;2.0;;1.0;0.0;;;0.0;-0.0;-0.0;;0.0;-0.0;461.0;-12.0;-0.7;;1.0;-277.3;0.0;-2.0;;-295.7;-1.0;1.0;-2.0;-1689.7;-97.2;86.1;100.0;
2014.0;1.0;1.0;-3.0;-3.0;-4.0;-4.0;486.0;3.0;4.0;2.0;4.0;-1.0;-3.0;-0.0;5.0;2.0;-3.0;;100.0;4.0;2.0;2.0;2.0;;;4.0;;0.0;0.0;-509.81;-541.28;-0.0;-592.68;;-592.68;-0.01;-0.01;486.0;;3.0;;3.0;;;;;;1.0;1.0;0.0;;0.0;1.0;;0.0;1.0;;;0.0;2.0;;;1.0;3.0;;;;1.0;-63.0;-0.0;62.0;4.0;;4.0;;-4.0;0.0;;1.0;2.0;;;0.0;1.0;-2.0;-0.0;;;;;;4.0;;;1.0;;3.0;1.0;;;0.0;-0.01;-0.01;;0.0;-0.0;486.0;-14.0;-0.8;;1.0;-541.3;0.0;-4.0;;-592.7;1.0;2.0;-1.0;-188.7;-95.7;457.3;100.0;
2015.0;0.0;;9.0;-6.0;8.0;8.0;593.0;5.0;13.0;1.0;4.0;9.0;3.0;-0.0;-0.0;3.0;3.0;;;6.0;3.0;3.0;3.0;;;6.0;;1.0;1.0;14812.5;-9767.19;14.0;12518.75;;12518.75;0.02;0.01;522.0;;5.0;;5.0;;;;;;1.0;1.0;;;7.0;8.0;;1.0;0.0;;;0.0;2.0;;;1.0;3.0;;;;1.0;-55.0;;63.0;13.0;;13.0;;8.0;1.0;;1.0;3.0;;;;4.0;-9.0;-0.0;;;;;;0.0;-0.0;;;;5.0;3.0;;;0.0;0.02;0.01;;0.0;0.02;522.0;5.2;0.3;;0.0;-9767.2;1.0;8.0;;12518.8;4.0;2.0;9.0;75.0;67.5;93.2;100.0;10.3
2016.0;0.0;;-5.0;-6.0;-6.0;-6.0;535.0;1.0;8.0;2.0;5.0;3.0;-5.0;-0.0;0.0;-4.0;-5.0;;;7.0;3.0;3.0;3.0;;;7.0;;0.0;1.0;-3083.33;-4255.33;0.0;-4072.0;;-4072.0;-0.01;-0.01;535.0;;1.0;;1.0;0.0;;;;;1.0;1.0;0.0;;6.0;7.0;;;0.0;;;1.0;2.0;;;1.0;3.0;;;;1.0;-61.0;;64.0;8.0;;8.0;;-6.0;1.0;;;-5.0;-0.0;;;-1.0;5.0;-0.0;;;;;;;;;0.0;;1.0;5.0;;;0.0;-0.01;-0.01;;0.0;0.01;535.0;-4.4;-0.2;;0.0;-4255.3;1.0;-6.0;;-4072.0;-1.0;2.0;3.0;-94.9;-73.6;-224.3;100.0;
2017.0;0.0;-0.0;2.0;-2.0;2.0;2.0;534.0;0.0;11.0;2.0;3.0;8.0;-1.0;-0.0;;-1.0;-1.0;0.0;-33.1;2.0;0.0;2.0;2.0;;;2.0;;;1.0;1692.25;-1604.23;4.0;1088.73;;1088.73;0.0;0.0;534.0;;0.0;;0.0;;;0.0;;;0.0;0.0;6.0;;5.0;11.0;;0.0;;;;1.0;;;;1.0;1.0;;;;1.0;-60.0;;67.0;11.0;;11.0;;2.0;1.0;;;-1.0;0.0;;0.0;-1.0;-2.0;-0.0;;;;;;;;;;;0.0;1.0;;;0.0;0.0;-0.0;;0.0;0.02;534.0;10.4;0.4;;0.0;-1604.2;1.0;2.0;;1088.7;-1.0;;8.0;16.8;14.3;18.9;100.0;
2018.0;;-0.0;-1.0;-1.0;-8.0;-8.0;534.0;0.0;3.0;2.0;3.0;-0.0;-1.0;1.0;;-0.0;-1.0;0.0;-inf;1.0;0.0;1.0;1.0;;;1.0;;;1.0;-inf;-inf;-7.0;-inf;;-inf;-0.02;-0.02;534.0;;0.0;;0.0;;;0.0;;;;;1.0;;1.0;3.0;;0.0;;;;2.0;;;;1.0;1.0;;;;1.0;-68.0;;67.0;3.0;;3.0;;-8.0;1.0;;;-0.0;;;0.0;-2.0;7.0;;;;;1.0;;;;;;;0.0;0.0;;;;-0.02;-0.0;;;-0.0;534.0;-1.3;-0.1;;;-inf;1.0;-8.0;;-inf;-2.0;;-0.0;-159.5;-54.4;5556.0;100.0;
2019.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;549.0;1.0;2.0;2.0;3.0;-1.0;-0.0;0.0;0.0;0.0;-0.0;;100.0;1.0;0.0;1.0;1.0;;;1.0;;0.0;0.0;-1252.58;-1056.7;-0.0;-1259.79;;-1259.79;-0.0;-0.0;549.0;;0.0;;0.0;0.0;;0.0;;;;;1.0;;1.0;2.0;;0.0;;;;2.0;0.0;;;1.0;1.0;;;;1.0;-69.0;;68.0;2.0;;2.0;;-1.0;0.0;;;0.0;;;;-2.0;1.0;;;;0.0;0.0;;;;;0.0;;0.0;0.0;;;0.0;-0.0;-0.0;;;-0.0;549.0;-4.5;-0.2;;0.0;-1056.7;0.0;-1.0;;-1259.8;-2.0;0.0;-1.0;-929.0;-54.7;121.6;100.0;
2020.0;0.0;;4.0;-1.0;4.0;4.0;593.0;1.0;1.0;0.0;0.0;5.0;-0.0;0.0;;0.0;-0.0;;;1.0;0.0;1.0;1.0;;;1.0;;0.0;0.0;8730.0;-1350.0;5.0;8628.0;;8628.0;0.01;0.01;558.0;;0.0;6.0;6.0;;;-6.0;0.0;;;;6.0;;-6.0;0.0;;0.0;0.0;;;;;;;;;;;;;;;5.0;5.0;-4.0;1.0;;4.0;0.0;;;2.0;;;-0.0;0.0;-7.0;-0.0;;;;0.0;;0.0;;;;;0.0;0.0;;;0.0;0.01;-0.0;;0.0;0.01;558.0;2.6;0.1;;0.0;-1350.0;0.0;4.0;;8628.0;0.0;;5.0;96.1;90.8;92.3;100.0;6.1
2021.0;0.0;;0.0;;-4.0;-4.0;593.0;1.0;3.0;1.0;1.0;1.0;-0.0;0.0;;-0.0;-0.0;;;1.0;0.0;1.0;1.0;;;1.0;;0.0;0.0;52.0;;;-7278.0;;-7278.0;-0.01;-0.01;558.0;;;;;;;1.0;0.0;;;;;;3.0;3.0;;;0.0;;;1.0;;;;;;;;;;-69.0;;70.0;3.0;;3.0;;-4.0;0.0;;;-1.0;;;;-1.0;;;;;;0.0;;;;;;;;0.0;;;0.0;-0.01;-0.0;;;0.0;558.0;-4.6;-0.2;;0.0;;0.0;-4.0;;-7278.0;-1.0;;1.0;;;-351.6;100.0;
