;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;231.0;86.0;13.0;22.0;7.0;5.0;235.0;73.0;149.0;31.0;75.0;74.0;;;;;;146.0;37.04;64.0;;59.0;59.0;;6.0;210.0;;;6.0;5.49;9.29;-14.0;3.07;2.0;2.03;0.02;0.02;235.0;;26.0;;26.0;20.0;24.0;3.0;68.0;;4.0;4.0;;;4.0;76.0;;;2.0;;;30.0;21.0;;22.0;0.0;43.0;;;;;62.0;-32.0;44.0;149.0;;149.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;275.0;98.0;26.0;18.0;20.0;13.0;256.0;106.0;230.0;40.0;125.0;105.0;;;;;;177.0;35.69;80.0;;74.0;74.0;;6.0;257.0;;;6.0;9.44;6.64;1.0;7.15;7.0;4.65;0.05;0.05;256.0;;42.0;;42.0;29.0;31.0;4.0;101.0;;8.0;8.0;;;15.0;124.0;;;2.0;;;39.0;59.0;;25.0;0.0;85.0;;;;;71.0;-37.0;71.0;230.0;;230.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;319.0;111.0;33.0;23.0;23.0;14.0;262.0;118.0;246.0;46.0;130.0;116.0;;;;;;207.0;34.94;88.0;;79.0;79.0;;9.0;296.0;;;9.0;10.23;7.28;0.0;7.31;9.0;4.39;0.05;0.05;262.0;;46.0;;46.0;31.0;33.0;8.0;107.0;;8.0;8.0;;;13.0;129.0;;;2.0;;;45.0;57.0;;27.0;1.0;84.0;;;;;80.0;-44.0;80.0;246.0;;246.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;347.0;119.0;35.0;27.0;25.0;17.0;267.0;113.0;244.0;51.0;132.0;112.0;;;;;;228.0;34.17;91.0;;82.0;82.0;;10.0;320.0;;;10.0;10.01;7.81;-2.0;7.21;9.0;4.76;0.06;0.06;260.0;;26.0;;26.0;39.0;43.0;5.0;111.0;;8.0;8.0;;;12.0;131.0;;;1.0;;;50.0;56.0;;25.0;1.0;81.0;;;;;92.0;-48.0;69.0;244.0;;244.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;388.0;136.0;27.0;30.0;17.0;9.0;246.0;130.0;245.0;60.0;133.0;112.0;30.0;-8.0;-12.0;-12.0;18.0;252.0;35.06;106.0;;96.0;96.0;;10.0;358.0;;;10.0;6.99;7.77;-13.0;4.39;8.0;2.22;0.04;0.04;246.0;;25.0;;25.0;38.0;35.0;32.0;102.0;;4.0;4.0;;;9.0;115.0;;57.0;1.0;;;1.0;52.0;;21.0;1.0;74.0;;;;;95.0;-53.0;70.0;245.0;;245.0;;9.0;10.0;-4.0;;4.0;;1.0;;70.0;11.0;-12.0;;-8.0;;11.0;;1.0;-4.0;-5.0;-3.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;429.0;175.0;50.0;34.0;39.0;23.0;263.0;133.0;254.0;84.0;135.0;119.0;45.0;-4.0;-39.0;-39.0;35.0;253.0;40.91;141.0;;131.0;131.0;;11.0;395.0;;;11.0;11.55;7.91;5.0;9.1;16.0;5.41;0.09;0.09;263.0;;27.0;;27.0;42.0;40.0;24.0;103.0;;4.0;4.0;;;13.0;120.0;;75.0;1.0;;;8.0;30.0;;19.0;3.0;51.0;;;;;111.0;-59.0;66.0;254.0;;254.0;;23.0;11.0;-2.0;;-21.0;;-3.0;;49.0;34.0;-11.0;;;;7.0;;2.0;-11.0;-6.0;-24.0;;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;486.0;213.0;53.0;40.0;42.0;27.0;244.0;117.0;245.0;79.0;106.0;139.0;12.0;-5.0;-30.0;-30.0;-8.0;273.0;43.87;173.0;;162.0;162.0;;11.0;445.0;;;11.0;10.96;8.3;2.0;8.65;16.0;5.46;0.11;0.11;244.0;;5.0;;5.0;48.0;55.0;9.0;114.0;;4.0;4.0;;;11.0;128.0;;72.0;;;;7.0;8.0;;17.0;2.0;27.0;;;;;131.0;-65.0;73.0;245.0;;245.0;;27.0;11.0;-2.0;;-11.0;;-14.0;;38.0;-13.0;-20.0;;15.0;;1.0;;;-21.0;-7.0;-2.0;;;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;516.0;249.0;59.0;45.0;47.0;30.0;249.0;124.0;262.0;77.0;103.0;159.0;49.0;-27.0;-9.0;-9.0;31.0;267.0;48.3;205.0;;193.0;193.0;;12.0;472.0;;;12.0;11.35;8.68;2.0;9.12;18.0;5.71;0.12;0.12;242.0;;18.0;;18.0;46.0;46.0;15.0;121.0;;4.0;4.0;;;14.0;139.0;;70.0;;;;7.0;8.0;;17.0;2.0;27.0;;;;;153.0;-71.0;77.0;262.0;;262.0;;30.0;12.0;-0.0;;9.0;;9.0;;47.0;-1.0;-17.0;;-10.0;;1.0;;2.0;-3.0;-8.0;;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;508.0;246.0;55.0;36.0;48.0;26.0;246.0;124.0;282.0;69.0;112.0;169.0;20.0;-14.0;-15.0;-15.0;-8.0;262.0;48.36;210.0;;199.0;199.0;;11.0;472.0;;;11.0;10.87;7.03;12.0;9.42;18.0;5.18;0.11;0.11;243.0;;6.0;;6.0;45.0;53.0;20.0;122.0;;4.0;4.0;;;32.0;158.0;;67.0;2.0;;;;8.0;;23.0;13.0;44.0;;;;;170.0;-74.0;73.0;282.0;;282.0;;26.0;11.0;2.0;;8.0;;-8.0;;55.0;-26.0;-29.0;;;4.0;10.0;;3.0;-11.0;-9.0;2.0;;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;491.0;215.0;21.0;1.0;10.0;6.0;236.0;124.0;296.0;100.0;142.0;154.0;16.0;-18.0;2.0;2.0;-13.0;277.0;43.69;213.0;;201.0;201.0;;12.0;490.0;;;12.0;4.36;0.29;8.0;1.98;4.0;1.24;0.03;0.03;236.0;;5.0;;5.0;44.0;55.0;21.0;139.0;;4.0;4.0;;;29.0;171.0;;73.0;25.0;;;2.0;8.0;;20.0;14.0;42.0;;;;;168.0;-84.0;70.0;296.0;;296.0;;6.0;12.0;-3.0;;-30.0;;-2.0;;25.0;31.0;-28.0;;;;10.0;;2.0;-15.0;-9.0;23.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;486.0;209.0;29.0;8.0;16.0;10.0;235.0;119.0;293.0;97.0;140.0;154.0;47.0;-12.0;-28.0;-28.0;27.0;277.0;43.06;201.0;;188.0;188.0;;13.0;477.0;;;13.0;6.05;1.73;8.0;3.36;6.0;2.1;0.04;0.04;235.0;;11.0;;11.0;44.0;41.0;22.0;144.0;;4.0;4.0;;;26.0;174.0;;87.0;5.0;;;5.0;8.0;;20.0;15.0;42.0;;;;;169.0;-96.0;80.0;293.0;;293.0;;10.0;13.0;-0.0;;-2.0;;14.0;;22.0;26.0;-20.0;;;;8.0;;1.0;-1.0;-9.0;-20.0;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;528.0;235.0;47.0;27.0;33.0;21.0;234.0;136.0;308.0;99.0;143.0;165.0;34.0;-7.0;-16.0;-16.0;27.0;292.0;44.6;208.0;;195.0;195.0;;14.0;501.0;;;14.0;8.85;5.17;6.0;6.27;12.0;4.02;0.09;0.09;234.0;;23.0;;23.0;42.0;49.0;22.0;138.0;;4.0;4.0;;;31.0;173.0;;93.0;;;;5.0;8.0;;20.0;16.0;44.0;;;;;182.0;-105.0;88.0;308.0;;308.0;;21.0;14.0;-0.0;;15.0;;-7.0;;37.0;-15.0;-7.0;;;;1.0;;1.0;-3.0;-9.0;-5.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;575.0;258.0;53.0;31.0;39.0;25.0;240.0;149.0;351.0;126.0;172.0;179.0;18.0;-47.0;22.0;22.0;8.0;317.0;44.95;228.0;;214.0;214.0;;14.0;544.0;;;14.0;9.2;5.31;8.0;6.73;14.0;4.26;0.1;0.1;234.0;;15.0;;15.0;50.0;61.0;24.0;142.0;;23.0;23.0;;;37.0;202.0;;92.0;33.0;;;1.0;7.0;;21.0;18.0;46.0;;;;;198.0;-117.0;99.0;351.0;;351.0;;25.0;14.0;3.0;;-14.0;;-7.0;;23.0;-10.0;-10.0;;;;-37.0;;2.0;-3.0;-9.0;32.0;;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;684.0;322.0;63.0;42.0;46.0;30.0;240.0;167.0;391.0;124.0;197.0;195.0;50.0;-42.0;-7.0;-7.0;7.0;362.0;47.09;281.0;;264.0;264.0;;17.0;643.0;;;17.0;9.16;6.11;4.0;6.75;16.0;4.43;0.13;0.13;232.0;;16.0;;16.0;73.0;60.0;18.0;162.0;;28.0;28.0;;;35.0;225.0;;40.0;19.0;;;65.0;30.0;;21.0;22.0;72.0;;;;;219.0;-130.0;106.0;391.0;;391.0;;30.0;17.0;-0.0;;19.0;;2.0;;43.0;-16.0;-43.0;;;;1.0;;4.0;-10.0;-9.0;9.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;730.0;345.0;92.0;63.0;72.0;45.0;246.0;176.0;476.0;141.0;246.0;230.0;64.0;-77.0;16.0;4.0;-24.0;385.0;47.26;283.0;;263.0;263.0;;19.0;668.0;;;19.0;12.53;8.56;10.0;9.89;27.0;6.22;0.2;0.18;233.0;;20.0;;20.0;65.0;73.0;19.0;182.0;;84.0;84.0;;;35.0;301.0;;106.0;26.0;;;8.0;58.0;;20.0;27.0;106.0;;;;47.0;254.0;-157.0;87.0;476.0;;476.0;;45.0;19.0;2.0;;-7.0;;-6.0;;35.0;5.0;-88.0;;-2.0;;13.0;;7.0;-9.0;-10.0;29.0;;20.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;796.0;369.0;75.0;74.0;52.0;34.0;240.0;163.0;456.0;149.0;218.0;238.0;103.0;-27.0;-74.0;2.0;76.0;427.0;46.35;295.0;;271.0;271.0;;23.0;722.0;;;23.0;9.47;9.31;-22.0;6.52;18.0;4.22;0.15;0.14;230.0;;22.0;3.0;25.0;65.0;55.0;18.0;169.0;;84.0;84.0;;;41.0;293.0;;129.0;14.0;;;6.0;20.0;;18.0;30.0;68.0;;;;47.0;277.0;-158.0;73.0;456.0;;456.0;;34.0;23.0;-4.0;;-22.0;;17.0;;13.0;72.0;-27.0;;;1.0;-2.0;;7.0;-20.0;-11.0;-50.0;;22.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1081.0;401.0;102.0;94.0;74.0;47.0;245.0;293.0;949.0;196.0;665.0;284.0;42.0;-377.0;366.0;31.0;-124.0;680.0;37.07;307.0;;308.0;112.0;196.0;-1.0;987.0;;;28.0;9.41;8.65;-20.0;6.83;27.0;4.35;0.2;0.19;233.0;;52.0;;52.0;106.0;101.0;33.0;231.0;;264.0;264.0;;;160.0;656.0;;176.0;12.0;;;8.0;407.0;;27.0;35.0;469.0;;;;47.0;312.0;-170.0;95.0;949.0;;949.0;;47.0;28.0;7.0;;84.0;;-15.0;;97.0;-124.0;-166.0;;-16.0;6.0;-201.0;;9.0;;-11.0;368.0;;52.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
