;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;3037.0;1658.0;985.0;807.0;859.0;631.0;571.0;1919.0;3088.0;546.0;605.0;2483.0;736.0;-365.0;-154.0;218.0;421.0;1379.0;54.58;851.0;236.0;538.0;;;77.0;2230.0;;;126.0;32.44;26.57;52.0;28.28;227.0;20.8;1.14;1.11;555.0;;677.0;310.0;987.0;613.0;256.0;63.0;488.0;110.0;138.0;248.0;;8.0;426.0;1170.0;;130.0;0.0;;28.0;388.0;6.0;;53.0;;59.0;;;;;359.0;-12.0;2136.0;3088.0;;3088.0;;631.0;126.0;102.0;;396.0;;-121.0;;1372.0;-520.0;-314.0;-116.0;-263.0;329.0;;;45.0;-204.0;;6.0;0.0;677.0;459.0;;;5.48;1.14;0.76;;0.57;4.48;555.0;63.4;3.7;;3037.0;26.6;126.0;631.0;26.5;20.8;1372.0;6.0;2483.0;24.8;27.8;25.4;100.0;37.8
2008.0;6028.0;3090.0;1994.0;1737.0;1817.0;1298.0;575.0;3488.0;5529.0;1479.0;1583.0;3946.0;1582.0;-1158.0;81.0;509.0;853.0;2938.0;51.26;1354.0;361.0;884.0;;;108.0;4292.0;;;178.0;33.08;28.81;80.0;30.13;518.0;21.53;2.31;2.26;562.0;;1188.0;422.0;1610.0;1253.0;398.0;227.0;708.0;115.0;471.0;586.0;;5.0;741.0;2040.0;;272.0;0.0;;37.0;1169.0;7.0;;65.0;31.0;104.0;;;;;2.0;30.0;3914.0;5529.0;0.0;5529.0;;1298.0;178.0;-67.0;;637.0;;-141.0;;2009.0;-463.0;-728.0;-6.0;-2014.0;1591.0;-0.0;;73.0;;;8.0;4.0;1188.0;679.0;;;10.72;2.31;1.52;;1.3;7.02;562.0;41.9;2.0;;6028.0;28.8;178.0;1298.0;28.5;21.5;2009.0;7.0;3946.0;32.1;32.9;32.9;100.0;-8.5
2009.0;11065.0;5097.0;3128.0;2722.0;2800.0;1893.0;574.0;4842.0;8101.0;2115.0;2227.0;5874.0;1452.0;-1824.0;25.0;-349.0;-70.0;5968.0;46.07;2375.0;685.0;1496.0;;;195.0;8343.0;;;328.0;28.27;24.6;78.0;25.31;908.0;17.1;3.35;3.3;565.0;;836.0;683.0;1518.0;2270.0;682.0;371.0;1335.0;138.0;1067.0;1204.0;;0.0;721.0;3260.0;;448.0;;;54.0;1613.0;;;88.0;24.0;112.0;;;;;3546.0;0.0;2917.0;8101.0;;8101.0;;1893.0;328.0;-37.0;;717.0;;-286.0;;2726.0;-1449.0;-1521.0;-48.0;-1424.0;1171.0;;;27.0;;;-2.0;-3.0;836.0;1184.0;;;19.58;3.35;-0.12;;2.69;10.4;565.0;18.9;0.3;;11065.0;24.6;328.0;1893.0;32.4;17.1;2726.0;;5874.0;31.6;34.6;32.2;100.0;38.8
2010.0;14953.0;6584.0;3882.0;3238.0;3267.0;2457.0;570.0;5813.0;10204.0;2432.0;2602.0;7603.0;3035.0;-1470.0;-843.0;715.0;1604.0;8369.0;44.03;3346.0;965.0;2071.0;;;310.0;11715.0;;;616.0;25.96;21.65;29.0;21.84;809.0;16.43;4.35;4.31;564.0;;1551.0;361.0;1911.0;2800.0;622.0;479.0;1957.0;151.0;1326.0;1477.0;958.0;;;4392.0;;616.0;;96.0;68.0;1749.0;;;170.0;;170.0;;;;;5274.0;51.0;2277.0;10204.0;;10204.0;;2457.0;616.0;51.0;58.0;655.0;-481.0;61.0;167.0;3381.0;-802.0;-1431.0;-143.0;-1340.0;1444.0;-421.0;-6.0;30.0;-869.0;;2.0;-6.0;1551.0;836.0;;;26.49;4.35;2.84;;2.53;13.47;564.0;13.8;0.7;;14953.0;21.7;616.0;2457.0;24.8;16.4;3381.0;;7603.0;31.6;32.0;32.3;100.0;52.3
2011.0;19907.0;8825.0;5571.0;4636.0;4644.0;3411.0;538.0;7488.0;12875.0;3630.0;3937.0;8938.0;4009.0;-1698.0;-2087.0;240.0;2413.0;11082.0;44.33;4189.0;1351.0;2400.0;;;438.0;15271.0;;;927.0;27.99;23.29;8.0;23.33;1233.0;17.13;6.36;6.34;536.0;;1791.0;330.0;2121.0;4279.0;618.0;470.0;2504.0;508.0;1798.0;2306.0;577.0;;;5387.0;;832.0;;179.0;108.0;2690.0;;;276.0;31.0;307.0;;;;;6749.0;-10.0;2199.0;12875.0;;12875.0;;3411.0;927.0;92.0;72.0;477.0;-1352.0;42.0;216.0;3858.0;-970.0;-1596.0;-494.0;-1287.0;1679.0;-557.0;;67.0;-2153.0;;-1.0;16.0;1791.0;1551.0;;;37.14;6.36;4.5;;2.98;16.68;536.0;6.0;0.4;;19907.0;23.3;927.0;3411.0;26.6;17.1;3858.0;;8938.0;36.9;36.1;38.2;100.0;86.4
2012.0;18435.0;6579.0;3034.0;1490.0;1511.0;1164.0;524.0;7056.0;13731.0;3389.0;3631.0;10100.0;2912.0;-3024.0;-149.0;-264.0;-207.0;11856.0;35.69;4734.0;1559.0;2604.0;;;571.0;16590.0;;;1523.0;16.46;8.08;21.0;8.2;347.0;6.31;2.22;2.22;524.0;;1527.0;247.0;1774.0;3693.0;1027.0;562.0;2748.0;304.0;3286.0;3590.0;337.0;;;6675.0;;744.0;;;263.0;2382.0;;;232.0;10.0;242.0;;;;;7913.0;40.0;2147.0;13731.0;;13731.0;;1164.0;1523.0;-5.0;97.0;-191.0;898.0;-409.0;-90.0;3667.0;324.0;-3119.0;-226.0;-605.0;926.0;-2217.0;;9.0;-156.0;;-2.0;-3.0;1527.0;1791.0;;;35.17;2.22;-0.39;;5.95;19.27;524.0;5.0;0.3;;18435.0;8.1;1523.0;1164.0;23.0;6.3;3667.0;;10100.0;11.3;11.0;11.5;100.0;-71.0
2013.0;11073.0;3434.0;680.0;-1235.0;-1220.0;-646.0;524.0;7101.0;13165.0;3448.0;3705.0;9460.0;2303.0;-2240.0;-36.0;22.0;885.0;7639.0;31.01;4334.0;1509.0;2111.0;;;714.0;11973.0;;;1918.0;6.14;-11.15;15.0;-11.02;-592.0;-5.83;-1.23;-1.23;524.0;;1549.0;1105.0;2654.0;3222.0;603.0;622.0;2395.0;;3448.0;3448.0;221.0;;;6064.0;;1064.0;;;542.0;1842.0;;;245.0;12.0;257.0;;;;;7267.0;-4.0;2197.0;13165.0;;13165.0;;-646.0;1918.0;87.0;86.0;-14.0;709.0;426.0;296.0;3653.0;872.0;-1418.0;-60.0;-1768.0;1006.0;-1005.0;;;-25.0;;-11.0;-5.0;1549.0;1527.0;;;21.13;-1.23;1.69;;2.71;18.05;524.0;-9.3;-0.5;;11073.0;-11.2;1918.0;-646.0;48.5;-5.8;3653.0;;9460.0;-6.6;-9.4;-6.8;100.0;
2014.0;6813.0;-43.0;-5914.0;-7163.0;-7184.0;-5873.0;525.0;5057.0;7552.0;2268.0;3927.0;3625.0;-159.0;-1040.0;1224.0;30.0;-1522.0;6856.0;-0.63;3995.0;1286.0;2103.0;;;606.0;10851.0;;;1270.0;-86.8;-105.14;-21.0;-105.45;-1311.0;-86.2;-11.18;-11.18;525.0;;1579.0;950.0;2529.0;1497.0;244.0;787.0;942.0;;1424.0;1424.0;129.0;;;2495.0;;474.0;;;580.0;1214.0;1627.0;;32.0;;1659.0;;;;2418.0;1394.0;-8.0;-179.0;7552.0;;7552.0;;-5873.0;1270.0;-149.0;68.0;-864.0;1381.0;359.0;-590.0;2789.0;5389.0;-1363.0;-7.0;-1928.0;2209.0;-1031.0;;3.0;-16.0;;1237.0;5.0;1579.0;1549.0;;;12.97;-11.18;-2.9;;2.6;6.9;525.0;-0.8;-0.0;;6813.0;-105.1;1270.0;-5873.0;18.2;-86.2;2789.0;1627.0;3625.0;-111.1;-95.1;-162.0;100.0;
2015.0;3335.0;1604.0;309.0;-423.0;-385.0;-304.0;528.0;4167.0;6549.0;1363.0;3118.0;3431.0;813.0;-1173.0;16.0;-346.0;305.0;1731.0;48.1;1947.0;711.0;938.0;;;298.0;3678.0;;;694.0;9.27;-12.68;38.0;-11.54;-81.0;-9.12;-0.58;-0.58;528.0;;1233.0;1658.0;2891.0;769.0;122.0;385.0;556.0;76.0;1375.0;1451.0;316.0;;59.0;2382.0;;235.0;;;470.0;658.0;1707.0;;48.0;;1755.0;;;;2444.0;1010.0;-23.0;;6549.0;;6549.0;;-304.0;694.0;62.0;50.0;15.0;469.0;123.0;-240.0;2804.0;296.0;-508.0;-119.0;-3751.0;2857.0;-73.0;;67.0;;;-51.0;-2.0;1233.0;1579.0;;;6.32;-0.58;0.58;;0.96;6.5;528.0;-15.2;-0.8;;3335.0;-12.7;694.0;-304.0;21.0;-9.1;2804.0;1707.0;3431.0;-5.9;-5.9;-8.9;100.0;
2016.0;2160.0;941.0;334.0;-223.0;-282.0;-208.0;651.0;3011.0;5534.0;1039.0;2326.0;3208.0;257.0;-439.0;-78.0;-276.0;155.0;1219.0;43.56;1458.0;469.0;712.0;;;277.0;2677.0;;;616.0;15.46;-10.32;-59.0;-13.06;-74.0;-9.63;-0.4;-0.86;526.0;;957.0;1420.0;2377.0;389.0;143.0;102.0;412.0;618.0;1213.0;1831.0;197.0;33.0;50.0;2523.0;;270.0;;9.0;392.0;377.0;1277.0;;10.0;;1287.0;;;;2448.0;768.0;-8.0;;5534.0;;5534.0;;-208.0;616.0;-105.0;60.0;-832.0;200.0;-21.0;14.0;1972.0;726.0;-102.0;-698.0;-3090.0;3447.0;-66.0;;4.0;-93.0;;11.0;-16.0;957.0;1233.0;;;4.1;-0.4;0.29;;0.19;6.1;526.0;-18.8;-0.8;;2160.0;-10.3;616.0;-208.0;26.2;-9.6;1972.0;1277.0;3208.0;-4.6;-5.1;-6.5;100.0;
2017.0;1309.0;617.0;-969.0;-1181.0;-1208.0;-1206.0;525.0;1691.0;3263.0;606.0;1206.0;2057.0;-224.0;724.0;-722.0;-223.0;-293.0;692.0;47.14;1045.0;306.0;553.0;;;186.0;1737.0;;;239.0;-74.03;-90.22;-27.0;-92.28;-2.0;-92.13;-2.3;-2.3;525.0;;734.0;644.0;1378.0;232.0;26.0;55.0;91.0;559.0;602.0;1161.0;269.0;;51.0;1572.0;;103.0;;;245.0;258.0;591.0;;9.0;;600.0;;;;2512.0;-438.0;-17.0;;3263.0;;3263.0;;-1206.0;239.0;33.0;60.0;-887.0;157.0;117.0;-167.0;1085.0;1537.0;-69.0;-5.0;-1796.0;2499.0;43.0;-1315.0;5.0;;;588.0;-1.0;734.0;957.0;;;2.49;-2.3;-0.56;;0.13;3.92;525.0;-4.1;-0.2;;1309.0;-90.2;239.0;-1206.0;0.2;-92.1;1085.0;591.0;2057.0;-45.4;-37.0;-58.6;100.0;
2018.0;932.0;670.0;583.0;283.0;406.0;405.0;546.0;2548.0;3780.0;464.0;1275.0;2505.0;704.0;-630.0;2.0;82.0;659.0;262.0;71.89;859.0;239.0;467.0;;;153.0;1121.0;;;177.0;62.55;30.36;123.0;43.56;1.0;43.45;0.76;0.74;533.0;;816.0;1443.0;2259.0;248.0;3.0;38.0;64.0;569.0;477.0;1046.0;55.0;3.0;64.0;1232.0;;46.0;;18.0;195.0;223.0;782.0;;6.0;23.0;811.0;;;;2560.0;-45.0;-10.0;;3780.0;;3780.0;;405.0;177.0;-7.0;49.0;999.0;49.0;23.0;-82.0;2084.0;-919.0;-45.0;;-3526.0;2938.0;-27.0;;8.0;-18.0;;12.0;6.0;816.0;734.0;;;1.75;0.76;1.24;;0.08;4.7;533.0;14.1;0.6;;932.0;30.4;177.0;405.0;0.2;43.5;2084.0;782.0;2505.0;12.2;10.7;16.2;100.0;1.5
2019.0;904.0;698.0;226.0;60.0;77.0;93.0;616.0;1194.0;3929.0;471.0;1293.0;2636.0;100.0;-375.0;5.0;-273.0;51.0;206.0;77.21;761.0;219.0;406.0;;;136.0;967.0;;;149.0;25.0;6.64;17.0;8.52;-16.0;10.29;0.17;0.15;540.0;;548.0;368.0;916.0;222.0;;56.0;85.0;1463.0;1068.0;2531.0;55.0;2.0;62.0;2735.0;;48.0;;17.0;214.0;209.0;665.0;136.0;2.0;19.0;822.0;;;;2688.0;-32.0;-20.0;;3929.0;;3929.0;;93.0;149.0;-25.0;67.0;-1361.0;-9.0;;-15.0;723.0;1177.0;-49.0;-1402.0;-2897.0;3972.0;-31.0;;5.0;;;;-3.0;582.0;855.0;;;1.67;0.17;0.09;;0.09;4.88;540.0;43.0;1.8;;904.0;6.6;149.0;93.0;-20.8;10.3;723.0;665.0;2636.0;2.7;2.0;3.5;100.0;-9.8
2020.0;1040.0;763.0;64.0;-149.0;-148.0;-152.0;614.0;1196.0;3888.0;1121.0;1359.0;2529.0;26.0;-188.0;7.0;-156.0;-18.0;277.0;73.37;946.0;259.0;493.0;;;194.0;1223.0;;;212.0;6.15;-14.33;1.0;-14.23;4.0;-14.62;-0.27;-0.32;554.0;;377.0;532.0;909.0;235.0;;52.0;194.0;1437.0;915.0;2352.0;32.0;;114.0;2692.0;;31.0;637.0;18.0;264.0;189.0;;109.0;;129.0;238.0;;151.0;;2760.0;-198.0;-33.0;;3888.0;;3888.0;;-152.0;212.0;;63.0;-648.0;18.0;;-17.0;75.0;551.0;-44.0;1.0;-1181.0;1036.0;-32.0;-2.0;9.0;;;;-1.0;426.0;582.0;;;1.88;-0.27;-0.03;;0.08;4.57;554.0;-19.0;-0.5;;1040.0;-14.3;212.0;-152.0;-2.7;-14.6;75.0;;2529.0;-5.5;-3.8;-6.0;100.0;
2021.0;893.0;643.0;-915.0;-1107.0;-1113.0;-1104.0;561.0;1006.0;2818.0;429.0;1314.0;1504.0;82.0;-65.0;-227.0;-208.0;38.0;250.0;72.0;741.0;215.0;344.0;;;182.0;991.0;;;198.0;-102.46;-123.96;-6.0;-124.64;-9.0;-123.63;-1.97;-1.97;561.0;;214.0;525.0;739.0;217.0;;50.0;111.0;849.0;771.0;1620.0;37.0;;44.0;1812.0;;20.0;33.0;6.0;225.0;151.0;810.0;69.0;;6.0;885.0;;123.0;;2823.0;-1306.0;-13.0;;2818.0;;2818.0;;-1104.0;198.0;-3.0;44.0;502.0;29.0;;-11.0;577.0;445.0;-44.0;;-1044.0;1047.0;-60.0;-611.0;19.0;;;365.0;2.0;218.0;426.0;;;1.59;-1.97;0.07;;0.08;2.68;561.0;-5.8;-0.2;;893.0;-124.0;198.0;-1104.0;0.8;-123.6;577.0;810.0;1504.0;-46.2;-39.5;-73.4;100.0;
2022.0;718.0;467.0;195.0;248.0;19.0;12.0;561.0;175.0;1632.0;295.0;839.0;793.0;-28.0;207.0;10.0;188.0;-36.0;251.0;65.04;219.0;219.0;;;;;470.0;;;176.0;27.16;34.54;-229.0;2.65;7.0;1.67;0.02;0.02;561.0;;378.0;334.0;712.0;147.0;;-684.0;91.0;844.0;522.0;1366.0;;;;1457.0;;22.0;66.0;9.0;207.0;;507.0;37.0;;;544.0;;;;;-1294.0;-19.0;1313.0;1632.0;;1632.0;;12.0;176.0;;36.0;-697.0;44.0;;2.0;-120.0;445.0;-8.0;;;13.0;202.0;;;;;10.0;-1.0;406.0;218.0;;;1.28;0.02;-0.06;;0.01;1.41;561.0;324.2;12.5;;718.0;34.5;176.0;12.0;36.8;1.7;-120.0;507.0;793.0;0.9;1.2;1.5;100.0;
