;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;11.0;4.0;1.0;0.0;;0.0;11.0;2.0;2.0;2.0;2.0;0.0;0.0;-0.0;-0.0;0.0;0.0;6.0;42.55;4.0;;4.0;4.0;;0.0;10.0;;;0.0;5.08;3.62;;;;3.61;0.04;0.03;11.0;;0.0;;0.0;1.0;0.0;0.0;0.0;;0.0;0.0;;;;1.0;;1.0;0.0;;1.0;0.0;;;;0.0;0.0;;0.0;;0.0;-7.0;-1.0;8.0;2.0;;2.0;;0.0;0.0;;;0.0;;0.0;;0.0;-0.0;-0.0;;;;;;0.0;;;-0.0;;0.0;0.0;;;1.0;0.04;0.01;;0.02;0.02;11.0;27.1;1.5;;11.0;3.6;0.0;0.0;;3.6;0.0;;0.0;;17.4;151.5;100.0;-3.4
2007.0;12.0;5.0;1.0;1.0;1.0;1.0;12.0;4.0;5.0;2.0;3.0;2.0;1.0;-0.0;1.0;2.0;1.0;7.0;41.93;4.0;;4.0;4.0;;0.0;11.0;;;0.0;8.43;6.08;0.0;6.74;0.0;6.56;0.07;0.06;11.0;;2.0;;2.0;1.0;0.0;0.0;1.0;;0.0;0.0;;;;1.0;;1.0;0.0;;1.0;1.0;;;;0.0;0.0;;;;0.0;-7.0;-1.0;9.0;5.0;;5.0;;1.0;0.0;;;2.0;;-0.0;;2.0;-2.0;-0.0;;;;;;1.0;;;-0.0;;2.0;0.0;;;1.07;0.07;0.07;;0.03;0.19;11.0;43.4;2.5;;12.0;6.1;0.0;1.0;2.6;6.6;2.0;;2.0;29.8;17.2;36.2;100.0;-146.2
2008.0;13.0;5.0;0.0;-0.0;0.0;0.0;14.0;4.0;6.0;2.0;3.0;3.0;1.0;-1.0;1.0;-0.0;-1.0;8.0;39.83;5.0;;5.0;5.0;;0.0;13.0;;;0.0;2.73;-0.01;0.0;0.66;0.0;0.64;0.01;0.01;12.0;;2.0;;2.0;1.0;1.0;0.0;1.0;;0.0;0.0;;;;2.0;;1.0;;;1.0;0.0;;;;1.0;1.0;;;;0.0;-6.0;-1.0;10.0;6.0;;6.0;;0.0;0.0;;;-0.0;;-0.0;;2.0;0.0;-1.0;;;;;;1.0;;;0.0;;2.0;2.0;;;1.04;0.01;-0.05;;0.1;0.23;12.0;369.8;17.2;;13.0;-0.0;0.0;0.0;4.1;0.6;2.0;;3.0;2.4;1.5;2.8;100.0;83.9
2009.0;20.0;10.0;4.0;3.0;3.0;4.0;14.0;9.0;15.0;5.0;6.0;10.0;5.0;-3.0;0.0;3.0;2.0;10.0;51.52;6.0;;6.0;6.0;;0.0;16.0;0.0;;0.0;19.29;17.07;0.0;17.23;-1.0;20.68;0.33;0.3;13.0;;5.0;;5.0;2.0;2.0;1.0;3.0;;0.0;0.0;;2.0;;6.0;;2.0;;;1.0;1.0;;1.0;;0.0;1.0;;;;0.0;-2.0;-1.0;13.0;15.0;;15.0;;4.0;0.0;-1.0;1.0;3.0;-0.0;-2.0;;5.0;-2.0;-3.0;;;;-0.0;;;;;0.0;;5.0;2.0;;;1.57;0.33;0.18;;0.19;0.74;13.0;20.2;0.3;;20.0;17.1;0.0;4.0;-20.0;20.7;5.0;;10.0;40.8;23.0;43.9;100.0;
2010.0;39.0;24.0;15.0;14.0;14.0;9.0;15.0;25.0;32.0;4.0;5.0;27.0;9.0;-3.0;7.0;13.0;6.0;16.0;60.41;9.0;;9.0;9.0;;0.0;25.0;0.0;;1.0;38.9;36.77;0.0;36.87;5.0;23.89;0.66;0.63;14.0;;18.0;;18.0;2.0;2.0;3.0;6.0;;0.0;0.0;;1.0;;6.0;;1.0;;;1.0;1.0;;1.0;;0.0;1.0;;;;0.0;7.0;-1.0;21.0;32.0;;32.0;;9.0;1.0;2.0;1.0;17.0;-0.0;1.0;;22.0;-20.0;-3.0;;;;-0.0;;5.0;;;2.0;;18.0;5.0;;;2.76;0.66;0.44;;0.21;1.9;14.0;8.6;0.4;;39.0;36.8;1.0;9.0;35.2;23.9;22.0;;27.0;33.5;45.6;34.7;100.0;-78.1
2011.0;19.0;6.0;-3.0;-5.0;-4.0;-3.0;15.0;24.0;31.0;4.0;5.0;26.0;0.0;-1.0;1.0;0.0;-1.0;13.0;32.09;10.0;;10.0;10.0;;0.0;23.0;0.0;;1.0;-17.98;-23.39;0.0;-23.16;-2.0;-15.34;-0.2;-0.2;15.0;;18.0;;18.0;3.0;2.0;1.0;5.0;;;0.0;;1.0;;6.0;;1.0;;;2.0;1.0;;0.0;;0.0;1.0;;;;0.0;4.0;-2.0;24.0;31.0;;31.0;;-3.0;1.0;-0.0;1.0;-1.0;-1.0;-0.0;;20.0;3.0;-1.0;;;;-0.0;;;;;1.0;;18.0;18.0;;;1.3;-0.2;-0.05;;0.06;1.73;15.0;-21.7;-1.3;;19.0;-23.4;1.0;-3.0;33.8;-15.3;20.0;;26.0;-11.2;-14.7;-11.5;100.0;
2012.0;22.0;7.0;-1.0;-3.0;-2.0;-4.0;15.0;23.0;28.0;4.0;4.0;23.0;-0.0;-1.0;0.0;-1.0;-1.0;15.0;30.02;9.0;;9.0;9.0;;0.0;24.0;0.0;;1.0;-6.34;-11.57;0.0;-11.47;1.0;-16.62;-0.24;-0.24;15.0;;17.0;;17.0;2.0;2.0;0.0;5.0;;0.0;0.0;;;;5.0;;1.0;;;2.0;1.0;;0.0;;0.0;1.0;;;;0.0;0.0;-3.0;26.0;28.0;;28.0;;-4.0;1.0;1.0;1.0;-2.0;1.0;-0.0;;19.0;2.0;-1.0;;;;-0.0;;;;;0.0;;17.0;18.0;;;1.44;-0.24;-0.06;;0.04;1.53;15.0;-13.6;-0.9;;22.0;-11.6;1.0;-4.0;-45.0;-16.6;19.0;;23.0;-15.3;-9.0;-15.6;100.0;
2013.0;22.0;6.0;-2.0;-3.0;-3.0;-3.0;15.0;20.0;26.0;4.0;4.0;21.0;-1.0;-1.0;0.0;-2.0;-2.0;15.0;29.48;9.0;;9.0;9.0;;0.0;24.0;0.0;;1.0;-7.4;-12.58;0.0;-12.53;0.0;-12.6;-0.18;-0.18;15.0;;16.0;;16.0;3.0;2.0;1.0;4.0;;1.0;1.0;;;;5.0;;1.0;;;1.0;1.0;;1.0;;0.0;1.0;;;;0.0;-2.0;-4.0;27.0;26.0;;26.0;;-3.0;1.0;;1.0;-2.0;-0.0;1.0;;17.0;2.0;-1.0;;;;-0.0;;;-0.0;;0.0;;16.0;17.0;;;1.41;-0.18;-0.14;;0.07;1.38;15.0;-17.6;-1.0;;22.0;-12.6;1.0;-3.0;-0.6;-12.6;17.0;;21.0;-12.5;-10.6;-12.9;100.0;
2014.0;27.0;9.0;2.0;1.0;1.0;1.0;15.0;22.0;26.0;4.0;5.0;22.0;-1.0;-1.0;-1.0;-2.0;-1.0;18.0;33.83;10.0;;9.0;9.0;;0.0;27.0;0.0;;1.0;7.88;3.63;0.0;3.72;0.0;3.6;0.06;0.06;15.0;;14.0;;14.0;6.0;1.0;1.0;4.0;;1.0;1.0;;;;5.0;;2.0;;;1.0;1.0;;1.0;;0.0;1.0;;;;0.0;-1.0;-5.0;28.0;26.0;;26.0;;1.0;1.0;;0.0;1.0;-2.0;0.0;;18.0;-4.0;-1.0;;;;-0.0;;;-1.0;;0.0;;14.0;16.0;;;1.74;0.06;-0.08;;0.04;1.43;15.0;72.9;4.0;;27.0;3.6;1.0;1.0;3.3;3.6;18.0;;22.0;4.3;3.7;4.4;100.0;-49.5
2015.0;31.0;11.0;2.0;1.0;1.0;1.0;16.0;25.0;30.0;6.0;6.0;24.0;2.0;-1.0;0.0;1.0;1.0;20.0;35.58;10.0;;9.0;9.0;;0.0;30.0;0.0;;1.0;6.8;4.0;0.0;4.12;0.0;3.75;0.08;0.07;15.0;;15.0;;15.0;7.0;3.0;1.0;4.0;;1.0;1.0;;;;4.0;;2.0;;;2.0;2.0;;0.0;;0.0;1.0;;;;0.0;-0.0;-6.0;30.0;30.0;;30.0;;1.0;1.0;;1.0;2.0;-2.0;-1.0;;20.0;-2.0;-1.0;;;;-0.0;;;-0.0;;0.0;;15.0;14.0;;;2.02;0.08;0.09;;0.05;1.54;15.0;90.4;4.5;;31.0;4.0;1.0;1.0;8.8;3.8;20.0;;24.0;4.8;4.3;4.9;100.0;9.0
2016.0;33.0;11.0;1.0;0.0;0.0;0.0;16.0;23.0;30.0;6.0;6.0;24.0;1.0;-3.0;-0.0;-3.0;-1.0;22.0;33.28;11.0;;11.0;11.0;;0.0;33.0;0.0;;1.0;2.56;0.01;0.0;0.11;0.0;0.04;0.0;0.0;15.0;;12.0;;12.0;6.0;4.0;1.0;5.0;1.0;1.0;2.0;;;0.0;7.0;;2.0;;;2.0;2.0;;0.0;;0.0;1.0;;;;0.0;-0.0;-6.0;30.0;30.0;;30.0;;0.0;1.0;;1.0;-2.0;1.0;-1.0;;17.0;2.0;-2.0;-2.0;;;0.0;;;-1.0;;0.0;;12.0;15.0;;;2.16;0.0;-0.05;;0.12;1.54;15.0;5846.5;263.6;;33.0;0.0;1.0;0.0;64.9;0.0;17.0;;24.0;0.1;0.1;0.1;100.0;-100.9
2017.0;38.0;12.0;0.0;-1.0;-1.0;-1.0;16.0;17.0;34.0;7.0;9.0;25.0;-1.0;-10.0;3.0;-8.0;-3.0;26.0;31.0;13.0;;12.0;12.0;;1.0;39.0;0.0;0.0;1.0;0.81;-3.11;-0.0;-3.38;0.0;-3.39;-0.08;-0.08;16.0;;5.0;;5.0;8.0;4.0;1.0;7.0;7.0;4.0;11.0;;;0.0;17.0;;2.0;1.0;;2.0;2.0;2.0;0.0;;0.0;3.0;;;;0.0;-1.0;-7.0;34.0;34.0;;34.0;;-1.0;1.0;;0.0;-7.0;-1.0;-0.0;;10.0;5.0;-3.0;-7.0;;;-0.0;-3.0;;;;6.0;;5.0;12.0;;;2.39;-0.08;-0.2;;0.17;1.59;16.0;-54.9;-2.3;;38.0;-3.1;1.0;-1.0;-0.3;-3.4;10.0;2.0;25.0;-4.2;-3.4;-5.1;100.0;
2018.0;40.0;11.0;1.0;-1.0;-1.0;-1.0;16.0;16.0;33.0;6.0;8.0;25.0;2.0;-1.0;-1.0;0.0;1.0;29.0;28.4;12.0;;11.0;11.0;;1.0;41.0;0.0;0.0;2.0;2.5;-1.44;-0.0;-1.62;0.0;-1.67;-0.04;-0.04;16.0;;5.0;;5.0;6.0;4.0;1.0;7.0;7.0;4.0;10.0;;;0.0;17.0;;2.0;1.0;;2.0;2.0;1.0;0.0;;0.0;2.0;;;;0.0;-2.0;-8.0;35.0;33.0;;33.0;;-1.0;2.0;-0.0;0.0;-0.0;1.0;0.0;;10.0;1.0;-1.0;;;;-0.0;-1.0;;;;;;5.0;5.0;;;2.5;-0.04;0.07;;0.08;1.57;16.0;-92.7;-3.7;;40.0;-1.4;2.0;-1.0;-3.2;-1.7;10.0;1.0;25.0;-2.1;-1.7;-2.7;100.0;
2019.0;44.0;13.0;2.0;0.0;0.0;0.0;16.0;19.0;36.0;8.0;10.0;26.0;1.0;-1.0;-1.0;-1.0;-0.0;31.0;29.95;13.0;;12.0;12.0;;1.0;44.0;0.0;0.0;2.0;4.82;1.01;-0.0;0.87;0.0;0.48;0.01;0.01;16.0;;5.0;;5.0;10.0;4.0;1.0;6.0;7.0;3.0;10.0;;;1.0;17.0;;3.0;1.0;;3.0;2.0;1.0;1.0;0.0;0.0;2.0;;;;0.0;-2.0;-8.0;36.0;36.0;;36.0;;0.0;2.0;0.0;0.0;0.0;-3.0;-0.0;;11.0;-2.0;-1.0;;;;-0.0;-1.0;;;;;;5.0;5.0;;;2.75;0.01;-0.01;;0.06;1.62;16.0;290.7;12.0;;44.0;1.0;2.0;0.0;44.3;0.5;11.0;1.0;26.0;0.9;1.3;0.8;100.0;
2020.0;51.0;16.0;2.0;1.0;1.0;2.0;16.0;24.0;54.0;13.0;25.0;30.0;1.0;-4.0;4.0;1.0;-3.0;35.0;30.82;15.0;;14.0;14.0;;1.0;50.0;0.0;0.0;2.0;4.73;1.78;-0.0;1.34;-2.0;4.43;0.14;0.14;16.0;;5.0;;5.0;12.0;6.0;1.0;18.0;7.0;3.0;10.0;;1.0;1.0;30.0;;4.0;2.0;;3.0;4.0;4.0;1.0;;7.0;11.0;;9.0;;0.0;1.0;-9.0;38.0;54.0;;54.0;;2.0;2.0;-1.0;1.0;0.0;-3.0;-2.0;;11.0;-3.0;-4.0;;;;-0.0;-1.0;;;;5.0;;5.0;5.0;;;3.15;0.14;-0.21;;0.26;1.82;16.0;49.0;1.3;;51.0;1.8;2.0;2.0;-231.3;4.4;11.0;4.0;30.0;6.6;1.5;7.7;100.0;
2021.0;76.0;29.0;17.0;12.0;14.0;13.0;17.0;45.0;75.0;17.0;29.0;47.0;22.0;-3.0;3.0;22.0;19.0;48.0;37.83;17.0;;;;;17.0;64.0;;0.0;2.0;21.62;16.1;2.0;18.76;1.0;16.84;0.78;0.76;17.0;;28.0;;28.0;10.0;6.0;1.0;20.0;7.0;2.0;9.0;;0.0;1.0;30.0;;4.0;3.0;;7.0;3.0;10.0;1.0;;0.0;12.0;;9.0;;0.0;14.0;;33.0;75.0;;75.0;;13.0;2.0;1.0;1.0;17.0;2.0;-1.0;;28.0;-12.0;-3.0;;;;-0.0;-1.0;;;;4.0;;28.0;5.0;;;4.61;0.78;1.15;;0.17;2.81;17.0;14.3;0.5;;76.0;16.1;2.0;13.0;10.3;16.8;28.0;10.0;47.0;22.4;19.3;27.6;100.0;
