;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;15.0;10.0;-1.0;-3.0;-3.0;-3.0;0.0;;;;;;-2.0;-1.0;0.0;0.0;-3.0;5.0;66.9;13.0;2.0;9.0;;;2.0;18.0;;;2.0;-8.97;-22.76;0.0;-20.69;0.0;-21.38;-9037.9;-9037.9;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-3.0;2.0;;;;;;;;-1.0;-1.0;;-9.0;9.0;-0.0;;0.0;;;;;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;11.0;8.0;-0.0;-2.0;;-2.0;0.0;;;;;;-0.0;-4.0;4.0;-0.0;-1.0;4.0;68.75;10.0;2.0;6.0;;;2.0;13.0;;;2.0;-2.68;-17.86;;;;-17.86;-5440.41;-5440.41;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;2.0;;;;;;;;0.0;-0.0;;-2.0;;-2.0;;4.0;;;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;10.0;6.0;-2.0;-3.0;-3.0;-6.0;0.0;;;;;;-2.0;-0.0;1.0;-1.0;-2.0;3.0;63.74;9.0;1.0;7.0;;;2.0;13.0;0.0;;2.0;-16.04;-33.76;0.0;-33.08;3.0;-63.1;-14596.66;-14596.66;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-6.0;2.0;3.0;;;;;;;-0.0;-0.0;;-0.0;2.0;-2.0;;1.0;-0.0;;1.0;0.0;1.0;2.0;;;22680.19;-14310.26;-5525.06;;914.08;;0.0;;;;10.0;-33.8;2.0;-6.0;-90.7;-63.1;;;;;;;100.0;
2001.0;9.0;4.0;1.0;-1.0;-1.0;-1.0;0.0;;;;;;1.0;-0.0;0.0;1.0;1.0;4.0;50.42;6.0;1.0;5.0;;;;10.0;-0.0;;2.0;6.19;-14.55;0.0;-14.28;0.0;-14.35;-2904.76;-2904.76;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;2.0;;;;;;;;0.0;-0.0;;-1.0;1.0;-0.0;;1.0;;-0.0;-1.0;0.0;2.0;1.0;;;20240.48;-2904.76;1364.29;204.76;166.67;;0.0;;;;9.0;-14.6;2.0;-1.0;-0.5;-14.4;;;;;;;107.0;
2002.0;14.0;9.0;5.0;3.0;3.0;3.0;0.0;7.0;10.0;3.0;3.0;7.0;4.0;-2.0;-0.0;2.0;4.0;5.0;65.32;6.0;1.0;6.0;;;;11.0;0.0;;1.0;31.29;20.63;0.0;21.0;;21.0;6245.5;6245.5;0.0;;4.0;;4.0;2.0;;1.0;1.0;;0.0;0.0;;;2.0;3.0;;1.0;;;1.0;1.0;;;;;;;;2.0;0.0;-18.0;-0.0;23.0;10.0;;10.0;;3.0;1.0;;;4.0;;;;4.0;-4.0;-1.0;;;;-1.0;;0.0;;-0.0;;-0.0;4.0;2.0;;;32441.44;6813.06;8396.4;977.48;1655.41;15362.61;0.0;;;;14.0;20.6;1.0;3.0;;21.0;4.0;;7.0;44.3;30.9;44.3;85.7;6.4
2003.0;12.0;7.0;1.0;-1.0;-1.0;-1.0;0.0;5.0;12.0;3.0;3.0;8.0;1.0;-2.0;0.0;-1.0;1.0;5.0;57.69;8.0;1.0;6.0;;;;13.0;0.0;;2.0;7.44;-6.71;0.0;-6.5;0.0;-6.51;-1865.17;-1865.17;0.0;;3.0;;3.0;1.0;;1.0;0.0;;3.0;3.0;;;3.0;7.0;;1.0;1.0;;1.0;1.0;;;;;;;;2.0;0.0;-19.0;-0.0;26.0;12.0;;12.0;;-1.0;2.0;;;-2.0;;;;1.0;3.0;-0.0;-0.0;;;-2.0;;0.0;-0.0;-0.0;1.0;-0.0;3.0;4.0;;;22292.13;-1451.31;1786.52;415.73;174.16;15672.28;0.0;;;;12.0;-6.7;2.0;-1.0;-0.1;-6.5;1.0;;8.0;-9.3;-6.6;-9.3;128.6;
2004.0;7.0;2.0;-3.0;-5.0;-5.0;-5.0;0.0;2.0;6.0;2.0;2.0;4.0;-1.0;-0.0;-0.0;-1.0;-1.0;5.0;32.81;7.0;1.0;6.0;;;0.0;12.0;0.0;;2.0;-38.12;-62.91;0.0;-62.68;;-62.68;-9094.8;-9094.8;0.0;;1.0;;1.0;1.0;;1.0;0.0;;2.0;2.0;;;1.0;4.0;;1.0;;;1.0;0.0;;;;;;;;3.0;0.0;-24.0;-1.0;25.0;6.0;;6.0;;-5.0;2.0;;;-1.0;;;;0.0;3.0;-0.0;;;;-0.0;;1.0;;-0.0;-1.0;-0.0;1.0;3.0;;;13754.65;-8620.82;-1652.42;464.68;200.74;7154.28;0.0;;;;7.0;-62.9;2.0;-5.0;;-62.7;0.0;;4.0;-120.5;-73.9;-120.5;105.4;
2005.0;3.0;1.0;-1.0;-2.0;-2.0;-2.0;0.0;2.0;4.0;2.0;2.0;3.0;-1.0;0.0;-0.0;-1.0;-1.0;2.0;43.08;3.0;1.0;2.0;;;1.0;5.0;0.0;;1.0;-17.93;-52.3;0.0;-48.95;;-52.98;-3655.05;-3655.05;0.0;;0.0;;0.0;1.0;;0.0;0.0;;1.0;1.0;;;1.0;3.0;;0.0;;;1.0;0.0;;;;;;;;3.0;0.0;-26.0;-0.0;25.0;4.0;;4.0;;-2.0;1.0;;;-0.0;;;;-0.0;-0.0;-0.0;;;;0.0;;0.0;;-0.0;;0.0;0.0;1.0;;;5915.6;-3133.94;-1735.78;521.1;36.7;4886.24;0.0;;;;3.0;-52.3;1.0;-2.0;;-53.0;-0.0;;3.0;-64.1;-40.1;-64.1;116.6;
2006.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;2.0;4.0;1.0;1.0;3.0;1.0;-0.0;-0.0;1.0;1.0;1.0;57.42;1.0;0.0;1.0;;;;3.0;0.0;;1.0;27.25;4.57;0.0;6.38;;6.38;300.17;300.17;0.0;;1.0;;1.0;1.0;;0.0;0.0;1.0;0.0;1.0;;;1.0;2.0;;0.0;;;1.0;0.0;;;;;;;;3.0;0.0;-25.0;-4.0;29.0;4.0;;4.0;;0.0;1.0;;;1.0;;;;1.0;-1.0;-0.0;;;;;;0.0;;-0.0;;;1.0;0.0;;;4701.57;300.17;1216.4;493.89;31.41;4970.33;0.0;34.8;1.9;4.7;3.0;4.6;1.0;0.0;;6.4;1.0;;3.0;6.0;4.5;6.0;-64.5;8.6
2007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
