;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;8.0;3.0;1.0;-3.0;;-1.0;2.0;5.0;7.0;2.0;4.0;3.0;4.0;-1.0;-3.0;;4.0;5.0;37.97;6.0;1.0;3.0;3.0;;1.0;11.0;;;1.0;6.33;-39.24;3.0;;;-10.13;-0.45;-0.45;2.0;;0.0;;0.0;2.0;4.0;0.0;1.0;;;;;;1.0;2.0;;1.0;;;;0.0;2.0;;;;2.0;;;;;-42.0;-1.0;46.0;7.0;;7.0;;-1.0;1.0;;;-3.0;;1.0;;4.0;7.0;-1.0;;;;-0.0;;;;;-3.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5.0;2.0;-3.0;-3.0;;-3.0;2.0;5.0;6.0;2.0;4.0;2.0;-2.0;-1.0;3.0;;-2.0;3.0;35.85;5.0;1.0;3.0;3.0;;1.0;8.0;;;1.0;-50.94;-54.72;;;;-64.15;-1.65;-1.65;2.0;;0.0;;0.0;2.0;3.0;0.0;1.0;;;;;;1.0;2.0;;1.0;;;;1.0;2.0;;;;2.0;;;;;-45.0;-2.0;49.0;6.0;;6.0;;-3.0;1.0;;;-1.0;;1.0;;3.0;2.0;-0.0;;;;-0.0;;1.0;;;2.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7.0;2.0;-3.0;-2.0;;-4.0;3.0;5.0;6.0;2.0;3.0;3.0;-1.0;-0.0;1.0;0.0;-1.0;5.0;32.84;4.0;1.0;3.0;3.0;;1.0;9.0;;;1.0;-50.75;-32.84;;;;-59.7;-1.6;-1.6;3.0;;0.0;;0.0;1.0;3.0;0.0;1.0;;;;;;1.0;1.0;;1.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;-49.0;-2.0;54.0;6.0;;6.0;;-4.0;1.0;;;-0.0;;0.0;;3.0;3.0;-0.0;;;;-0.0;;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8.0;3.0;-1.0;-2.0;;-2.0;3.0;5.0;6.0;2.0;3.0;3.0;-1.0;-0.0;2.0;1.0;-1.0;5.0;32.38;4.0;1.0;3.0;3.0;;1.0;9.0;;;1.0;-15.45;-21.76;;;;-23.45;-1.1;-1.1;3.0;;1.0;;1.0;1.0;2.0;0.0;0.0;;;;;;0.0;1.0;;1.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;-52.0;-2.0;57.0;6.0;;6.0;;-2.0;1.0;;;0.0;;0.0;;3.0;0.0;-0.0;;;;-0.0;;2.0;;;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5.0;1.0;-2.0;-3.0;;-3.0;3.0;4.0;4.0;2.0;2.0;2.0;-1.0;-0.0;1.0;-1.0;-1.0;4.0;18.59;3.0;1.0;3.0;3.0;;;7.0;;;0.0;-44.15;-52.54;;;;-54.2;-1.0;-1.0;3.0;;0.0;;0.0;1.0;2.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-54.0;-1.0;57.0;4.0;;4.0;;-3.0;0.0;;;-1.0;;0.0;;2.0;2.0;-0.0;;;;-0.0;;0.0;;;0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5.0;-0.0;-9.0;-9.0;;-9.0;4.0;3.0;26.0;4.0;5.0;21.0;-2.0;2.0;1.0;1.0;-2.0;5.0;-3.23;9.0;2.0;8.0;8.0;;;14.0;;;0.0;-180.56;-187.4;;;;-188.36;-2.3;-2.3;4.0;;1.0;;1.0;2.0;0.0;0.0;0.0;;23.0;23.0;;;;23.0;;2.0;0.0;;;2.0;0.0;;;;0.0;;;0.0;0.0;-64.0;-1.0;85.0;26.0;;26.0;;-9.0;0.0;;;-3.0;;2.0;;-1.0;10.0;-0.0;;;;2.0;;0.0;;;1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7.0;4.0;-8.0;-8.0;;-8.0;5.0;11.0;63.0;8.0;15.0;48.0;-5.0;-1.0;10.0;4.0;-5.0;3.0;54.88;12.0;2.0;9.0;9.0;;;15.0;;;1.0;-115.49;-123.98;;;;-125.74;-1.55;-1.55;5.0;;5.0;;5.0;3.0;2.0;1.0;1.0;;50.0;50.0;;;;52.0;;4.0;1.0;;;3.0;7.0;;;;7.0;;;0.0;0.0;-72.0;-1.0;120.0;63.0;;63.0;;-8.0;1.0;;;5.0;;-0.0;;3.0;-2.0;-0.0;-1.0;;;;;7.0;;;3.0;;5.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;23.0;17.0;1.0;-0.0;;-1.0;7.0;14.0;65.0;6.0;8.0;57.0;-2.0;-0.0;5.0;3.0;-2.0;7.0;71.97;17.0;5.0;12.0;12.0;;;24.0;;;1.0;2.19;-1.15;;;;-3.55;-0.15;-0.15;7.0;;8.0;;8.0;5.0;1.0;0.0;1.0;;50.0;50.0;;;;51.0;;2.0;2.0;;0.0;2.0;2.0;;;;2.0;;;0.0;0.0;-73.0;-1.0;130.0;65.0;;65.0;;-1.0;1.0;;;5.0;;1.0;;8.0;-7.0;-0.0;-0.0;;;-0.0;;10.0;;;-5.0;;8.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;20.0;15.0;-3.0;-5.0;;-5.0;7.0;11.0;62.0;8.0;9.0;53.0;-1.0;-1.0;-1.0;-3.0;-2.0;5.0;76.55;20.0;5.0;15.0;15.0;;;25.0;0.0;;2.0;-15.81;-24.05;;;;-24.07;-0.65;-0.65;7.0;;5.0;;5.0;4.0;3.0;0.0;2.0;;48.0;48.0;;;;50.0;;4.0;2.0;;0.0;2.0;0.0;;;0.0;1.0;;;0.0;0.0;-77.0;-2.0;131.0;62.0;;62.0;;-5.0;2.0;;;-5.0;;-2.0;;3.0;7.0;-1.0;;;;;;0.0;;;-2.0;;5.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;20.0;15.0;-5.0;-6.0;;-7.0;7.0;11.0;60.0;6.0;12.0;48.0;-4.0;-1.0;5.0;-1.0;-6.0;4.0;78.24;22.0;5.0;17.0;17.0;;;26.0;0.0;;2.0;-25.22;-32.65;;;;-33.66;-0.9;-0.9;7.0;;4.0;;4.0;4.0;3.0;0.0;2.0;44.0;4.0;48.0;;;0.0;50.0;;3.0;0.0;;1.0;3.0;6.0;;;0.0;6.0;;;0.0;0.0;-84.0;-2.0;134.0;60.0;;60.0;;-7.0;2.0;;;1.0;;-1.0;;4.0;-0.0;-1.0;;;;;;1.0;;;4.0;;4.0;5.0;;;2.67;-0.9;-0.76;;0.16;6.5;7.0;-10.8;-0.6;;20.0;-32.6;2.0;-7.0;;-33.7;4.0;6.0;48.0;;-11.0;-13.8;100.0;
2007.0;27.0;21.0;0.0;-1.0;;-2.0;8.0;13.0;62.0;11.0;13.0;49.0;1.0;-1.0;1.0;1.0;-0.0;5.0;80.25;22.0;5.0;18.0;18.0;;;28.0;0.0;;2.0;0.61;-4.15;;;;-5.78;-0.2;-0.2;8.0;;4.0;;4.0;6.0;2.0;0.0;2.0;44.0;3.0;47.0;;;0.0;49.0;;2.0;3.0;;2.0;3.0;2.0;;;;2.0;;;;0.0;-86.0;-2.0;136.0;62.0;;62.0;;-2.0;2.0;;;-2.0;;1.0;;2.0;2.0;-1.0;;;;;;1.0;;;-0.0;;4.0;4.0;;;3.47;-0.2;-0.02;;0.09;6.37;8.0;-82.5;-4.7;;27.0;-4.1;2.0;-2.0;;-5.8;2.0;2.0;49.0;;-2.5;-3.1;100.0;
2008.0;37.0;31.0;6.0;5.0;5.0;4.0;9.0;21.0;73.0;7.0;7.0;66.0;10.0;-3.0;2.0;9.0;9.0;6.0;83.53;27.0;7.0;19.0;19.0;;;33.0;0.0;;2.0;17.16;12.71;-0.0;12.25;0.0;11.62;0.5;0.5;8.0;;13.0;;13.0;6.0;1.0;0.0;1.0;44.0;8.0;51.0;;;0.0;53.0;;2.0;;;2.0;3.0;;;;0.0;0.0;;;;0.0;-81.0;-3.0;150.0;73.0;;73.0;;4.0;2.0;;;11.0;;0.0;;14.0;-8.0;-1.0;-2.0;;;;;2.0;;;-0.0;;13.0;4.0;;;4.49;0.52;1.1;;0.07;7.95;8.0;25.8;1.2;;37.0;12.7;2.0;4.0;5.1;11.6;14.0;;66.0;6.6;6.3;6.6;100.0;-20.4
2009.0;28.0;23.0;-0.0;-2.0;-2.0;-2.0;9.0;22.0;73.0;7.0;7.0;66.0;3.0;-0.0;0.0;3.0;3.0;5.0;83.56;26.0;7.0;18.0;7.0;11.0;;30.0;0.0;0.0;2.0;-0.29;-7.55;0.0;-7.15;-0.0;-7.0;-0.2;-0.2;9.0;;16.0;;16.0;5.0;1.0;0.0;1.0;44.0;6.0;50.0;;;0.0;51.0;;1.0;;;3.0;2.0;;0.0;;;0.0;;;;0.0;-83.0;-3.0;152.0;73.0;;73.0;;-2.0;2.0;;2.0;2.0;1.0;0.0;-1.0;16.0;-1.0;-0.0;;;;-0.0;;0.0;;;-0.0;;16.0;13.0;;;3.09;-0.22;0.34;;0.03;7.28;9.0;-33.7;-0.5;;28.0;-7.5;2.0;-2.0;2.2;-7.0;16.0;;66.0;-2.9;-2.7;-3.0;100.0;
2010.0;25.0;21.0;-5.0;-7.0;-6.0;-6.0;9.0;24.0;94.0;13.0;21.0;73.0;0.0;-0.0;-0.0;0.0;-0.0;3.0;87.2;28.0;7.0;21.0;10.0;11.0;;31.0;0.0;;2.0;-18.64;-26.74;0.0;-25.33;;-25.33;-0.7;-0.7;9.0;;16.0;;16.0;3.0;3.0;1.0;3.0;46.0;21.0;67.0;;;1.0;70.0;;3.0;;;5.0;6.0;;1.0;;7.0;8.0;;;;1.0;-89.0;-3.0;165.0;94.0;;94.0;;-6.0;2.0;;2.0;-5.0;2.0;0.0;0.0;10.0;9.0;-0.0;-0.0;;;0.0;;;;;-0.0;;16.0;16.0;;;2.68;-0.68;-0.02;;0.04;7.99;9.0;-11.9;-0.6;;25.0;-26.7;2.0;-6.0;;-25.3;10.0;;73.0;-7.7;-6.6;-8.5;100.0;
2011.0;29.0;20.0;-34.0;-37.0;-38.0;-38.0;11.0;11.0;52.0;12.0;16.0;36.0;-10.0;-0.0;-1.0;-12.0;-10.0;9.0;69.9;30.0;11.0;24.0;10.0;14.0;-4.0;39.0;0.0;0.0;3.0;-118.65;-129.81;-0.0;-131.18;;-131.18;-3.45;-3.45;11.0;;5.0;;5.0;4.0;2.0;0.0;2.0;21.0;17.0;38.0;;;1.0;41.0;;2.0;;;6.0;5.0;;1.0;;2.0;3.0;;;;1.0;-127.0;-3.0;166.0;52.0;;52.0;;-38.0;3.0;;1.0;-12.0;-1.0;1.0;-1.0;-1.0;35.0;-0.0;;;;-0.0;;0.0;;;-1.0;;5.0;16.0;;;2.63;-3.45;-0.95;;0.03;3.3;11.0;-1.4;-0.1;;29.0;-129.8;3.0;-38.0;;-131.2;-1.0;;36.0;-94.6;-71.8;-104.2;100.0;
2012.0;28.0;20.0;-4.0;-5.0;-9.0;-9.0;11.0;22.0;60.0;15.0;32.0;28.0;-4.0;-1.0;14.0;9.0;-5.0;8.0;70.84;25.0;8.0;18.0;7.0;11.0;;34.0;0.0;3.0;3.0;-13.0;-19.14;-4.0;-33.0;0.0;-33.15;-0.87;-0.87;11.0;;14.0;;14.0;5.0;2.0;0.0;1.0;21.0;15.0;36.0;;;1.0;38.0;;2.0;;;7.0;6.0;15.0;2.0;;1.0;18.0;;;;0.0;-136.0;-4.0;168.0;60.0;;60.0;;-9.0;3.0;;1.0;8.0;-1.0;-0.0;1.0;7.0;-7.0;-1.0;;;;-0.0;;;;;14.0;;14.0;5.0;;;2.62;-0.87;-0.46;;0.07;2.56;11.0;-3.0;-0.2;;28.0;-19.1;3.0;-9.0;-0.5;-33.2;7.0;15.0;28.0;-14.3;-10.8;-33.9;100.0;
2013.0;33.0;23.0;-2.0;-2.0;-7.0;-8.0;11.0;22.0;59.0;22.0;38.0;21.0;-1.0;-1.0;0.0;-2.0;-2.0;10.0;69.81;25.0;8.0;17.0;7.0;10.0;;35.0;0.0;3.0;2.0;-6.72;-5.37;-6.0;-22.63;0.0;-23.01;-0.7;-0.7;11.0;;12.0;;12.0;8.0;2.0;1.0;2.0;21.0;14.0;35.0;;;0.0;37.0;;3.0;4.0;;8.0;7.0;12.0;2.0;;2.0;15.0;;0.0;;0.0;-144.0;-4.0;170.0;59.0;;59.0;;-8.0;2.0;;1.0;-7.0;-3.0;0.0;0.0;-0.0;10.0;-1.0;;;;-0.0;-0.0;0.0;;;-0.0;;12.0;14.0;;;3.05;-0.7;-0.2;;0.07;1.97;11.0;-9.1;-0.5;;33.0;-5.4;2.0;-8.0;-1.7;-23.0;-0.0;12.0;21.0;-13.0;-7.9;-35.6;100.0;
2014.0;44.0;31.0;5.0;1.0;-1.0;-1.0;14.0;45.0;94.0;22.0;31.0;63.0;3.0;-5.0;22.0;20.0;2.0;13.0;71.09;30.0;8.0;21.0;8.0;12.0;2.0;43.0;0.0;2.0;4.0;11.37;1.86;-2.0;-1.95;0.0;-2.3;-0.07;-0.07;14.0;;32.0;;32.0;10.0;2.0;1.0;4.0;27.0;18.0;45.0;;;0.0;49.0;;4.0;5.0;;9.0;4.0;6.0;2.0;;2.0;9.0;;1.0;;0.0;-145.0;-5.0;213.0;94.0;;94.0;;-1.0;4.0;;1.0;23.0;-1.0;-0.0;0.0;23.0;-24.0;-1.0;-3.0;;;-0.0;-9.0;28.0;;;2.0;;32.0;12.0;;;3.12;-0.07;0.14;;0.09;4.45;14.0;-134.1;-7.4;;44.0;1.9;4.0;-1.0;-17.9;-2.3;23.0;6.0;63.0;2.4;1.6;-1.6;100.0;
2015.0;42.0;29.0;-29.0;-30.0;-32.0;-32.0;16.0;28.0;49.0;14.0;16.0;33.0;-2.0;-3.0;-12.0;-17.0;-3.0;12.0;70.63;32.0;9.0;21.0;9.0;12.0;2.0;44.0;0.0;0.0;3.0;-68.81;-72.39;-2.0;-78.05;0.0;-78.08;-2.07;-2.07;16.0;;15.0;;15.0;7.0;4.0;1.0;2.0;14.0;4.0;18.0;;;0.0;21.0;;3.0;1.0;;7.0;3.0;;1.0;;1.0;2.0;;0.0;;0.0;-178.0;-5.0;216.0;49.0;;49.0;;-32.0;3.0;;2.0;-9.0;2.0;-2.0;-1.0;13.0;34.0;-1.0;-2.0;;;-0.0;-13.0;;;;0.0;;15.0;32.0;;;2.65;-2.07;-0.18;;0.06;2.09;16.0;-2.9;-0.1;;42.0;-72.4;3.0;-32.0;-0.0;-78.1;13.0;;33.0;-93.0;-65.7;-99.1;100.0;
2016.0;26.0;19.0;-8.0;-10.0;-10.0;-10.0;16.0;20.0;39.0;13.0;14.0;25.0;-5.0;-0.0;-1.0;-7.0;-6.0;8.0;70.31;28.0;10.0;18.0;8.0;10.0;1.0;36.0;0.0;-0.0;2.0;-29.38;-37.85;-0.0;-38.06;0.0;-38.34;-0.63;-0.63;16.0;;9.0;;9.0;5.0;4.0;2.0;1.0;14.0;3.0;17.0;;;0.0;19.0;;4.0;0.0;;5.0;4.0;;1.0;0.0;0.0;1.0;;0.0;;0.0;-188.0;-7.0;219.0;39.0;;39.0;;-10.0;2.0;0.0;2.0;-6.0;2.0;1.0;-0.0;7.0;6.0;-0.0;-0.0;;;-0.0;-1.0;;;;0.0;;9.0;15.0;;;1.65;-0.63;-0.37;;0.02;1.57;16.0;-7.5;-0.3;;26.0;-37.9;2.0;-10.0;-0.8;-38.3;7.0;;25.0;-39.2;-26.0;-40.3;100.0;
2017.0;28.0;18.0;-13.0;-14.0;-14.0;-14.0;16.0;21.0;32.0;12.0;18.0;14.0;-7.0;2.0;6.0;1.0;-8.0;10.0;64.68;28.0;9.0;18.0;8.0;11.0;0.0;38.0;0.0;0.0;1.0;-45.18;-50.42;-0.0;-50.79;-0.0;-50.73;-0.87;-0.87;16.0;;9.0;;9.0;9.0;2.0;1.0;1.0;8.0;2.0;10.0;;;0.0;11.0;;4.0;1.0;;5.0;2.0;5.0;1.0;0.0;0.0;6.0;;0.0;;0.0;-202.0;-6.0;222.0;32.0;;32.0;;-14.0;1.0;0.0;4.0;2.0;-3.0;1.0;-0.0;9.0;-0.0;-0.0;;;3.0;-0.0;-0.0;;;;6.0;;9.0;9.0;;;1.72;-0.87;-0.47;;0.02;0.87;16.0;-4.8;-0.2;;28.0;-50.4;1.0;-14.0;0.1;-50.7;9.0;5.0;14.0;-70.6;-44.1;-99.9;100.0;
