;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;39.0;12.0;-6.0;-16.0;-11.0;-11.0;3.0;43.0;85.0;18.0;33.0;51.0;-5.0;5.0;-4.0;-3.0;-8.0;27.0;30.95;29.0;6.0;18.0;18.0;;5.0;56.0;;;5.0;-15.97;-42.04;6.0;-27.93;0.0;-28.04;-4.25;-4.25;3.0;;12.0;11.0;23.0;15.0;4.0;1.0;11.0;;23.0;23.0;;;8.0;42.0;;2.0;6.0;;;10.0;15.0;;;0.0;15.0;;;;0.0;-45.0;-18.0;114.0;85.0;;85.0;;-11.0;5.0;;;-13.0;;1.0;;24.0;15.0;-3.0;;;9.0;;;0.0;-0.0;;-4.0;;12.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;46.0;14.0;-13.0;-16.0;-15.0;-15.0;3.0;41.0;85.0;23.0;43.0;42.0;1.0;3.0;-1.0;3.0;-1.0;32.0;31.16;31.0;6.0;24.0;24.0;;1.0;63.0;;;2.0;-27.49;-34.9;1.0;-32.6;0.0;-32.68;-5.5;-5.5;3.0;;15.0;6.0;21.0;15.0;4.0;1.0;11.0;20.0;;20.0;;;13.0;44.0;;3.0;11.0;;;9.0;10.0;;;10.0;20.0;;;;0.0;-60.0;-18.0;120.0;85.0;;85.0;;-15.0;2.0;;;-7.0;;-0.0;;18.0;21.0;-3.0;;;6.0;-1.0;;0.0;-0.0;;-1.0;;15.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;45.0;18.0;-20.0;-20.0;-23.0;-23.0;3.0;41.0;73.0;31.0;37.0;36.0;1.0;-4.0;-3.0;-7.0;-2.0;26.0;41.26;38.0;5.0;32.0;32.0;;1.0;64.0;;;3.0;-44.29;-44.15;-3.0;-51.15;0.0;-51.22;-9.0;-9.0;3.0;;7.0;6.0;13.0;15.0;5.0;9.0;11.0;;3.0;3.0;;;18.0;31.0;;4.0;10.0;;;17.0;1.0;;;5.0;6.0;;;;0.0;-83.0;-22.0;141.0;73.0;;73.0;;-23.0;3.0;;;-7.0;;-1.0;;11.0;28.0;-3.0;;;1.0;-1.0;;2.0;;;-5.0;;7.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;53.0;20.0;-14.0;-15.0;-16.0;-15.0;3.0;35.0;59.0;22.0;26.0;32.0;3.0;0.0;-2.0;2.0;2.0;32.0;38.6;36.0;5.0;29.0;29.0;;1.0;68.0;;;2.0;-25.74;-28.64;-1.0;-30.07;-1.0;-28.37;-5.0;-5.0;3.0;;9.0;6.0;15.0;14.0;5.0;1.0;9.0;;13.0;13.0;;;2.0;23.0;;4.0;1.0;;0.0;17.0;1.0;;;3.0;4.0;;;0.0;0.0;-98.0;-1.0;131.0;58.0;0.0;59.0;;-15.0;2.0;;;3.0;;-0.0;;13.0;14.0;-1.0;;-0.0;;2.0;;1.0;;-1.0;-2.0;;9.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;72.0;27.0;-8.0;-8.0;-9.0;-9.0;4.0;55.0;77.0;32.0;34.0;43.0;6.0;-8.0;2.0;0.0;5.0;44.0;37.99;36.0;5.0;30.0;30.0;;1.0;80.0;;;2.0;-11.07;-11.83;-1.0;-13.22;0.0;-13.26;-2.5;-2.5;4.0;;9.0;11.0;21.0;17.0;10.0;7.0;8.0;;13.0;13.0;;;1.0;22.0;;5.0;6.0;;0.0;21.0;1.0;;;0.0;1.0;;;0.0;0.0;-107.0;-1.0;151.0;77.0;0.0;77.0;;-9.0;2.0;;;10.0;;-5.0;;23.0;5.0;-2.0;;-5.0;;-1.0;;4.0;;;-2.0;;9.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;105.0;38.0;3.0;2.0;1.0;1.0;4.0;59.0;76.0;22.0;24.0;52.0;-1.0;-2.0;-1.0;-4.0;-3.0;67.0;36.4;37.0;6.0;30.0;30.0;;1.0;103.0;;;2.0;2.6;1.59;-1.0;1.03;0.0;0.97;0.25;0.25;4.0;;6.0;9.0;15.0;32.0;10.0;2.0;8.0;;8.0;8.0;;;1.0;18.0;;8.0;0.0;;1.0;13.0;1.0;;;0.0;1.0;;;0.0;0.0;-106.0;-1.0;159.0;76.0;1.0;76.0;;1.0;2.0;;;14.0;;1.0;;36.0;-17.0;-2.0;;-13.0;15.0;-1.0;;0.0;;;-1.0;;6.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;33.0;6.0;-27.0;-30.0;-30.0;-30.0;4.0;39.0;57.0;25.0;26.0;30.0;-3.0;1.0;1.0;-1.0;-6.0;27.0;18.52;36.0;7.0;27.0;27.0;;2.0;63.0;;;3.0;-80.49;-89.87;-0.0;-90.43;0.0;-90.59;-6.75;-6.75;4.0;;5.0;5.0;9.0;20.0;7.0;2.0;7.0;;5.0;5.0;;;7.0;18.0;;8.0;0.0;;5.0;12.0;1.0;;;0.0;1.0;;;0.0;0.0;-136.0;-1.0;168.0;57.0;1.0;57.0;;-30.0;3.0;;;-22.0;;3.0;;14.0;46.0;-4.0;;-0.0;5.0;0.0;;1.0;;;-0.0;;5.0;6.0;;;7.45;-6.75;-1.39;;0.81;6.85;4.0;-1.9;-0.1;;33.0;-89.9;3.0;-30.0;-0.2;-90.6;14.0;1.0;30.0;-93.9;-52.9;-98.5;100.0;
2007.0;33.0;7.0;-23.0;-25.0;-26.0;-26.0;5.0;23.0;41.0;31.0;32.0;9.0;-4.0;2.0;-1.0;-3.0;-6.0;27.0;19.73;32.0;6.0;26.0;26.0;;;59.0;;;3.0;-68.84;-76.64;-0.0;-76.9;;-76.9;-0.05;-0.05;5.0;;1.0;2.0;3.0;14.0;4.0;1.0;5.0;;5.0;5.0;;;8.0;18.0;;12.0;0.0;;;18.0;1.0;;;0.0;1.0;;;;;-162.0;-1.0;193.0;41.0;1.0;41.0;;-26.0;3.0;;;-22.0;;3.0;;-8.0;41.0;-2.0;;;3.0;;;0.0;;;-1.0;;1.0;5.0;;;6.89;-5.3;-1.15;;0.33;1.85;5.0;-1.2;-0.1;;33.0;-76.6;3.0;-26.0;;-76.9;-8.0;1.0;9.0;-252.9;-62.8;-287.0;100.0;
2008.0;36.0;11.0;-11.0;-25.0;-14.0;-14.0;5.0;22.0;35.0;38.0;39.0;-4.0;-5.0;5.0;-0.0;-0.0;-6.0;25.0;30.01;36.0;5.0;23.0;23.0;;9.0;61.0;;;3.0;-30.14;-71.56;12.0;-38.0;-0.0;-37.98;-2.76;-2.76;5.0;;1.0;1.0;2.0;16.0;3.0;1.0;4.0;;5.0;5.0;;;4.0;13.0;;4.0;0.0;;;34.0;1.0;;;1.0;1.0;;;0.0;0.0;-175.0;-0.0;172.0;35.0;0.0;35.0;;-14.0;3.0;;;-8.0;;1.0;;-16.0;14.0;-1.0;;-1.0;2.0;4.0;;;;;-0.0;;1.0;1.0;;;7.26;-2.76;-1.17;;0.22;-0.87;5.0;-1.0;-0.0;;36.0;-71.6;3.0;-14.0;0.1;-38.0;-16.0;1.0;-4.0;466.8;-38.6;318.2;100.0;
2009.0;40.0;18.0;3.0;-1.0;1.0;1.0;5.0;18.0;28.0;29.0;31.0;-3.0;-6.0;6.0;0.0;-0.0;-7.0;22.0;44.31;18.0;4.0;13.0;13.0;;1.0;40.0;0.0;0.0;2.0;8.12;-1.77;2.0;2.91;0.0;2.82;0.21;0.21;5.0;;1.0;0.0;1.0;12.0;3.0;2.0;3.0;;5.0;5.0;0.0;;2.0;10.0;;4.0;0.0;;6.0;20.0;1.0;;;1.0;2.0;;0.0;0.0;0.0;-174.0;-0.0;171.0;28.0;0.0;28.0;;1.0;2.0;;0.0;5.0;;0.0;-0.0;-11.0;-14.0;-1.0;2.0;;1.0;3.0;-0.0;;;-0.0;0.0;;1.0;1.0;;;8.1;0.23;-1.41;0.0;0.17;-0.6;5.0;7.8;0.1;0.3;40.0;-1.8;2.0;1.0;3.1;2.8;-11.0;1.0;-3.0;-173.9;5.3;-38.1;97.9;-0.3
2010.0;32.0;13.0;-1.0;-3.0;-3.0;-3.0;5.0;15.0;22.0;25.0;27.0;-6.0;-1.0;1.0;0.0;0.0;-2.0;19.0;41.47;16.0;2.0;12.0;12.0;;1.0;34.0;0.0;0.0;1.0;-3.71;-8.11;-0.0;-9.47;;-9.47;-0.61;-0.61;5.0;;1.0;0.0;1.0;10.0;3.0;1.0;2.0;;4.0;4.0;;;1.0;7.0;;3.0;1.0;;10.0;11.0;2.0;;;1.0;3.0;;;0.0;0.0;-177.0;-0.0;172.0;22.0;;22.0;;-3.0;1.0;;;1.0;;0.0;-0.0;-10.0;-1.0;-0.0;;;;1.0;-0.0;;;;1.0;;1.0;1.0;;;6.45;-0.61;-0.39;;0.09;-1.17;5.0;-2.8;-0.1;;32.0;-8.1;1.0;-3.0;;-9.5;-10.0;2.0;-6.0;85.5;-12.1;52.2;100.0;
2011.0;33.0;15.0;6.0;4.0;3.0;3.0;5.0;23.0;32.0;23.0;26.0;-1.0;3.0;-0.0;5.0;8.0;2.0;18.0;44.23;11.0;1.0;8.0;8.0;;1.0;29.0;0.0;1.0;2.0;17.59;11.44;-0.0;10.21;0.0;9.54;0.56;0.55;5.0;;9.0;0.0;9.0;10.0;2.0;1.0;4.0;;4.0;4.0;;;1.0;9.0;;2.0;2.0;0.0;11.0;8.0;2.0;;;1.0;3.0;;;0.0;0.0;-174.0;-0.0;173.0;24.0;7.0;32.0;;3.0;2.0;;0.0;9.0;;0.0;-1.0;-1.0;-12.0;-1.0;0.0;-0.0;;-0.0;-1.0;;;;7.0;;9.0;1.0;;;6.29;0.6;0.46;;0.14;-0.27;5.0;3.2;0.2;;33.0;11.4;2.0;3.0;2.2;9.5;-1.0;2.0;-1.0;322.6;15.5;-219.4;100.0;
2012.0;39.0;18.0;9.0;7.0;7.0;6.0;6.0;26.0;34.0;21.0;23.0;5.0;7.0;-1.0;-3.0;3.0;6.0;21.0;46.26;11.0;1.0;9.0;9.0;;1.0;32.0;0.0;0.0;2.0;21.87;18.27;-0.0;17.79;0.0;14.64;0.93;0.91;6.0;;12.0;;12.0;11.0;2.0;0.0;3.0;;4.0;4.0;;;1.0;8.0;;2.0;2.0;5.0;9.0;8.0;1.0;;;1.0;1.0;;;0.0;0.0;-168.0;-0.0;173.0;28.0;6.0;34.0;;6.0;2.0;;0.0;5.0;;0.0;-0.0;5.0;-6.0;-1.0;;-0.0;;-0.0;-1.0;;;;-2.0;;12.0;9.0;;;6.83;1.0;1.07;;0.21;0.86;6.0;3.8;0.3;;39.0;18.3;2.0;6.0;2.0;14.6;5.0;1.0;5.0;97.3;23.2;115.9;100.0;
2013.0;49.0;23.0;9.0;8.0;8.0;9.0;6.0;38.0;73.0;21.0;35.0;14.0;8.0;-41.0;30.0;-4.0;6.0;26.0;46.84;15.0;1.0;13.0;13.0;;2.0;42.0;;1.0;2.0;18.97;15.33;0.0;16.24;-2.0;17.66;1.37;1.34;6.0;;8.0;;8.0;27.0;2.0;1.0;18.0;2.0;12.0;14.0;;3.0;1.0;35.0;;3.0;3.0;3.0;7.0;9.0;13.0;;0.0;1.0;14.0;;;0.0;0.0;-160.0;-20.0;193.0;49.0;24.0;73.0;;9.0;2.0;-2.0;0.0;12.0;-4.0;0.0;1.0;17.0;-13.0;-1.0;-40.0;;;-0.0;-2.0;;;;31.0;;8.0;12.0;;;8.11;1.43;1.03;;0.21;2.33;6.0;5.7;0.3;;49.0;15.3;2.0;9.0;-28.6;17.7;17.0;13.0;14.0;31.3;14.0;61.5;100.0;
2014.0;69.0;31.0;13.0;12.0;11.0;10.0;7.0;43.0;77.0;21.0;31.0;25.0;13.0;-1.0;-10.0;2.0;13.0;37.0;45.63;19.0;2.0;15.0;15.0;;2.0;56.0;;1.0;4.0;18.61;17.96;-1.0;16.13;-2.0;15.18;1.62;1.58;6.0;;10.0;;10.0;29.0;2.0;1.0;15.0;2.0;11.0;12.0;;6.0;1.0;34.0;;2.0;3.0;3.0;7.0;9.0;8.0;;1.0;1.0;10.0;;;0.0;0.0;-149.0;-18.0;192.0;56.0;21.0;77.0;;10.0;4.0;-3.0;0.0;5.0;-4.0;-0.0;-0.0;22.0;-3.0;-1.0;;;;-0.0;-4.0;;;;-6.0;;10.0;8.0;;;10.72;1.63;1.96;;0.13;3.96;6.0;9.1;0.5;;69.0;18.0;4.0;10.0;-21.3;15.2;22.0;8.0;25.0;30.9;15.9;41.1;100.0;
