;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;3.0;;3.0;3.0;3.0;3.0;3.0;;23.0;;0.0;23.0;;;;;;;;;;0.0;0.0;;;;0.0;;;94.87;94.87;;94.87;;94.87;1.03;1.03;3.0;;0.0;;0.0;0.0;;;;;;;23.0;;;;23.0;;;;;;;;;;;0.0;;;0.0;0.0;;23.0;23.0;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.08;1.03;;;;7.81;3.0;5.9;0.3;;3.0;94.9;;3.0;;94.9;;;23.0;13.2;13.2;13.2;;
2011.0;1.0;;1.0;;1.0;1.0;3.0;;22.0;;0.0;22.0;;;;;;;;;;0.0;0.0;;;;0.0;;;86.69;;;86.69;;86.69;0.36;0.36;3.0;;1.0;;1.0;0.0;;;;;;;21.0;;;;22.0;;;;;;;;;;;0.0;;;0.0;0.0;;22.0;22.0;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.42;0.36;;;;7.48;3.0;19.1;1.2;;1.0;;;1.0;;86.7;;;22.0;4.8;4.8;4.8;;
2012.0;3.0;;3.0;3.0;3.0;3.0;3.0;;25.0;;1.0;24.0;;;;;;;;;;0.0;0.0;;;;0.0;;;94.32;94.32;;94.32;;94.32;0.85;0.85;3.0;;;;;0.0;;;;;;;24.0;;;;25.0;0.0;;;;;;;;;;1.0;;;0.0;0.0;;24.0;25.0;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9;0.85;;;;7.55;3.0;7.9;0.5;;3.0;94.3;;3.0;;94.3;;;24.0;10.9;10.9;11.3;;
2013.0;0.0;0.0;13.0;0.0;7.0;7.0;3.0;;27.0;;0.0;27.0;;;;;;0.0;39.13;0.0;;0.0;0.0;;0.0;0.0;0.0;6.0;;2830.43;19.57;6.0;1426.09;;1426.09;2.1;2.1;3.0;;;;;0.0;;;;;;;27.0;;;;27.0;;;;;0.0;;;;;;0.0;;;;;10.0;17.0;27.0;-0.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15;2.1;;;;8.7;3.0;3.7;0.2;;0.0;19.6;;7.0;;1426.1;;;27.0;47.8;47.8;24.1;;
2014.0;0.0;0.0;4.0;0.0;2.0;2.0;3.0;;28.0;;0.0;28.0;;;;;;0.0;41.3;0.0;;0.0;0.0;;0.0;0.0;0.0;2.0;;900.0;17.39;2.0;458.7;;458.7;0.68;0.68;3.0;;;;;0.0;;;;;;;28.0;;;;28.0;;;;;0.0;;;;;;0.0;;;;0.0;11.0;17.0;28.0;0.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15;0.68;;;;9.08;3.0;11.6;0.6;;0.0;17.4;;2.0;;458.7;;;28.0;14.7;14.7;7.5;;
2015.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;;28.0;;0.0;28.0;;;;;;0.0;46.15;0.0;;0.0;0.0;;0.0;0.0;0.0;0.0;;73.08;23.08;0.0;48.08;;48.08;0.08;0.08;3.0;;;;;0.0;;;;;;;28.0;;;;28.0;;;;;0.0;;;;;;0.0;;;;-0.0;10.0;18.0;28.0;0.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17;0.08;;;;8.91;3.0;97.4;4.9;;1.0;23.1;;0.0;;48.1;;;28.0;1.4;1.4;0.9;;
2016.0;0.0;0.0;6.0;0.0;3.0;3.0;3.0;;30.0;;0.0;30.0;;;;;;0.0;39.13;0.0;;0.0;0.0;;0.0;0.0;0.0;3.0;;1410.87;10.87;3.0;710.87;;710.87;1.0;1.0;3.0;;;;;0.0;;;;;;;30.0;;;;30.0;;;;;0.0;;;;;;0.0;;;;0.0;9.0;21.0;30.0;-0.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14;1.0;;;;9.06;3.0;7.9;0.4;;0.0;10.9;;3.0;;710.9;;;30.0;21.9;21.9;11.0;;
2017.0;0.0;0.0;10.0;;5.0;5.0;4.0;;34.0;;0.0;34.0;;;;;;0.0;27.91;0.0;;0.0;0.0;;0.0;0.0;0.0;5.0;;2400.0;;;1200.0;;1200.0;1.44;1.44;4.0;;;;;0.0;;;;;;;34.0;;;;34.0;;;;;0.0;;;;;;0.0;;;;;12.0;22.0;34.0;-0.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.12;1.44;;;;9.51;4.0;5.3;0.2;;0.0;;;5.0;;1200.0;;;34.0;30.3;30.3;15.1;;
2018.0;1.0;0.0;-4.0;0.0;-2.0;-2.0;4.0;;32.0;;0.0;32.0;;;;;;0.0;59.26;0.0;;0.0;0.0;;0.0;0.0;0.0;-2.0;;-438.27;45.68;-2.0;-196.3;;-196.3;-0.42;-0.42;4.0;;;;;0.0;;;;;;;32.0;;;;32.0;;;;;0.0;;;;;;0.0;;;;0.0;9.0;23.0;32.0;-0.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;0.21;-0.42;;;;8.38;4.0;-18.3;-0.7;;1.0;45.7;;-2.0;;-196.3;;;32.0;-11.2;-11.2;-5.0;;
2019.0;7.0;;7.0;;7.0;7.0;4.0;;38.0;;0.0;38.0;;;;;;;;;;0.0;0.0;;;;0.0;;;97.19;;;97.19;;97.19;1.7;1.7;4.0;;;;;0.0;;;;;;;38.0;;;;38.0;0.0;;;;;;;;;;0.0;;;0.0;0.0;;37.0;38.0;;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.75;1.7;;;;9.64;4.0;4.5;0.2;;7.0;;;7.0;;97.2;;;38.0;17.6;17.6;17.6;;
