;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;9.0;;6.0;6.0;6.0;4.0;15.0;;14.0;4.0;4.0;10.0;3.0;-0.0;-4.0;-1.0;3.0;;;2.0;;0.0;0.0;;2.0;2.0;;;0.0;71.72;71.54;;71.54;2.0;49.69;0.29;0.29;15.0;;0.0;2.0;2.0;5.0;;;6.0;;;;;;;;14.0;0.0;;;;4.0;;;3.0;;;;;;;;;10.0;14.0;;14.0;;4.0;0.0;0.0;;;-2.0;;;-4.0;-1.0;-0.0;;;;0.0;;;;-1.0;-3.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;13.0;;10.0;10.0;10.0;7.0;14.0;;17.0;5.0;4.0;12.0;5.0;-0.0;-5.0;0.0;5.0;;;3.0;;0.0;0.0;;3.0;3.0;;;0.0;75.57;75.19;;75.19;3.0;51.29;0.48;0.48;14.0;;0.0;2.0;2.0;9.0;;;5.0;;;;;;;;17.0;0.0;;;;4.0;;;4.0;;;;;;;;;12.0;17.0;;17.0;;7.0;0.0;1.0;;-1.0;-3.0;;;-5.0;-2.0;-0.0;;;;0.0;;;;-1.0;-3.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;10.0;;9.0;9.0;9.0;6.0;14.0;;19.0;5.0;5.0;14.0;5.0;-0.0;-5.0;1.0;5.0;;;2.0;;0.0;0.0;;1.0;2.0;;;0.0;84.94;84.37;;84.37;3.0;57.57;0.44;0.44;14.0;;0.0;2.0;3.0;11.0;;;5.0;;;;;;;;19.0;0.0;;;;5.0;;;5.0;;;0.0;;;;;;14.0;19.0;;19.0;;6.0;0.0;1.0;;-1.0;-2.0;;-0.0;-5.0;-1.0;-0.0;;;;0.0;;;;-1.0;-4.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6.0;;4.0;4.0;4.0;3.0;13.0;;16.0;;4.0;12.0;4.0;-0.0;-5.0;-1.0;4.0;;;2.0;;0.0;0.0;;1.0;2.0;;;0.0;71.7;70.89;;70.89;1.0;49.59;0.22;0.22;13.0;;0.0;2.0;2.0;8.0;;;5.0;;;;;;;;16.0;0.0;;;;;;;4.0;;;4.0;;;;;;12.0;16.0;;16.0;;3.0;0.0;-1.0;;5.0;2.0;;0.0;;-3.0;-0.0;;;;0.0;;;-4.0;-1.0;0.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8.0;;5.0;5.0;5.0;4.0;13.0;;15.0;;4.0;11.0;4.0;-0.0;-4.0;-0.0;4.0;;;2.0;;0.0;0.0;;2.0;2.0;;;0.0;69.08;68.51;;68.51;2.0;48.19;0.29;0.29;13.0;;0.0;1.0;2.0;9.0;;;4.0;;;;;;;;15.0;0.0;;;;;;;4.0;;;4.0;;;;;;11.0;15.0;;15.0;;4.0;0.0;-0.0;;;-0.0;;-0.0;;0.0;-0.0;;;;0.0;;;-3.0;-1.0;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13.0;;10.0;10.0;10.0;7.0;12.0;;18.0;;4.0;13.0;6.0;-0.0;-5.0;1.0;6.0;;;3.0;;1.0;1.0;;3.0;3.0;;;0.0;75.18;74.79;;74.79;3.0;51.28;0.56;0.56;12.0;;0.0;3.0;3.0;11.0;;;3.0;;;;;;;;18.0;0.0;;;;;;;4.0;;;4.0;;;;;;13.0;18.0;;18.0;;7.0;0.0;0.0;;;-3.0;;-0.0;;-1.0;-0.0;;;;0.0;;;-4.0;-1.0;;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9.0;;7.0;7.0;7.0;5.0;12.0;;19.0;;5.0;14.0;5.0;-0.0;-4.0;1.0;5.0;;;2.0;;0.0;0.0;;2.0;2.0;;;0.0;78.31;77.76;;77.76;2.0;53.72;0.42;0.42;12.0;;0.0;3.0;3.0;12.0;;;3.0;;;;;;;;19.0;0.0;;0.0;;;;;5.0;;;5.0;;;;;;14.0;19.0;;19.0;;5.0;0.0;0.0;;;-1.0;;0.0;;-0.0;-0.0;;;;0.0;;;-3.0;-1.0;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;10.0;;8.0;8.0;8.0;5.0;11.0;4.0;18.0;0.0;4.0;14.0;7.0;-0.0;-5.0;1.0;6.0;;;2.0;;0.0;0.0;;2.0;2.0;;;0.0;76.82;76.31;;76.31;2.0;53.55;0.47;0.47;11.0;;0.0;4.0;5.0;11.0;;-11.0;2.0;;;;;;;;14.0;0.0;;0.0;;;;;4.0;;;4.0;;;;;;14.0;18.0;;18.0;;5.0;0.0;-1.0;;4.0;1.0;;0.0;4.0;-3.0;-0.0;;;;;;;-4.0;-2.0;;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;29.0;;26.0;26.0;26.0;17.0;11.0;;31.0;;8.0;23.0;10.0;-0.0;-9.0;1.0;10.0;;;3.0;;0.0;0.0;;3.0;3.0;;;0.0;88.57;88.44;;88.44;8.0;59.75;1.58;1.58;11.0;;0.0;6.0;6.0;22.0;;;2.0;;;;;;;;31.0;1.0;;0.0;;;;;8.0;;;8.0;;;;;;;31.0;;31.0;;17.0;0.0;4.0;;-4.0;-12.0;;1.0;;-7.0;-0.0;;;;;;;-4.0;-5.0;;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;15.0;;12.0;12.0;12.0;9.0;11.0;9.0;32.0;1.0;8.0;25.0;10.0;-0.0;-7.0;4.0;10.0;;;3.0;;0.0;0.0;;3.0;3.0;;;0.0;79.19;79.0;;79.0;4.0;55.25;0.78;0.78;11.0;;0.0;9.0;10.0;19.0;;-19.0;2.0;;;;;;;;23.0;1.0;;0.0;;;;;7.0;;;7.0;;;;;;25.0;32.0;;32.0;;9.0;0.0;-1.0;;9.0;3.0;;0.0;9.0;-6.0;-0.0;;;;0.0;;;-5.0;-1.0;;;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;22.0;;17.0;16.0;17.0;12.0;11.0;9.0;32.0;1.0;8.0;24.0;10.0;-0.0;-11.0;-1.0;10.0;;;6.0;;1.0;1.0;;6.0;6.0;;;0.0;75.31;72.65;1.0;75.15;5.0;51.51;1.08;1.08;11.0;;9.0;;9.0;22.0;;-22.0;2.0;;;;;;;;24.0;0.0;;0.0;;1.0;;0.0;6.0;;;7.0;;;;;-0.0;25.0;32.0;;32.0;;12.0;0.0;-0.0;;-1.0;-2.0;;0.0;7.0;0.0;-0.0;;;;;;;-6.0;-6.0;;;9.0;10.0;;;2.1;1.08;0.96;0.55;0.01;2.29;11.0;28.9;1.6;1.8;22.0;72.6;0.0;12.0;31.5;51.5;7.0;;24.0;36.8;52.0;47.3;49.2;110.7
2007.0;15.0;;12.0;12.0;12.0;8.0;11.0;10.0;33.0;2.0;8.0;25.0;10.0;-0.0;-8.0;2.0;10.0;;;4.0;;1.0;1.0;;3.0;4.0;;;0.0;77.04;74.41;0.0;76.8;4.0;53.34;0.78;0.78;11.0;;10.0;;10.0;21.0;;-21.0;1.0;;;;;;;;23.0;1.0;;0.0;;0.0;;0.0;6.0;;;6.0;;;;;-0.0;25.0;33.0;;33.0;;8.0;0.0;-0.0;;1.0;1.0;;0.0;9.0;1.0;-0.0;;;;;;;-6.0;-2.0;;;10.0;9.0;;;1.46;0.78;0.9;0.16;0.0;2.35;11.0;63.0;3.6;0.3;15.0;74.4;0.0;8.0;30.5;53.3;9.0;;25.0;26.5;36.4;33.1;79.4;82.9
2008.0;19.0;19.0;16.0;16.0;16.0;11.0;10.0;30.0;31.0;7.0;7.0;24.0;11.0;-0.0;-12.0;-0.0;11.0;;100.0;4.0;;3.0;3.0;;1.0;4.0;2.0;;0.0;82.1;80.72;0.0;81.91;5.0;56.69;1.06;1.06;10.0;;10.0;;10.0;19.0;;1.0;1.0;;;;;;;1.0;;1.0;;0.0;0.0;5.0;;;;1.0;1.0;;;;;;-1.0;24.0;31.0;;31.0;;11.0;0.0;-1.0;;14.0;0.0;;;23.0;-13.0;-0.0;;;;;;;-10.0;-2.0;;;10.0;10.0;;;1.86;1.06;1.1;0.18;0.0;2.27;10.0;36.2;1.7;0.5;19.0;80.7;0.0;11.0;30.8;56.7;23.0;;24.0;45.2;51.3;46.5;82.8;104.4
2009.0;13.0;13.0;10.0;10.0;10.0;7.0;10.0;10.0;27.0;7.0;7.0;20.0;9.0;-0.0;-11.0;-2.0;9.0;;100.0;3.0;;2.0;2.0;;1.0;3.0;1.0;;0.0;77.09;76.36;0.0;76.77;3.0;52.84;0.69;0.69;10.0;;8.0;;8.0;2.0;;0.0;1.0;;;;;;16.0;17.0;;1.0;;0.0;1.0;5.0;;;;1.0;1.0;;;;;;-0.0;20.0;27.0;;27.0;;7.0;0.0;-0.0;;-20.0;-0.0;;;3.0;22.0;-0.0;;;;0.0;;;-9.0;-2.0;;;8.0;10.0;;;1.31;0.69;0.93;0.19;0.0;1.97;10.0;41.9;0.6;0.7;13.0;76.4;0.0;7.0;31.2;52.8;3.0;;20.0;34.1;37.5;35.1;72.1;116.2
2010.0;20.0;20.0;16.0;16.0;16.0;11.0;10.0;9.0;25.0;6.0;7.0;18.0;12.0;-0.0;-13.0;-1.0;12.0;;100.0;4.0;;3.0;3.0;;1.0;4.0;0.0;;0.0;81.93;81.72;0.0;81.85;5.0;56.36;1.17;1.17;10.0;;7.0;;7.0;2.0;;0.0;1.0;;;;;;14.0;16.0;;1.0;;0.0;1.0;5.0;;;;0.0;0.0;;;;;;-1.0;19.0;25.0;;25.0;;11.0;0.0;-0.0;;-0.0;;;;3.0;1.0;-0.0;;;;0.0;;;-11.0;-2.0;;;7.0;8.0;;;2.07;1.17;1.21;0.2;0.0;1.89;10.0;26.6;1.3;0.7;20.0;81.7;0.0;11.0;31.1;56.4;3.0;;18.0;60.3;65.7;61.8;82.6;108.7
2011.0;33.0;33.0;31.0;31.0;31.0;21.0;9.0;26.0;27.0;3.0;7.0;21.0;24.0;-0.0;-18.0;6.0;24.0;;100.0;4.0;;3.0;3.0;;1.0;4.0;1.0;;0.0;92.06;91.97;0.0;92.03;10.0;61.62;2.21;2.21;9.0;;13.0;;13.0;13.0;;0.0;1.0;;;;;;;1.0;;1.0;;1.0;1.0;1.0;;;3.0;1.0;3.0;;;;;;-1.0;21.0;27.0;;27.0;;21.0;0.0;-1.0;;20.0;-1.0;;;23.0;-15.0;-0.0;;;;0.0;;;-16.0;-2.0;;;13.0;7.0;;;3.58;2.21;2.56;0.21;0.0;2.2;9.0;19.2;1.2;0.5;33.0;92.0;0.0;21.0;33.0;61.6;23.0;;21.0;85.7;112.1;100.2;90.3;75.5
2012.0;33.0;33.0;29.0;29.0;29.0;20.0;9.0;21.0;21.0;1.0;6.0;16.0;20.0;-0.0;-24.0;-5.0;20.0;0.0;99.95;3.0;;2.0;2.0;;1.0;3.0;0.0;;0.0;90.03;89.92;0.0;89.98;10.0;60.29;2.2;2.2;9.0;;8.0;;8.0;11.0;1.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;0.0;;0.0;;1.0;2.0;1.0;4.0;;;;;;-1.0;17.0;21.0;;21.0;;20.0;0.0;-1.0;;-3.0;0.0;;0.0;20.0;4.0;-0.0;;;;0.0;;;-20.0;-4.0;;;8.0;13.0;;;3.65;2.2;2.22;0.48;0.01;1.74;9.0;24.1;1.6;0.9;33.0;89.9;0.0;20.0;33.0;60.3;20.0;;16.0;99.4;138.4;126.0;78.1;123.3
2013.0;44.0;44.0;40.0;40.0;40.0;27.0;9.0;22.0;22.0;1.0;4.0;18.0;30.0;-0.0;-25.0;5.0;30.0;0.0;99.96;4.0;;3.0;3.0;;1.0;4.0;0.0;;0.0;91.04;90.98;0.0;91.01;13.0;61.71;3.16;3.16;9.0;;13.0;;13.0;8.0;1.0;;0.0;;;;;;0.0;0.0;;1.0;;1.0;;1.0;;1.0;2.0;;3.0;;;;;;-1.0;19.0;22.0;;22.0;;27.0;0.0;-1.0;;1.0;-1.0;;-0.0;21.0;2.0;-0.0;;;;0.0;;;-25.0;;;;13.0;8.0;;;5.13;3.16;3.49;;0.01;2.08;9.0;24.6;1.4;;44.0;91.0;0.0;27.0;32.2;61.7;21.0;;18.0;129.7;179.6;151.8;100.0;84.0
2014.0;55.0;55.0;51.0;51.0;51.0;35.0;8.0;33.0;33.0;1.0;6.0;27.0;39.0;-0.0;-25.0;14.0;39.0;0.0;99.96;4.0;;2.0;2.0;;2.0;4.0;0.0;;0.0;93.21;93.14;0.0;93.17;17.0;62.98;4.14;4.14;8.0;;27.0;;27.0;4.0;1.0;1.0;0.0;;;;;;0.0;0.0;;1.0;;1.0;;1.0;;4.0;0.0;1.0;5.0;;;;;;-1.0;28.0;33.0;;33.0;;35.0;0.0;-1.0;;11.0;1.0;;3.0;32.0;-5.0;-0.0;;;;0.0;;;-23.0;-2.0;;;27.0;13.0;;;6.57;4.14;4.62;0.27;0.01;3.18;8.0;36.4;2.0;0.2;55.0;93.1;0.0;35.0;32.4;63.0;32.0;;27.0;109.6;155.4;130.1;93.4;65.1
2015.0;79.0;79.0;75.0;75.0;75.0;50.0;8.0;50.0;50.0;2.0;5.0;46.0;50.0;-0.0;-31.0;18.0;49.0;0.0;99.95;4.0;;3.0;3.0;;1.0;4.0;0.0;;0.0;94.83;94.76;0.0;94.8;25.0;63.01;6.1;6.1;8.0;;45.0;;45.0;4.0;1.0;;0.0;;;;;;0.0;0.0;;1.0;;1.0;;1.0;;3.0;0.0;0.0;3.0;;;;;;-1.0;47.0;50.0;;50.0;;50.0;0.0;-0.0;;17.0;-1.0;;-2.0;48.0;-17.0;-0.0;;;;0.0;;;-29.0;-2.0;;;45.0;27.0;;;9.69;6.1;6.02;0.29;0.03;5.57;8.0;22.6;1.1;0.2;79.0;94.8;0.0;50.0;33.5;63.0;48.0;;46.0;102.6;149.3;109.5;95.2;63.2
2016.0;60.0;60.0;55.0;55.0;55.0;37.0;8.0;57.0;62.0;3.0;15.0;48.0;41.0;-1.0;-36.0;4.0;40.0;0.0;99.93;5.0;;3.0;3.0;;2.0;5.0;0.0;;0.0;92.02;91.9;0.0;91.95;18.0;62.16;4.66;4.66;8.0;;49.0;;49.0;7.0;1.0;;1.0;;;;;4.0;0.0;5.0;;1.0;;2.0;;2.0;;12.0;;;12.0;;;;;;-1.0;49.0;62.0;;62.0;;37.0;0.0;-4.0;;6.0;-3.0;;9.0;54.0;2.0;-1.0;;;;0.0;;;-33.0;-3.0;;;49.0;45.0;;;7.5;4.66;5.0;0.31;0.12;5.96;8.0;40.3;1.8;0.2;60.0;91.9;0.0;37.0;32.4;62.2;54.0;;48.0;62.7;88.2;78.2;93.3;89.0
2017.0;132.0;131.0;120.0;120.0;120.0;76.0;8.0;100.0;127.0;7.0;48.0;79.0;94.0;-19.0;-45.0;30.0;75.0;1.0;99.34;12.0;;9.0;9.0;;3.0;13.0;0.0;;0.0;90.86;90.51;0.0;90.58;43.0;57.71;9.72;9.72;8.0;;80.0;;80.0;18.0;1.0;1.0;20.0;;;;;7.0;1.0;27.0;;6.0;;1.0;;1.0;;41.0;;;41.0;;;;;;-1.0;80.0;127.0;;127.0;;76.0;0.0;-3.0;;39.0;-12.0;;5.0;93.0;-19.0;-19.0;;;;0.0;;;-34.0;-11.0;;;80.0;49.0;;;16.85;9.72;9.56;1.36;2.39;10.08;8.0;35.2;1.5;0.4;132.0;90.5;0.0;76.0;36.3;57.7;93.0;;79.0;63.3;94.0;96.4;86.0;59.9
2018.0;300.0;286.0;264.0;261.0;262.0;210.0;8.0;188.0;285.0;12.0;40.0;245.0;192.0;-82.0;-70.0;40.0;119.0;14.0;95.42;26.0;;26.0;26.0;;;39.0;;;3.0;88.05;86.88;1.0;87.19;52.0;69.86;26.93;26.93;8.0;;120.0;;120.0;49.0;10.0;9.0;89.0;;;;;;8.0;97.0;;11.0;;2.0;;2.0;;13.0;15.0;;28.0;;;;;;-1.0;246.0;285.0;;285.0;;210.0;3.0;15.0;;83.0;-38.0;;5.0;176.0;-118.0;-9.0;;;;-34.0;;;-38.0;-32.0;;;120.0;80.0;;;38.55;26.93;15.34;4.06;1.2;31.42;8.0;24.0;1.0;0.6;300.0;86.9;3.0;210.0;19.9;69.9;176.0;;245.0;76.8;91.8;85.7;84.9;58.6
2019.0;490.0;461.0;411.0;400.0;402.0;319.0;8.0;474.0;598.0;24.0;86.0;512.0;343.0;-112.0;-51.0;180.0;306.0;30.0;93.94;61.0;;61.0;61.0;;;91.0;;;9.0;83.83;81.46;3.0;82.01;84.0;64.98;41.38;41.38;8.0;;304.0;;304.0;63.0;107.0;;120.0;;;;;;4.0;124.0;;19.0;;5.0;;5.0;3.0;17.0;41.0;;62.0;;3.0;;;;-1.0;;598.0;;598.0;;319.0;;26.0;;11.0;-14.0;;8.0;;-13.0;-37.0;;;;-74.0;;;-4.0;-47.0;;;304.0;123.0;;;63.24;41.09;39.39;6.0;4.8;66.03;8.0;17.4;0.7;0.8;490.0;81.5;9.0;319.0;20.8;65.0;449.0;3.0;512.0;55.6;67.2;62.2;85.4;16.7
2020.0;303.0;270.0;234.0;217.0;220.0;176.0;8.0;440.0;572.0;19.0;86.0;485.0;207.0;-26.0;-202.0;-21.0;185.0;33.0;89.22;53.0;;53.0;53.0;;;85.0;;;14.0;77.36;71.81;2.0;72.6;44.0;58.19;22.7;22.7;8.0;;281.0;;281.0;48.0;109.0;2.0;127.0;;;;;;4.0;132.0;;15.0;;4.0;;4.0;3.0;26.0;39.0;;68.0;;3.0;;;;-3.0;;572.0;;572.0;;176.0;;-2.0;;20.0;19.0;;-6.0;;13.0;-22.0;;;;-4.0;;;;-202.0;;;283.0;304.0;;;39.01;22.7;23.85;26.0;2.84;62.55;8.0;25.5;0.7;4.5;303.0;71.8;14.0;176.0;19.9;58.2;421.0;3.0;485.0;31.8;38.4;36.3;-14.5;109.0
