;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;58.0;40.0;6.0;4.0;4.0;2.0;16.0;40.0;60.0;7.0;8.0;52.0;3.0;-2.0;-4.0;-2.0;1.0;17.0;69.74;35.0;4.0;31.0;11.0;19.0;;52.0;0.0;;2.0;10.04;6.4;0.0;6.5;2.0;3.72;0.14;0.13;15.0;;20.0;;20.0;9.0;8.0;3.0;5.0;12.0;3.0;15.0;;0.0;0.0;20.0;;1.0;;;;6.0;;;1.0;0.0;1.0;;;;0.0;-6.0;-1.0;59.0;60.0;;60.0;;2.0;2.0;1.0;1.0;1.0;-0.0;-1.0;-3.0;33.0;-4.0;-2.0;0.0;;;-0.0;-0.0;0.0;-2.0;-1.0;0.0;-0.0;20.0;23.0;;;3.73;0.14;0.07;0.08;0.13;3.37;15.0;46.9;2.9;1.2;58.0;6.4;2.0;2.0;42.9;3.7;33.0;;52.0;4.0;6.3;4.1;42.3;311.6
2012.0;57.0;41.0;6.0;4.0;4.0;3.0;16.0;39.0;63.0;8.0;10.0;53.0;5.0;-5.0;-3.0;-4.0;3.0;16.0;72.03;37.0;5.0;32.0;11.0;21.0;;53.0;0.0;0.0;2.0;10.98;7.47;-0.0;7.04;1.0;4.53;0.17;0.16;15.0;;16.0;;16.0;9.0;11.0;3.0;5.0;14.0;5.0;19.0;;0.0;0.0;24.0;;1.0;;1.0;;7.0;;;2.0;0.0;2.0;;;;0.0;-4.0;-0.0;57.0;63.0;;63.0;;3.0;2.0;0.0;1.0;-2.0;-1.0;-4.0;1.0;31.0;1.0;-1.0;-4.0;;;-0.0;;0.0;-2.0;-2.0;0.0;-0.0;16.0;20.0;;;3.73;0.17;0.22;0.1;0.09;3.48;15.0;34.6;2.3;1.7;57.0;7.5;2.0;3.0;35.6;4.5;31.0;;53.0;4.7;6.3;4.9;41.0;93.6
2013.0;65.0;45.0;7.0;5.0;4.0;3.0;16.0;42.0;70.0;10.0;14.0;57.0;5.0;-6.0;-1.0;-2.0;2.0;19.0;69.89;41.0;5.0;35.0;13.0;22.0;1.0;60.0;0.0;0.0;3.0;11.05;7.0;-0.0;6.7;1.0;4.96;0.21;0.2;15.0;;15.0;;15.0;11.0;13.0;3.0;6.0;15.0;6.0;21.0;;2.0;0.0;29.0;;1.0;;1.0;;9.0;;;3.0;0.0;4.0;;;;0.0;-1.0;-0.0;57.0;70.0;;70.0;;3.0;3.0;0.0;1.0;1.0;-1.0;-2.0;1.0;32.0;-3.0;-3.0;-3.0;;;-0.0;;1.0;-0.0;-2.0;0.0;0.0;15.0;16.0;;;4.21;0.21;0.16;0.12;0.19;3.69;15.0;32.6;1.9;1.8;65.0;7.0;3.0;3.0;26.0;5.0;32.0;;57.0;5.3;6.2;5.7;42.6;39.8
2014.0;71.0;48.0;10.0;6.0;6.0;4.0;17.0;49.0;81.0;10.0;13.0;68.0;6.0;-8.0;7.0;4.0;4.0;23.0;68.12;41.0;5.0;36.0;14.0;22.0;1.0;64.0;0.0;0.0;3.0;13.59;8.92;-0.0;8.89;2.0;5.51;0.24;0.23;17.0;;19.0;;19.0;11.0;17.0;2.0;7.0;17.0;7.0;24.0;;1.0;0.0;33.0;;1.0;;0.0;;9.0;;;3.0;0.0;3.0;;;;0.0;3.0;-2.0;67.0;81.0;;81.0;;4.0;3.0;-0.0;1.0;7.0;-1.0;-3.0;-1.0;39.0;-10.0;-1.0;-7.0;;;-0.0;-1.0;11.0;-0.0;-2.0;-1.0;-0.0;19.0;15.0;;;4.28;0.24;0.26;0.14;0.07;4.11;17.0;32.4;1.8;1.8;71.0;8.9;3.0;4.0;38.1;5.5;39.0;;68.0;5.5;7.8;5.7;41.0;-192.3
2015.0;78.0;54.0;15.0;12.0;11.0;8.0;18.0;58.0;91.0;10.0;13.0;78.0;11.0;-3.0;1.0;9.0;9.0;24.0;69.13;43.0;5.0;37.0;14.0;23.0;1.0;67.0;0.0;;3.0;18.91;14.69;-0.0;14.58;4.0;9.9;0.44;0.42;18.0;;27.0;;27.0;12.0;15.0;4.0;7.0;18.0;6.0;24.0;;1.0;0.0;33.0;;1.0;;0.0;;9.0;;;2.0;1.0;2.0;;;;0.0;8.0;-4.0;74.0;91.0;;91.0;;8.0;3.0;-0.0;1.0;9.0;-2.0;1.0;3.0;48.0;-10.0;-2.0;-1.0;;;-0.0;;5.0;-0.0;-3.0;-1.0;-0.0;27.0;19.0;;;4.41;0.44;0.51;0.16;0.13;4.38;18.0;26.1;1.3;1.4;78.0;14.7;3.0;8.0;32.1;9.9;48.0;;78.0;9.7;12.6;10.0;63.3;-18.9
2016.0;89.0;63.0;20.0;16.0;16.0;11.0;19.0;59.0;102.0;10.0;14.0;88.0;17.0;-17.0;-3.0;-3.0;14.0;26.0;70.59;47.0;6.0;40.0;14.0;26.0;;73.0;0.0;0.0;4.0;22.26;18.32;-0.0;18.22;6.0;11.88;0.57;0.55;18.0;;24.0;;24.0;13.0;17.0;5.0;8.0;23.0;10.0;33.0;;1.0;0.0;43.0;;1.0;;0.0;;9.0;;;2.0;2.0;4.0;;;;0.0;15.0;-5.0;77.0;102.0;;102.0;;11.0;4.0;0.0;2.0;1.0;-1.0;-0.0;-0.0;49.0;0.0;-3.0;-14.0;;;-0.0;;1.0;-0.0;-3.0;-0.0;-0.0;24.0;27.0;;;4.82;0.57;0.76;0.18;0.15;4.73;18.0;30.5;1.4;1.0;89.0;18.3;4.0;11.0;34.8;11.9;49.0;;88.0;11.6;15.9;12.1;68.6;15.6
2017.0;101.0;71.0;25.0;21.0;21.0;17.0;20.0;80.0;126.0;13.0;17.0;110.0;23.0;-29.0;0.0;-5.0;16.0;30.0;70.09;50.0;7.0;43.0;17.0;26.0;;80.0;0.0;0.0;4.0;24.97;20.92;0.0;20.92;4.0;17.03;0.91;0.86;19.0;;19.0;23.0;42.0;15.0;19.0;4.0;12.0;24.0;8.0;32.0;;1.0;0.0;46.0;;2.0;;1.0;;12.0;;;2.0;1.0;3.0;;;;0.0;28.0;-2.0;84.0;126.0;;126.0;;17.0;4.0;0.0;2.0;19.0;-2.0;-1.0;2.0;67.0;-19.0;-6.0;;-23.0;;;;6.0;-1.0;-4.0;-0.0;1.0;19.0;24.0;;;5.32;0.91;0.87;0.22;0.34;5.79;19.0;33.3;1.4;0.7;101.0;20.9;4.0;17.0;18.6;17.0;67.0;;110.0;15.2;16.7;15.6;75.7;-3.3
2018.0;106.0;74.0;33.0;28.0;28.0;23.0;20.0;94.0;153.0;20.0;23.0;130.0;20.0;-7.0;-4.0;7.0;16.0;32.0;70.04;53.0;8.0;45.0;18.0;27.0;;85.0;1.0;0.0;4.0;31.04;26.72;0.0;26.94;6.0;21.73;1.18;1.13;19.0;;26.0;22.0;48.0;16.0;26.0;5.0;14.0;30.0;14.0;44.0;;1.0;0.0;59.0;;2.0;;3.0;1.0;17.0;;;0.0;3.0;3.0;;;;0.0;46.0;-4.0;88.0;153.0;;153.0;;23.0;4.0;-2.0;2.0;7.0;-1.0;-4.0;4.0;74.0;-15.0;-3.0;-5.0;-20.0;21.0;;;3.0;-1.0;-5.0;-1.0;-1.0;26.0;19.0;;;5.43;1.18;0.85;0.28;0.16;6.7;19.0;28.2;1.1;0.8;106.0;26.7;4.0;23.0;19.3;21.7;74.0;;130.0;17.2;18.6;17.6;76.3;19.6
2019.0;117.0;80.0;27.0;21.0;22.0;18.0;20.0;92.0;188.0;21.0;40.0;148.0;14.0;-24.0;-5.0;-15.0;10.0;37.0;68.12;59.0;9.0;49.0;19.0;30.0;;96.0;1.0;;5.0;23.11;18.07;0.0;18.49;4.0;15.3;0.91;0.88;20.0;;12.0;21.0;33.0;17.0;35.0;8.0;30.0;40.0;25.0;65.0;;1.0;0.0;96.0;;3.0;2.0;1.0;;16.0;;;1.0;18.0;19.0;;16.0;;0.0;57.0;-4.0;95.0;188.0;;188.0;;18.0;5.0;1.0;3.0;-3.0;-1.0;-11.0;-1.0;71.0;-10.0;-4.0;-21.0;-23.0;24.0;;;5.0;-1.0;-7.0;-2.0;0.0;12.0;26.0;;;5.92;0.91;0.53;0.34;0.19;7.48;20.0;33.6;1.4;1.1;117.0;18.1;5.0;18.0;17.3;15.3;71.0;;148.0;10.7;11.5;12.1;62.4;24.6
2020.0;129.0;85.0;37.0;29.0;27.0;21.0;20.0;94.0;253.0;25.0;80.0;173.0;35.0;-53.0;32.0;15.0;32.0;45.0;65.41;56.0;10.0;46.0;23.0;24.0;;101.0;0.0;1.0;8.0;28.65;22.25;-1.0;21.15;6.0;16.4;1.05;1.04;20.0;;27.0;0.0;27.0;20.0;39.0;9.0;31.0;66.0;59.0;125.0;;2.0;1.0;159.0;;2.0;4.0;2.0;;18.0;36.0;;0.0;19.0;55.0;;17.0;;0.0;71.0;-2.0;103.0;253.0;;253.0;;21.0;8.0;-0.0;3.0;-2.0;-1.0;-3.0;4.0;69.0;5.0;-3.0;-73.0;-2.0;23.0;2.0;-26.0;6.0;-1.0;-8.0;60.0;1.0;27.0;12.0;;;6.39;1.05;1.57;0.38;0.15;8.52;20.0;29.6;0.8;1.2;129.0;22.3;8.0;21.0;22.4;16.4;69.0;36.0;173.0;9.8;11.3;12.3;63.7;7.2
2021.0;154.0;101.0;48.0;36.0;34.0;27.0;21.0;140.0;293.0;22.0;39.0;254.0;35.0;-61.0;14.0;-13.0;30.0;53.0;65.65;65.0;12.0;53.0;26.0;28.0;;118.0;0.0;2.0;11.0;30.81;23.59;-2.0;22.2;7.0;17.42;1.27;1.25;21.0;;14.0;56.0;70.0;20.0;46.0;4.0;32.0;66.0;53.0;119.0;;2.0;1.0;153.0;;2.0;2.0;;;18.0;14.0;;0.0;3.0;17.0;;16.0;;0.0;88.0;-3.0;;293.0;;293.0;;27.0;11.0;0.0;3.0;49.0;-1.0;4.0;-2.0;118.0;-55.0;-5.0;;-59.0;3.0;;-39.0;63.0;;-9.0;-1.0;-1.0;14.0;27.0;;;7.3;1.27;1.43;0.44;0.23;12.01;21.0;41.0;1.4;0.8;154.0;23.6;11.0;27.0;21.5;17.4;118.0;14.0;254.0;10.6;12.5;10.6;65.3;-178.4
