;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;4.0;3.0;1.0;1.0;1.0;1.0;3.0;;;;;;;;;;;2.0;59.09;2.0;;2.0;;;0.0;3.0;;;0.0;27.27;22.73;0.0;25.0;1.0;13.64;0.23;0.23;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;5.0;3.0;1.0;1.0;1.0;1.0;3.0;;;;;;;;;;;2.0;55.56;2.0;;1.0;;;0.0;4.0;;;0.0;26.67;22.22;0.0;24.44;1.0;13.33;0.23;0.23;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;4.0;2.0;1.0;1.0;1.0;1.0;2.0;;;;;;;;;;;2.0;55.81;2.0;;2.0;;;0.0;4.0;;;0.0;25.58;13.95;0.0;23.26;0.0;13.95;0.31;0.31;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;5.0;3.0;1.0;1.0;1.0;1.0;3.0;;;;;;;;;;;2.0;57.14;2.0;;2.0;;;0.0;4.0;;;0.0;18.37;16.33;;16.33;0.0;10.2;0.2;0.2;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;5.0;3.0;1.0;0.0;1.0;1.0;3.0;;;;;;;;;;;2.0;56.25;2.0;;2.0;;;0.0;4.0;;;0.0;16.67;8.33;0.0;14.58;0.0;10.42;0.19;0.19;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;5.0;3.0;1.0;0.0;1.0;0.0;3.0;;;;;;;;;;;2.0;56.52;2.0;;2.0;;;0.0;4.0;;;0.0;15.22;8.7;0.0;13.04;0.0;8.7;0.13;0.13;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;;;;;-1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;5.0;3.0;1.0;1.0;1.0;1.0;3.0;;;;;;1.0;-0.0;-0.0;-0.0;1.0;2.0;55.32;2.0;;2.0;;;0.0;4.0;;;0.0;21.28;12.77;0.0;19.15;0.0;12.77;0.21;0.21;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;0.0;;;0.0;-0.0;;-0.0;;0.0;;;;-0.0;;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;5.0;3.0;1.0;1.0;1.0;1.0;3.0;;;;;;0.0;;;;0.0;2.0;58.33;2.0;;2.0;;;0.0;4.0;;;0.0;16.67;10.42;0.0;14.58;0.0;10.42;0.18;0.18;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;;;;-0.0;-0.0;;;0.0;-0.0;;;;-0.0;0.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;5.0;3.0;1.0;0.0;1.0;1.0;3.0;;;;;;0.0;-0.0;-0.0;-0.0;-0.0;2.0;57.69;3.0;;3.0;;;0.0;5.0;;;0.0;15.38;7.69;0.0;13.46;0.0;9.62;0.17;0.17;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;-0.0;;;-0.0;-1.0;;-0.0;0.0;0.0;;;;-0.0;;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;6.0;4.0;1.0;0.0;1.0;1.0;3.0;;;;;;0.0;-1.0;1.0;1.0;-1.0;3.0;57.38;3.0;1.0;2.0;;;0.0;6.0;;;0.0;13.11;6.56;0.0;11.48;0.0;8.2;0.16;0.16;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;;;;-0.0;-1.0;;-0.0;;0.0;;;;-0.0;1.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;6.0;4.0;1.0;1.0;1.0;1.0;3.0;11.0;13.0;2.0;4.0;10.0;1.0;0.0;-0.0;;1.0;3.0;58.06;3.0;1.0;2.0;2.0;;0.0;5.0;;;0.0;20.97;16.13;0.0;19.35;0.0;12.9;0.27;0.27;3.0;;3.0;;3.0;1.0;1.0;6.0;2.0;;;;;;;2.0;;0.0;1.0;;;1.0;;;2.0;-0.0;2.0;;;;;6.0;-1.0;4.0;13.0;;13.0;;1.0;0.0;;;9.0;;-0.0;;9.0;-10.0;;;-0.0;0.0;;;0.0;;-0.0;-0.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;6.0;4.0;1.0;1.0;1.0;1.0;3.0;10.0;12.0;1.0;2.0;9.0;0.0;0.0;-1.0;;0.0;3.0;59.02;3.0;1.0;2.0;2.0;;0.0;6.0;;;0.0;14.75;8.2;0.0;13.11;0.0;8.2;0.16;0.16;3.0;;3.0;;3.0;1.0;1.0;6.0;2.0;;;;;;0.0;2.0;;0.0;0.0;;;0.0;;;1.0;0.0;2.0;;;;;6.0;-1.0;4.0;12.0;;12.0;;1.0;0.0;;;-1.0;;;;9.0;0.0;-0.0;;;0.0;;;;;-1.0;-0.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;6.0;4.0;1.0;1.0;1.0;1.0;3.0;9.0;11.0;1.0;2.0;9.0;0.0;;-0.0;;0.0;3.0;59.38;3.0;1.0;2.0;2.0;;0.0;6.0;;;0.0;12.5;10.94;;10.94;0.0;7.81;0.15;0.15;3.0;;3.0;;3.0;1.0;1.0;5.0;2.0;;;;;;;2.0;;0.0;0.0;;;0.0;;;1.0;;1.0;;;;;6.0;-1.0;4.0;11.0;;11.0;;1.0;0.0;;;-0.0;;;;9.0;-0.0;-0.0;;;0.0;-0.0;;0.0;;-0.0;-0.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6.0;4.0;0.0;0.0;0.0;0.0;3.0;4.0;9.0;0.0;1.0;8.0;0.0;-0.0;-0.0;;0.0;3.0;59.38;3.0;1.0;3.0;3.0;;0.0;6.0;;;0.0;6.25;6.25;-0.0;4.69;0.0;3.13;0.08;0.08;3.0;;2.0;;2.0;1.0;1.0;0.0;2.0;;;;;;3.0;5.0;;0.0;;;;0.0;;;1.0;;1.0;;;;;6.0;-1.0;3.0;9.0;;9.0;;0.0;0.0;;;-5.0;;-0.0;;4.0;5.0;-0.0;;;;;;;;-0.0;-0.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;6.0;3.0;0.0;-0.0;-0.0;-0.0;3.0;5.0;8.0;1.0;1.0;7.0;1.0;-0.0;-0.0;0.0;0.0;2.0;58.54;3.0;1.0;2.0;2.0;;0.0;6.0;;;0.0;1.1;-1.18;-0.0;-1.36;-0.0;-0.39;-0.01;-0.01;3.0;;3.0;;3.0;1.0;1.0;0.0;2.0;;;;;;2.0;4.0;;0.0;;;;0.0;;;0.0;;0.0;;;;0.0;6.0;-1.0;2.0;8.0;;8.0;;-0.0;0.0;-0.0;;-0.0;;0.0;;4.0;1.0;-0.0;;;;;;0.0;;-0.0;-0.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6.0;4.0;1.0;0.0;1.0;1.0;3.0;8.0;27.0;1.0;7.0;20.0;-0.0;1.0;0.0;1.0;-0.0;2.0;62.24;3.0;1.0;2.0;2.0;;0.0;6.0;0.0;;0.0;19.66;8.03;1.0;17.22;0.0;11.34;0.23;0.23;3.0;;3.0;3.0;6.0;1.0;1.0;0.0;2.0;;;;;;17.0;19.0;;0.0;;;;1.0;;;6.0;;6.0;;;;0.0;6.0;-1.0;14.0;27.0;;27.0;;1.0;0.0;-0.0;;3.0;;-0.0;;7.0;-4.0;-0.0;;;;1.0;;0.0;;-0.0;0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5.0;3.0;6.0;-0.0;5.0;4.0;3.0;21.0;23.0;6.0;6.0;18.0;-0.0;6.0;-0.0;5.0;-0.0;2.0;58.67;3.0;1.0;2.0;2.0;;;5.0;0.0;;0.0;119.67;-4.43;6.0;117.93;2.0;76.02;1.13;1.1;3.0;;8.0;11.0;20.0;0.0;1.0;0.0;1.0;;;;;0.0;1.0;2.0;;0.0;;;;6.0;;;;0.0;0.0;;;;0.0;10.0;-1.0;9.0;23.0;;23.0;;4.0;0.0;0.0;;8.0;;0.0;;15.0;-12.0;-0.0;;;;6.0;;0.0;;-0.0;;;8.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4.0;3.0;1.0;-1.0;1.0;1.0;3.0;13.0;15.0;2.0;2.0;13.0;-2.0;1.0;-0.0;-2.0;-3.0;2.0;58.51;3.0;1.0;2.0;2.0;;;5.0;0.0;;0.0;30.91;-13.19;2.0;28.73;1.0;14.43;0.21;0.2;3.0;;7.0;4.0;11.0;1.0;1.0;0.0;2.0;;;;;;1.0;2.0;;0.0;;;0.0;2.0;;;0.0;;0.0;;;;0.0;9.0;3.0;1.0;15.0;;15.0;;1.0;0.0;0.0;;-5.0;;0.0;;11.0;1.0;-0.0;;-1.0;2.0;;;0.0;;-0.0;;;7.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4.0;3.0;0.0;-0.0;0.0;-0.0;3.0;22.0;23.0;5.0;5.0;18.0;-0.0;1.0;-0.0;0.0;-0.0;2.0;60.99;3.0;1.0;2.0;2.0;;;5.0;0.0;;0.0;6.3;-8.18;1.0;4.04;0.0;-3.31;-0.05;-0.05;3.0;;7.0;13.0;20.0;1.0;1.0;0.0;1.0;;;;;;0.0;2.0;;0.0;;;0.0;5.0;;;0.0;;0.0;;;;0.0;8.0;8.0;1.0;23.0;;23.0;;-0.0;0.0;-0.0;;6.0;;-0.0;;16.0;-6.0;-0.0;;-1.0;1.0;;;0.0;;-0.0;;;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5.0;3.0;0.0;-0.0;0.0;0.0;3.0;15.0;17.0;3.0;3.0;14.0;-0.0;0.0;-0.0;-0.0;-0.0;2.0;62.05;3.0;1.0;2.0;2.0;;;5.0;0.0;;0.0;7.86;-1.27;0.0;6.13;0.0;3.58;0.05;0.05;3.0;;6.0;7.0;14.0;1.0;1.0;0.0;1.0;;;;;;0.0;2.0;;0.0;;;0.0;3.0;;;;;;;;;0.0;8.0;4.0;1.0;17.0;;17.0;;0.0;0.0;;;-4.0;;-0.0;;12.0;4.0;-0.0;;-0.0;1.0;;;0.0;;-1.0;;;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5.0;3.0;1.0;0.0;1.0;1.0;3.0;15.0;16.0;3.0;3.0;14.0;-0.0;1.0;-0.0;1.0;-0.0;2.0;60.98;3.0;1.0;2.0;2.0;;;5.0;0.0;;0.0;26.23;0.06;1.0;24.25;0.0;15.52;0.24;0.23;3.0;;7.0;7.0;14.0;1.0;1.0;0.0;1.0;;;;;;;1.0;;0.0;;;0.0;3.0;;;;;;;;;0.0;8.0;4.0;1.0;16.0;;16.0;;1.0;0.0;;;0.0;;0.0;;12.0;-1.0;-0.0;;;1.0;;;0.0;;-1.0;;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;4.0;3.0;1.0;3.0;2.0;3.0;13.0;14.0;3.0;3.0;11.0;0.0;2.0;-4.0;-2.0;0.0;2.0;64.23;3.0;1.0;2.0;2.0;;;5.0;0.0;;0.0;49.18;11.85;2.0;47.86;1.0;29.95;0.52;0.51;3.0;;5.0;5.0;11.0;1.0;1.0;0.0;1.0;;;;;;-0.0;1.0;;0.0;;;0.0;3.0;;;;;;;;;0.0;6.0;3.0;1.0;14.0;;14.0;;2.0;0.0;0.0;;-2.0;;-0.0;;10.0;1.0;-0.0;;;2.0;;;0.0;;-4.0;;;5.0;7.0;;;1.74;0.52;0.05;1.17;0.0;3.36;3.0;9.9;0.5;22.7;6.0;11.8;0.0;2.0;37.4;30.0;10.0;;11.0;15.5;19.9;15.5;-124.7;2094.8
