;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;8.0;5.0;3.0;0.0;0.0;0.0;1.0;2.0;6.0;2.0;3.0;3.0;2.0;-0.0;-1.0;1.0;2.0;3.0;61.71;4.0;;;;;4.0;7.0;;0.0;2.0;37.75;5.69;-0.0;4.56;0.0;1.04;0.13;0.13;1.0;;1.0;;1.0;0.0;;0.0;0.0;1.0;2.0;3.0;;1.0;0.0;5.0;;0.0;1.0;0.0;1.0;0.0;1.0;;;;1.0;;;;0.0;-10.0;-1.0;14.0;6.0;;6.0;;0.0;2.0;;;1.0;-0.0;;0.0;-1.0;-1.0;-0.0;;;0.0;-0.0;-1.0;;-1.0;;0.0;;1.0;1.0;;;12.62;0.13;2.93;;0.12;5.61;1.0;55.4;0.8;;8.0;5.7;2.0;0.0;77.2;1.0;-1.0;1.0;3.0;2.5;6.8;2.3;100.0;37.6
2010.0;5.0;3.0;2.0;-0.0;-0.0;-1.0;1.0;1.0;4.0;2.0;2.0;3.0;1.0;-0.0;-1.0;-0.0;1.0;2.0;53.87;3.0;;;;;3.0;5.0;;0.0;2.0;30.39;-7.25;-0.0;-7.97;0.0;-14.99;-1.25;-1.25;1.0;;1.0;;1.0;0.0;;0.0;0.0;1.0;0.0;2.0;1.0;1.0;0.0;3.0;;0.0;1.0;0.0;1.0;0.0;0.0;;;;0.0;;;;0.0;-11.0;-1.0;14.0;4.0;;4.0;;-1.0;2.0;;;0.0;0.0;;-0.0;-1.0;-0.0;-0.0;;;0.0;-1.0;-1.0;;-0.0;;0.0;;1.0;1.0;;;8.4;-1.26;1.42;;0.04;4.35;1.0;-3.0;-0.1;;5.0;-7.3;2.0;-1.0;-88.1;-15.0;-1.0;0.0;3.0;-26.5;-8.6;-29.0;100.0;
2011.0;5.0;2.0;1.0;1.0;1.0;1.0;1.0;3.0;5.0;2.0;2.0;3.0;-1.0;-0.0;0.0;-1.0;-1.0;2.0;45.6;1.0;;;;;1.0;4.0;;0.0;0.0;28.27;20.77;-0.0;20.54;0.0;17.78;1.25;1.25;1.0;;0.0;;0.0;0.0;;2.0;0.0;1.0;0.0;1.0;;1.0;0.0;3.0;;0.0;1.0;0.0;0.0;0.0;0.0;;;;0.0;;;;0.0;-10.0;-1.0;14.0;5.0;;5.0;;1.0;0.0;;;2.0;0.0;;0.0;1.0;-4.0;-0.0;;;;-0.0;-0.0;;-0.0;;0.0;;0.0;1.0;;;7.68;1.37;-1.66;;0.11;5.76;1.0;1.3;0.1;;5.0;20.8;0.0;1.0;13.4;17.8;1.0;0.0;3.0;23.4;18.7;23.7;100.0;-0.5
2012.0;4.0;1.0;1.0;1.0;1.0;0.0;1.0;3.0;5.0;1.0;1.0;4.0;0.0;0.0;-0.0;0.0;0.0;2.0;39.4;1.0;;;;;1.0;3.0;;0.0;0.0;18.01;16.78;-0.0;16.57;0.0;10.28;0.62;0.62;1.0;;0.0;;0.0;0.0;;3.0;0.0;1.0;0.0;1.0;;0.0;0.0;2.0;;0.0;1.0;;0.0;0.0;0.0;;;;0.0;;;;0.0;-10.0;-1.0;14.0;5.0;;5.0;;0.0;0.0;;;1.0;0.0;;-0.0;2.0;-1.0;;;;;0.0;-0.0;;;;;;0.0;0.0;;;6.0;0.62;0.22;;;6.08;1.0;5.4;0.4;;4.0;16.8;0.0;0.0;38.0;10.3;2.0;0.0;4.0;10.1;11.9;10.2;100.0;
2013.0;3.0;1.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;1.0;1.0;4.0;-0.0;0.0;0.0;-0.0;-0.0;1.0;47.52;1.0;;;;;1.0;2.0;;0.0;0.0;16.37;10.27;-0.0;10.16;0.0;3.77;0.16;0.16;1.0;;0.0;;0.0;0.0;3.0;0.0;0.0;1.0;;1.0;;0.0;0.0;2.0;;0.0;1.0;;0.0;0.0;;;;;;;;;0.0;-9.0;-1.0;14.0;5.0;;5.0;;0.0;0.0;;;0.0;-0.0;;-0.0;2.0;-1.0;;;;;0.0;;;;;0.0;;0.0;0.0;;;4.31;0.16;-0.07;;;6.24;1.0;23.0;1.3;;3.0;10.3;0.0;0.0;62.9;3.8;2.0;;4.0;2.7;5.3;2.6;100.0;
2014.0;2.0;1.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;1.0;1.0;4.0;0.0;;-0.0;0.0;0.0;1.0;53.6;1.0;;;;;1.0;2.0;;0.0;0.0;20.15;19.31;-0.0;19.23;0.0;16.12;1.25;1.25;1.0;;0.0;;0.0;0.0;3.0;0.0;0.0;1.0;;1.0;;;0.0;2.0;;0.0;1.0;;0.0;0.0;;;;;;;;;0.0;-9.0;;13.0;5.0;;5.0;;0.0;0.0;;;0.0;0.0;;0.0;3.0;-1.0;;;;;;-0.0;;;;;;0.0;0.0;;;4.02;0.65;0.52;;;6.89;1.0;8.1;0.4;;2.0;19.3;0.0;0.0;16.2;16.1;3.0;;4.0;9.5;8.7;9.4;100.0;
2015.0;2.0;1.0;-1.0;0.0;-1.0;-1.0;1.0;0.0;4.0;0.0;0.0;4.0;0.0;-0.0;;-0.0;0.0;1.0;48.89;1.0;;;;;1.0;2.0;;;0.0;-50.09;5.04;-1.0;-52.98;;-52.98;-1.25;-1.25;1.0;;0.0;;0.0;0.0;;0.0;;0.0;;0.0;1.0;;3.0;4.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-9.0;0.0;13.0;4.0;;4.0;;-1.0;0.0;;;-3.0;-0.0;;0.0;-0.0;4.0;;;-0.0;;-0.0;;;;;;;0.0;0.0;;;2.36;-1.25;0.42;;;5.1;1.0;-4.6;-0.2;;2.0;5.0;0.0;-1.0;;-53.0;-0.0;;4.0;-24.5;-21.9;-24.5;100.0;
2016.0;5.0;1.0;-0.0;-0.0;-0.0;-0.0;1.0;6.0;10.0;1.0;1.0;9.0;-0.0;-3.0;5.0;2.0;-0.0;4.0;29.21;2.0;;;;;2.0;5.0;;;0.0;-1.38;-5.12;0.0;-2.16;;-2.16;-0.12;-0.12;1.0;;3.0;1.0;3.0;0.0;;3.0;0.0;2.0;0.0;2.0;1.0;;1.0;4.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;;0.0;-10.0;0.0;18.0;10.0;;10.0;;-0.0;0.0;;;6.0;-0.0;;0.0;5.0;-6.0;-0.0;-4.0;-1.0;0.0;1.0;;5.0;;;-0.0;;3.0;0.0;;;5.46;-0.12;-0.31;;0.11;10.05;1.0;-69.8;-3.1;;5.0;-5.1;0.0;-0.0;;-2.2;5.0;0.0;9.0;-1.2;-1.1;-1.2;100.0;
2017.0;9.0;5.0;2.0;2.0;2.0;2.0;2.0;4.0;17.0;1.0;1.0;16.0;0.0;-4.0;5.0;1.0;0.0;5.0;49.59;2.0;;;;;2.0;7.0;;;0.0;24.78;22.11;0.0;23.55;;23.55;1.25;1.25;2.0;;3.0;;3.0;1.0;;0.0;0.0;2.0;;2.0;10.0;;1.0;13.0;;0.0;;;0.0;1.0;0.0;;;;0.0;;;;0.0;-7.0;0.0;23.0;17.0;;17.0;;2.0;0.0;;;-2.0;-0.0;;0.0;3.0;0.0;-0.0;-6.0;;1.0;1.0;-0.0;5.0;;;0.0;;3.0;3.0;;;4.13;0.97;0.1;;0.01;7.22;2.0;12.2;0.5;;9.0;22.1;0.0;2.0;;23.6;3.0;0.0;16.0;13.3;12.4;13.5;100.0;-2029.8
2018.0;4.0;1.0;-3.0;-2.0;-4.0;-4.0;2.0;1.0;25.0;2.0;9.0;16.0;-1.0;-3.0;1.0;-3.0;-2.0;3.0;32.38;4.0;;;;;4.0;7.0;;1.0;0.0;-66.66;-48.32;-2.0;-95.71;;-87.08;-1.56;-1.56;2.0;;0.0;;0.0;0.0;0.0;0.0;1.0;1.0;;1.0;9.0;;12.0;24.0;;0.0;1.0;;0.0;0.0;7.0;;;;7.0;;;;0.0;-12.0;0.0;27.0;25.0;;25.0;;-4.0;0.0;;;-4.0;0.0;-0.0;-0.0;-1.0;7.0;-1.0;-1.0;-0.0;0.0;-2.0;-1.0;0.0;;;2.0;;0.0;3.0;;;1.79;-1.56;-0.69;;0.41;6.47;2.0;-8.9;-0.4;;4.0;-48.3;0.0;-4.0;;-87.1;-1.0;7.0;16.0;-14.6;-13.4;-24.1;100.0;
2019.0;4.0;3.0;-5.0;1.0;-4.0;-5.0;3.0;1.0;12.0;1.0;1.0;11.0;-1.0;2.0;-1.0;0.0;-1.0;1.0;77.27;2.0;;2.0;2.0;;0.0;3.0;;0.0;0.0;-136.63;19.54;-5.0;-107.75;;-149.83;-2.11;-2.11;3.0;;1.0;;1.0;0.0;;0.0;0.0;0.0;;0.0;10.0;;1.0;11.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;0.0;;0.0;-17.0;;27.0;12.0;;12.0;;-5.0;0.0;;;1.0;-0.0;0.0;0.0;-0.0;3.0;;0.0;-0.0;1.0;2.0;-1.0;;;;0.0;;1.0;0.0;;;1.41;-2.11;-0.53;;;4.18;3.0;-2.9;-0.1;;4.0;19.5;0.0;-5.0;;-149.8;-0.0;0.0;11.0;-45.5;-42.6;-50.6;100.0;
2020.0;5.0;5.0;3.0;3.0;3.0;3.0;3.0;1.0;15.0;1.0;1.0;14.0;-1.0;0.0;-0.0;-0.0;-1.0;1.0;87.65;2.0;;1.0;1.0;;0.0;2.0;;0.0;0.0;63.33;56.81;0.0;59.34;;62.49;1.26;1.26;3.0;;0.0;;0.0;0.0;;0.0;0.0;0.0;;0.0;14.0;;1.0;14.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;;;0.0;-14.0;;27.0;15.0;;15.0;;3.0;0.0;;0.0;-0.0;-0.0;;-0.0;-0.0;-4.0;;;-0.0;;1.0;-0.0;;;;0.0;;0.0;1.0;;;2.02;1.26;-0.26;;;5.41;3.0;2.8;0.1;;5.0;56.8;0.0;3.0;;62.5;-0.0;0.0;14.0;23.1;22.2;23.4;100.0;
2021.0;6.0;5.0;2.0;1.0;3.0;3.0;3.0;18.0;0.0;1.0;1.0;17.0;-2.0;15.0;-0.0;13.0;-2.0;1.0;91.21;3.0;;3.0;2.0;;;3.0;;0.0;0.0;42.14;10.59;3.0;54.03;-0.0;47.82;1.09;1.09;3.0;;13.0;4.0;17.0;0.0;;0.0;0.0;0.0;;0.0;;;-17.0;-17.0;;0.0;;0.0;0.0;1.0;;;;;;;;;0.0;-11.0;;28.0;18.0;-18.0;0.0;;3.0;0.0;;0.0;17.0;-0.0;;-0.0;17.0;-22.0;;;-0.0;14.0;1.0;;;;;-0.0;;13.0;0.0;;;2.27;1.09;-0.66;;;6.58;3.0;6.6;0.2;;6.0;10.6;0.0;3.0;-11.5;47.8;17.0;;17.0;16.1;13.7;16.5;100.0;
