;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;50.0;27.0;14.0;13.0;13.0;8.0;10.0;36.0;37.0;6.0;6.0;31.0;6.0;-0.0;2.0;7.0;6.0;23.0;54.73;14.0;4.0;10.0;10.0;;1.0;37.0;1.0;;1.0;28.16;25.77;0.0;26.72;5.0;16.57;0.98;0.85;8.0;;21.0;;21.0;9.0;3.0;3.0;1.0;;;;;;0.0;1.0;;2.0;;;;3.0;;;;;;;;;0.0;15.0;-2.0;18.0;37.0;;37.0;;8.0;1.0;-0.0;;13.0;;-0.0;;30.0;-15.0;-0.0;;;;0.0;;2.0;;;;-0.0;21.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;39.0;19.0;8.0;6.0;7.0;5.0;10.0;39.0;40.0;5.0;5.0;35.0;9.0;-25.0;-1.0;-16.0;8.0;20.0;49.43;13.0;4.0;9.0;9.0;;;32.0;1.0;;1.0;20.59;16.62;1.0;19.12;3.0;12.36;0.55;0.51;9.0;;5.0;23.0;28.0;5.0;4.0;2.0;2.0;;;;;0.0;0.0;2.0;;2.0;;;;3.0;;;;0.0;0.0;;;;0.0;20.0;-2.0;17.0;40.0;;40.0;;5.0;1.0;-0.0;;3.0;;-1.0;;34.0;0.0;-2.0;;-23.0;;;;0.0;-1.0;;;-0.0;5.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;47.0;23.0;11.0;9.0;10.0;6.0;9.0;47.0;49.0;7.0;7.0;42.0;8.0;-6.0;0.0;3.0;8.0;24.0;48.51;13.0;4.0;10.0;;;;37.0;1.0;;1.0;23.56;20.22;1.0;21.85;4.0;13.88;0.74;0.68;9.0;;17.0;19.0;36.0;7.0;3.0;1.0;1.0;;;;;0.0;0.0;1.0;;3.0;;;1.0;3.0;;;;;;;;;0.0;26.0;-2.0;18.0;49.0;;49.0;;6.0;1.0;0.0;;7.0;;1.0;;41.0;-6.0;-0.0;;-6.0;;0.0;;0.0;;;;0.0;17.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;54.0;26.0;13.0;12.0;12.0;8.0;10.0;60.0;61.0;9.0;9.0;52.0;12.0;-4.0;1.0;9.0;11.0;27.0;49.07;15.0;4.0;11.0;;;;42.0;1.0;;1.0;24.17;21.48;1.0;22.44;4.0;14.25;0.86;0.79;9.0;;27.0;22.0;49.0;6.0;3.0;2.0;1.0;;;;;0.0;0.0;1.0;;2.0;;;2.0;5.0;;;;;;;;;0.0;34.0;-2.0;20.0;61.0;;61.0;;8.0;1.0;-0.0;;10.0;;-0.0;;51.0;-6.0;-1.0;;-52.0;50.0;0.0;;1.0;;;;0.0;27.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;71.0;33.0;15.0;13.0;14.0;9.0;10.0;72.0;74.0;11.0;11.0;63.0;5.0;-20.0;1.0;-13.0;3.0;38.0;46.33;19.0;5.0;15.0;;;;57.0;1.0;;1.0;21.12;18.96;1.0;19.82;5.0;12.8;0.98;0.91;9.0;;13.0;39.0;52.0;10.0;7.0;2.0;2.0;;;;;;0.0;2.0;;5.0;;;2.0;5.0;;;0.0;0.0;0.0;;;;0.0;43.0;-2.0;21.0;74.0;;74.0;;9.0;1.0;0.0;;10.0;;-4.0;;60.0;-15.0;-2.0;;-194.0;177.0;0.0;;1.0;;;;0.0;13.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;95.0;43.0;19.0;17.0;18.0;11.0;10.0;86.0;89.0;12.0;12.0;77.0;12.0;-8.0;2.0;5.0;10.0;52.0;45.54;27.0;6.0;21.0;;;;79.0;2.0;;1.0;20.2;17.42;1.0;18.91;7.0;11.91;1.19;1.1;10.0;;18.0;46.0;64.0;13.0;7.0;3.0;3.0;;;;;0.0;0.0;3.0;;5.0;;;3.0;5.0;;;;0.0;0.0;;;;0.0;54.0;-5.0;27.0;89.0;;89.0;;11.0;1.0;-0.0;;14.0;;1.0;;74.0;-14.0;-1.0;;-246.0;240.0;-0.0;;2.0;;;-0.0;-0.0;18.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;103.0;47.0;22.0;18.0;20.0;13.0;10.0;70.0;112.0;16.0;17.0;95.0;12.0;-20.0;3.0;-4.0;9.0;56.0;45.75;29.0;7.0;23.0;;;;85.0;3.0;;2.0;21.28;17.21;3.0;19.81;7.0;12.67;1.33;1.26;10.0;;9.0;30.0;39.0;22.0;6.0;4.0;4.0;;;;39.0;0.0;-0.0;42.0;;7.0;;;;9.0;;;;1.0;1.0;;;;0.0;67.0;-5.0;33.0;112.0;;112.0;;13.0;2.0;-1.0;;-20.0;;1.0;;54.0;18.0;-3.0;;-120.0;103.0;0.0;;2.0;;;1.0;0.0;9.0;13.0;;;10.52;1.33;0.95;;0.28;9.73;10.0;16.1;0.9;;103.0;17.2;2.0;13.0;36.0;12.7;54.0;;95.0;13.6;18.2;13.7;100.0;-24.3
2007.0;109.0;51.0;26.0;21.0;24.0;16.0;10.0;85.0;125.0;18.0;20.0;105.0;26.0;-19.0;-9.0;-1.0;25.0;58.0;46.99;30.0;6.0;24.0;;;;88.0;3.0;;2.0;23.81;19.18;4.0;22.41;9.0;14.48;1.59;1.52;10.0;;7.0;52.0;59.0;14.0;8.0;3.0;3.0;;;;35.0;2.0;0.0;40.0;;8.0;;;5.0;5.0;;;2.0;0.0;2.0;;;;0.0;70.0;1.0;34.0;125.0;;125.0;;16.0;2.0;-1.0;;13.0;;-2.0;;67.0;-3.0;-1.0;;-82.0;65.0;0.0;;3.0;-13.0;;1.0;0.0;7.0;9.0;;;10.98;1.59;2.51;;0.13;10.6;10.0;15.0;0.9;;109.0;19.2;2.0;16.0;35.4;14.5;67.0;;105.0;14.7;19.5;15.0;100.0;39.7
2008.0;91.0;40.0;16.0;12.0;14.0;9.0;10.0;74.0;123.0;12.0;14.0;109.0;12.0;3.0;-7.0;7.0;8.0;52.0;43.4;28.0;5.0;23.0;;;;80.0;;;1.0;17.32;12.85;3.0;15.82;5.0;10.32;0.99;0.97;10.0;;15.0;40.0;55.0;11.0;6.0;3.0;6.0;;;;41.0;2.0;0.0;49.0;;5.0;;;;7.0;2.0;;;;2.0;;;;0.0;70.0;1.0;38.0;123.0;;123.0;;9.0;1.0;1.0;1.0;-5.0;;2.0;-3.0;62.0;4.0;-4.0;;-78.0;85.0;0.0;-0.0;;-10.0;;2.0;-0.0;15.0;7.0;;;9.56;0.99;0.82;;0.46;11.41;10.0;16.0;0.7;;91.0;12.9;1.0;9.0;34.8;10.3;62.0;2.0;109.0;8.5;11.7;8.6;100.0;122.8
2009.0;83.0;40.0;14.0;11.0;13.0;8.0;10.0;121.0;140.0;18.0;20.0;120.0;14.0;42.0;1.0;58.0;14.0;43.0;48.46;29.0;7.0;22.0;;;;72.0;2.0;;1.0;17.26;13.51;2.0;15.75;5.0;10.21;0.91;0.89;9.0;;73.0;29.0;101.0;14.0;4.0;2.0;8.0;;;;9.0;3.0;;20.0;;7.0;;;;11.0;;;;3.0;3.0;;;;0.0;79.0;1.0;40.0;140.0;;140.0;;8.0;1.0;-1.0;2.0;41.0;;1.0;-0.0;103.0;-38.0;-0.0;;-70.0;113.0;;-0.0;1.0;;;0.0;0.0;73.0;15.0;;;8.88;0.91;1.47;;0.05;12.8;9.0;15.4;0.2;;83.0;13.5;1.0;8.0;35.2;10.2;103.0;;120.0;6.9;9.3;7.1;100.0;-8.9
2010.0;89.0;44.0;14.0;12.0;12.0;8.0;10.0;137.0;148.0;16.0;19.0;128.0;12.0;24.0;-0.0;35.0;7.0;45.0;49.04;32.0;7.0;25.0;;;;77.0;;;2.0;16.12;13.04;1.0;13.63;4.0;8.68;0.81;0.8;10.0;;108.0;9.0;117.0;14.0;5.0;1.0;8.0;;;;;3.0;1.0;12.0;;6.0;;;;10.0;;;;3.0;3.0;;;;0.0;85.0;-10.0;54.0;148.0;1.0;148.0;;8.0;2.0;-0.0;2.0;17.0;;-0.0;1.0;120.0;-17.0;-4.0;;;29.0;-0.0;-0.0;1.0;-2.0;;1.0;0.0;108.0;73.0;;;9.32;0.81;0.78;;0.44;13.45;10.0;17.8;0.9;;89.0;13.0;2.0;8.0;37.2;8.7;120.0;;128.0;5.8;8.3;6.0;100.0;11.8
2011.0;84.0;42.0;8.0;4.0;5.0;3.0;10.0;98.0;158.0;20.0;25.0;132.0;7.0;-34.0;-10.0;-38.0;6.0;42.0;50.24;38.0;7.0;30.0;;;0.0;79.0;;;3.0;9.29;5.32;0.0;5.58;2.0;3.39;0.29;0.29;10.0;;70.0;;70.0;15.0;6.0;7.0;6.0;22.0;19.0;41.0;;9.0;3.0;59.0;;5.0;;;;15.0;;5.0;;0.0;5.0;;;;0.0;77.0;-12.0;67.0;157.0;0.0;158.0;;3.0;3.0;-2.0;2.0;-42.0;;-2.0;-1.0;78.0;43.0;-1.0;-39.0;-2.0;9.0;-1.0;-0.0;0.0;-6.0;-5.0;0.0;-0.0;70.0;108.0;;;8.65;0.29;0.61;0.47;0.12;13.64;10.0;42.9;2.6;3.8;84.0;5.3;3.0;3.0;42.8;3.4;78.0;;132.0;2.0;3.1;2.1;-62.1;175.7
2012.0;79.0;39.0;-35.0;-40.0;-40.0;-48.0;10.0;76.0;96.0;20.0;25.0;71.0;-2.0;-25.0;-15.0;-42.0;-4.0;41.0;48.67;49.0;12.0;36.0;;;1.0;90.0;0.0;;4.0;-44.3;-50.03;-0.0;-50.08;9.0;-60.85;-4.85;-4.85;10.0;;29.0;21.0;50.0;13.0;6.0;7.0;6.0;;10.0;10.0;;1.0;3.0;20.0;;5.0;;;;15.0;;;;5.0;5.0;;;;0.0;14.0;-14.0;71.0;95.0;0.0;96.0;;-48.0;4.0;8.0;2.0;-22.0;;0.0;-0.0;56.0;54.0;-3.0;;-55.0;33.0;;-0.0;;-10.0;;-5.0;-0.0;29.0;70.0;;;7.97;-4.85;-0.45;;0.25;7.07;10.0;-1.7;-0.1;;79.0;-50.0;4.0;-48.0;-22.1;-60.8;56.0;;71.0;-63.8;-41.4;-68.5;100.0;
2013.0;82.0;40.0;-7.0;-10.0;-10.0;-10.0;9.0;72.0;89.0;23.0;27.0;63.0;2.0;7.0;-0.0;9.0;1.0;43.0;47.97;49.0;12.0;36.0;;;1.0;92.0;;;3.0;-8.15;-11.74;-0.0;-11.98;-0.0;-11.75;-1.12;-1.12;9.0;;38.0;13.0;51.0;12.0;4.0;4.0;5.0;;9.0;9.0;;0.0;3.0;17.0;;5.0;;;10.0;8.0;;3.0;;1.0;4.0;;;;0.0;4.0;-16.0;74.0;89.0;;89.0;;-10.0;3.0;1.0;2.0;-7.0;;2.0;0.0;49.0;14.0;-1.0;;-29.0;37.0;-0.0;-0.0;0.0;-0.0;;-0.0;-0.0;38.0;29.0;;;9.49;-1.12;0.12;;0.15;7.2;9.0;-8.6;-0.5;;82.0;-11.7;3.0;-10.0;0.6;-11.8;49.0;;63.0;-14.7;-10.9;-15.5;100.0;
2014.0;27.0;12.0;-13.0;-29.0;-29.0;-9.0;9.0;53.0;80.0;19.0;22.0;58.0;-23.0;-3.0;0.0;-26.0;-24.0;14.0;45.43;41.0;10.0;31.0;;;1.0;55.0;;;2.0;-49.15;-108.31;-0.0;-109.0;-7.0;-32.13;-3.26;-3.26;9.0;;12.0;23.0;35.0;10.0;0.0;7.0;2.0;9.0;13.0;22.0;;0.0;4.0;27.0;;3.0;;;9.0;7.0;;1.0;1.0;0.0;3.0;;;;0.0;-5.0;-1.0;64.0;80.0;;80.0;;-9.0;2.0;-0.0;2.0;-15.0;;-0.0;1.0;33.0;-3.0;-1.0;-12.0;-33.0;23.0;20.0;;0.0;-0.0;;-0.0;-0.0;12.0;38.0;;;3.0;-0.96;-2.68;;0.12;6.59;9.0;-14.7;-0.8;;27.0;-108.3;2.0;-9.0;22.7;-32.1;33.0;;58.0;-19.2;-18.8;-14.6;100.0;
2015.0;34.0;17.0;-26.0;-29.0;-30.0;-29.0;9.0;29.0;54.0;19.0;24.0;31.0;-23.0;19.0;-0.0;-5.0;-24.0;17.0;49.21;46.0;11.0;35.0;17.0;18.0;1.0;64.0;;;3.0;-76.68;-85.34;-0.0;-85.7;-1.0;-83.3;-3.11;-3.11;9.0;;7.0;6.0;13.0;12.0;;3.0;3.0;8.0;11.0;19.0;;0.0;4.0;26.0;;;;;10.0;9.0;;2.0;1.0;2.0;5.0;;1.0;;0.0;-33.0;-2.0;66.0;54.0;;54.0;;-29.0;3.0;-1.0;2.0;-24.0;;;;10.0;25.0;-1.0;;-10.0;27.0;2.0;-0.0;0.0;-0.0;;;-0.0;7.0;12.0;;;3.73;-3.11;-2.58;;0.07;3.33;9.0;-2.7;-0.1;;34.0;-85.3;3.0;-29.0;2.8;-83.3;10.0;;31.0;-81.3;-54.3;-93.3;100.0;
2016.0;32.0;19.0;-8.0;-11.0;-11.0;-11.0;9.0;21.0;42.0;15.0;24.0;19.0;-9.0;6.0;7.0;3.0;-10.0;12.0;60.99;31.0;9.0;20.0;9.0;12.0;2.0;43.0;;;3.0;-25.64;-35.86;-0.0;-36.07;-0.0;-35.27;-1.21;-1.23;9.0;;10.0;;10.0;8.0;;2.0;2.0;7.0;8.0;15.0;;0.0;5.0;22.0;;;;;9.0;6.0;7.0;0.0;0.0;1.0;8.0;;1.0;;0.0;-44.0;-4.0;67.0;42.0;;42.0;;-11.0;3.0;-0.0;1.0;-4.0;;;;5.0;1.0;-0.0;;;6.0;;-1.0;;-0.0;;8.0;-0.0;10.0;7.0;;;3.43;-1.21;-1.04;;0.01;2.01;9.0;-2.9;-0.1;;32.0;-35.9;3.0;-11.0;2.2;-35.3;5.0;7.0;19.0;-41.7;-27.1;-60.2;100.0;
2017.0;28.0;18.0;-9.0;-9.0;-12.0;-12.0;9.0;15.0;34.0;17.0;25.0;9.0;-2.0;-0.0;-1.0;-3.0;-2.0;10.0;63.57;27.0;7.0;19.0;9.0;10.0;1.0;37.0;;;3.0;-32.08;-31.49;-3.0;-42.89;-0.0;-41.62;-1.25;-1.25;9.0;;8.0;;8.0;6.0;;2.0;1.0;7.0;6.0;14.0;;0.0;4.0;19.0;;;;;9.0;8.0;8.0;0.0;0.0;1.0;8.0;;1.0;;0.0;-56.0;-3.0;68.0;34.0;;34.0;;-12.0;3.0;-0.0;1.0;-7.0;;;;-1.0;12.0;-0.0;;;;;-1.0;;-0.0;;;0.0;8.0;10.0;;;3.01;-1.25;-0.22;;0.0;0.98;9.0;-2.1;-0.1;;28.0;-31.5;3.0;-12.0;3.0;-41.6;-1.0;8.0;9.0;-66.6;-35.2;-127.5;100.0;
2018.0;25.0;17.0;1.0;-7.0;-3.0;-4.0;10.0;18.0;30.0;17.0;23.0;7.0;-3.0;10.0;-6.0;1.0;-3.0;8.0;66.05;23.0;7.0;15.0;7.0;8.0;1.0;32.0;;2.0;2.0;3.42;-27.64;4.0;-13.27;0.0;-14.46;-0.38;-0.39;9.0;;9.0;;9.0;7.0;;2.0;1.0;7.0;4.0;11.0;;0.0;1.0;12.0;;3.0;;;10.0;5.0;3.0;2.0;0.0;1.0;6.0;;0.0;;0.0;-59.0;-3.0;69.0;30.0;;30.0;;-4.0;2.0;-0.0;1.0;2.0;-1.0;;-1.0;1.0;-5.0;-0.0;10.0;;;;-14.0;;-0.0;;9.0;-0.0;9.0;8.0;;;2.63;-0.38;-0.31;;0.01;0.74;9.0;-5.9;-0.2;;25.0;-27.6;2.0;-4.0;-9.0;-14.5;1.0;3.0;7.0;-12.4;-5.0;-51.6;100.0;
2019.0;25.0;18.0;-5.0;-5.0;-7.0;-6.0;10.0;19.0;32.0;18.0;22.0;10.0;-2.0;-0.0;4.0;2.0;-2.0;7.0;72.17;24.0;7.0;15.0;6.0;9.0;1.0;31.0;;;2.0;-20.15;-20.94;-1.0;-26.17;-0.0;-25.4;-0.62;-0.63;10.0;;11.0;;11.0;6.0;;2.0;2.0;7.0;3.0;10.0;;0.0;0.0;13.0;;;;;10.0;8.0;;1.0;;2.0;4.0;;2.0;;0.0;-65.0;-3.0;78.0;32.0;;32.0;;-6.0;2.0;0.0;1.0;-0.0;2.0;;;1.0;3.0;-0.0;0.0;;;;-4.0;8.0;-0.0;;-0.0;0.0;11.0;9.0;;;2.44;-0.62;-0.16;;0.02;0.98;10.0;-4.9;-0.2;;25.0;-20.9;2.0;-6.0;2.9;-25.4;1.0;;10.0;-46.3;-20.9;-63.1;100.0;
