;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-3.0;-3.0;-1.0;-1.0;1.0;3.0;4.0;1.0;1.0;2.0;-2.0;-0.0;4.0;2.0;-2.0;;;3.0;2.0;2.0;2.0;;;3.0;;0.0;0.0;-inf;-inf;2.0;-inf;;-inf;-1.8;-2.04;1.0;;3.0;;3.0;;;0.0;0.0;;1.0;1.0;;;;1.0;;;0.0;;;1.0;;;;;;;;0.0;0.0;-29.0;;31.0;4.0;;4.0;;-1.0;0.0;;0.0;7.0;;;;2.0;-8.0;-0.0;;;;;-0.0;1.0;;;3.0;;3.0;0.0;;;;-2.04;-2.51;;0.05;3.41;1.0;-30.2;-2.0;;;-inf;0.0;-1.0;;-inf;2.0;;2.0;-135.5;-93.4;-60.0;100.0;
2013.0;;;-5.0;-5.0;-6.0;-6.0;1.0;5.0;6.0;0.0;0.0;5.0;-3.0;;5.0;2.0;-3.0;;;5.0;3.0;2.0;2.0;;;5.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-6.0;-6.04;1.0;;5.0;;5.0;;;0.0;0.0;;;1.0;;;;1.0;;;0.0;;;0.0;;;;;;;;0.0;0.0;-22.0;;27.0;6.0;;6.0;;-6.0;0.0;;;3.0;;;;5.0;-0.0;;;;;;-0.0;;;;5.0;;5.0;3.0;;;;-6.04;-2.88;;;5.63;1.0;-20.8;-1.2;;;-inf;0.0;-6.0;;-inf;5.0;;5.0;-87.8;-80.4;-107.4;100.0;
2014.0;;;-9.0;-9.0;-9.0;-9.0;1.0;13.0;32.0;5.0;5.0;27.0;-5.0;-4.0;17.0;8.0;-9.0;;;9.0;4.0;5.0;5.0;;;9.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-8.2;-8.2;1.0;;13.0;;13.0;;;0.0;0.0;1.0;18.0;19.0;0.0;;0.0;19.0;;;0.0;;;5.0;;;;;;;;;0.0;-43.0;-0.0;70.0;32.0;;32.0;;-9.0;0.0;;2.0;3.0;;;;8.0;-2.0;-4.0;;;;-4.0;-0.0;17.0;;;0.0;;13.0;5.0;;;;-8.25;-8.0;;3.16;24.16;1.0;-23.6;-1.3;;;-inf;0.0;-9.0;;-inf;8.0;;27.0;-34.1;-28.5;-34.1;100.0;
2015.0;;;-16.0;-18.0;-15.0;-15.0;1.0;29.0;46.0;4.0;4.0;42.0;-11.0;-0.0;26.0;15.0;-11.0;;;17.0;9.0;8.0;8.0;;1.0;17.0;;0.0;1.0;-inf;-inf;3.0;-inf;;-inf;-10.8;-10.8;1.0;;29.0;;29.0;;;0.0;0.0;1.0;16.0;17.0;;;0.0;17.0;;;0.0;;;4.0;;;;;;;;;0.0;-59.0;-0.0;101.0;46.0;;46.0;;-15.0;1.0;;4.0;17.0;;;;25.0;-18.0;-0.0;;;;-0.0;-0.0;27.0;;;0.0;;29.0;13.0;;;;-10.7;-7.66;;0.13;29.92;1.0;-8.2;-0.4;;;-inf;1.0;-15.0;;-inf;25.0;;42.0;-41.1;-37.7;-35.8;100.0;
2016.0;;;-24.0;-25.0;-26.0;-26.0;2.0;13.0;29.0;4.0;4.0;25.0;-16.0;-0.0;-0.0;-16.0;-16.0;;;25.0;16.0;8.0;8.0;;1.0;25.0;;;1.0;-inf;-inf;-1.0;-inf;;-inf;-16.4;-16.4;2.0;;13.0;;13.0;;;1.0;0.0;1.0;15.0;16.0;;;0.0;16.0;;;0.0;;;4.0;;;;;;;;;0.0;-84.0;-0.0;109.0;29.0;;29.0;;-26.0;1.0;;3.0;-16.0;;;;9.0;22.0;-0.0;;;;;-0.0;;;;0.0;;13.0;29.0;;;;-16.44;-10.21;;0.01;15.93;2.0;-3.8;-0.2;;;-inf;1.0;-26.0;;-inf;9.0;;25.0;-101.4;-85.9;-103.2;100.0;
2017.0;;;-23.0;-24.0;-24.0;-24.0;2.0;13.0;28.0;5.0;5.0;23.0;-19.0;0.0;19.0;0.0;-19.0;;;24.0;17.0;5.0;5.0;;1.0;24.0;;;1.0;-inf;-inf;-0.0;-inf;;-inf;-10.6;-10.6;2.0;;13.0;;13.0;;;0.0;0.0;1.0;14.0;15.0;;;0.0;15.0;;;0.0;;;5.0;;;;0.0;0.0;;;;0.0;-108.0;-0.0;131.0;28.0;;28.0;;-24.0;1.0;;1.0;-1.0;;;;8.0;3.0;-0.0;;;;0.0;-0.0;20.0;;;0.0;;13.0;13.0;;;;-10.64;-8.62;;0.0;10.21;2.0;-1.7;-0.1;;;-inf;1.0;-24.0;;-inf;8.0;;23.0;-103.7;-85.4;-104.2;100.0;
2018.0;;;-8.0;-14.0;-13.0;-13.0;3.0;4.0;12.0;1.0;1.0;11.0;-9.0;1.0;-0.0;-9.0;-9.0;;;9.0;4.0;4.0;4.0;;1.0;9.0;;;1.0;-inf;-inf;1.0;-inf;;-inf;-4.6;-4.6;3.0;;4.0;;4.0;;;0.0;0.0;;8.0;8.0;;;;8.0;;;0.0;;;1.0;;;;;;;;;0.0;-121.0;-0.0;132.0;12.0;;12.0;;-13.0;1.0;;1.0;-5.0;;;;3.0;7.0;;;;;1.0;-0.0;;;;0.0;;4.0;13.0;;;;-4.69;-3.37;;;3.87;3.0;-1.3;-0.1;;;-inf;1.0;-13.0;;-inf;3.0;;11.0;-83.3;-78.1;-121.4;100.0;
2019.0;;;-26.0;-26.0;-27.0;-27.0;8.0;11.0;13.0;3.0;3.0;10.0;-3.0;-1.0;14.0;10.0;-3.0;;;26.0;17.0;9.0;9.0;;;26.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-3.26;-3.26;8.0;;10.0;;10.0;;;1.0;0.0;;0.0;0.0;1.0;;0.0;2.0;;1.0;0.0;;;1.0;;;;;;;;;0.0;-27.0;-0.0;37.0;13.0;;13.0;;-27.0;0.0;;10.0;5.0;;;1.0;9.0;9.0;-1.0;;;;-0.0;;13.0;-0.0;;0.0;;10.0;0.0;;;;-3.26;-0.41;;0.07;1.21;8.0;-1.3;-0.1;;;-inf;0.0;-27.0;;-inf;9.0;;10.0;-262.6;-210.2;-268.8;100.0;
2020.0;;;-17.0;-17.0;-17.0;-17.0;20.0;33.0;34.0;3.0;3.0;31.0;-11.0;-1.0;33.0;22.0;-11.0;;;17.0;7.0;10.0;10.0;;;17.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.89;-0.89;20.0;;32.0;0.0;32.0;;;0.0;1.0;;;;0.0;;0.0;2.0;;2.0;0.0;;;2.0;;;;;;;;;0.0;-44.0;-0.0;75.0;34.0;;34.0;;-17.0;0.0;;5.0;21.0;;;-0.0;30.0;-20.0;-1.0;;;;;;33.0;;;-0.0;;32.0;10.0;;;;-0.89;-0.58;;0.04;1.6;20.0;-8.9;-0.2;;;-inf;0.0;-17.0;;-inf;30.0;;31.0;-54.5;-49.6;-55.6;100.0;
2021.0;;;-26.0;-27.0;-25.0;-25.0;27.0;55.0;64.0;4.0;10.0;54.0;-19.0;-3.0;42.0;21.0;-19.0;;;27.0;11.0;12.0;;;3.0;;;-0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-0.93;-0.93;27.0;;53.0;;53.0;;;2.0;6.0;;;;;;3.0;9.0;;2.0;1.0;;;2.0;6.0;;;;6.0;;;;0.0;-69.0;;123.0;64.0;;64.0;;-25.0;0.0;;4.0;21.0;;;0.0;51.0;-19.0;;;-60.0;60.0;-3.0;-0.0;2.0;;;41.0;;53.0;32.0;;;;-0.93;-0.69;;;1.98;27.0;-6.0;-0.2;;;-inf;0.0;-25.0;;-inf;51.0;6.0;54.0;-44.3;-41.4;-47.0;100.0;
