;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;25.0;;21.0;;7.0;6.0;3.0;;621.0;4.0;566.0;56.0;13.0;-53.0;54.0;15.0;12.0;;;;;10.0;9.0;1.0;;;30.0;12.0;2.0;85.0;;;28.73;1.0;24.91;1.82;1.81;3.0;;21.0;;21.0;;;;9.0;;;;164.0;;;;621.0;;4.0;;;;49.0;;;;49.0;610.0;;;4.0;39.0;1.0;12.0;621.0;;621.0;;6.0;2.0;;;;;;;;5.0;-0.0;;-55.0;51.0;-49.0;-9.0;;;-3.0;66.0;;25.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;29.0;;31.0;;10.0;8.0;4.0;585.0;799.0;7.0;728.0;72.0;7.0;-57.0;48.0;-3.0;5.0;;;;;11.0;10.0;1.0;;;41.0;20.0;2.0;106.58;;;33.1;2.0;25.92;2.11;2.1;4.0;;22.0;;22.0;;;563.0;13.0;;;12.0;189.0;;;215.0;1014.0;;7.0;;;;38.0;;;;38.0;759.0;;;4.0;43.0;0.0;24.0;799.0;;799.0;;8.0;2.0;;;;;;;;-2.0;-2.0;-8.0;-78.0;54.0;-25.0;-10.0;;;-4.0;61.0;;22.0;25.0;;;8.14;2.11;1.3;0.99;0.57;19.96;4.0;12.3;0.7;3.8;29.0;;2.0;8.0;21.7;25.9;578.0;38.0;72.0;2.9;3.7;10.6;53.0;76.2
2007.0;36.0;;37.0;;12.0;9.0;4.0;626.0;820.0;;743.0;78.0;15.0;-23.0;12.0;3.0;13.0;;;;;13.0;11.0;1.0;;;49.0;24.0;1.0;103.98;;;33.5;3.0;25.8;2.41;2.4;4.0;;18.0;;18.0;;;608.0;14.0;;;11.0;169.0;;;194.0;1015.0;;;;;;60.0;;;;60.0;802.0;;;4.0;48.0;1.0;25.0;820.0;;820.0;;9.0;1.0;-0.0;;;;;;;4.0;-2.0;;-86.0;109.0;-46.0;-20.0;;;-4.0;35.0;;25.0;22.0;;;9.34;2.41;3.36;1.03;0.54;20.22;4.0;10.9;0.6;3.9;36.0;;1.0;9.0;23.0;25.8;626.0;60.0;78.0;3.4;4.4;11.9;57.2;30.7
2008.0;37.0;;31.0;;12.0;9.0;4.0;727.0;902.0;19.0;829.0;73.0;11.0;-98.0;78.0;-9.0;9.0;;;;;14.0;12.0;2.0;;;46.0;16.0;2.0;83.48;;;33.49;4.0;23.45;2.24;2.24;4.0;;17.0;;17.0;;;710.0;16.0;;;12.0;148.0;;;175.0;1078.0;;19.0;;;;106.0;;;;106.0;917.0;;;4.0;52.0;-8.0;24.0;902.0;;902.0;;9.0;2.0;0.0;;;;;;;-0.0;-2.0;-1.0;-45.0;56.0;-108.0;-11.0;;;-4.0;93.0;;17.0;25.0;;;9.57;2.24;2.33;1.07;0.56;19.08;4.0;9.9;0.5;4.8;37.0;;2.0;9.0;30.0;23.4;708.0;106.0;73.0;2.2;3.1;11.8;52.3;46.0
2009.0;38.0;;25.0;;9.0;7.0;4.0;809.0;979.0;;901.0;79.0;9.0;-61.0;69.0;17.0;7.0;;;;;17.0;16.0;1.0;0.0;;44.0;15.0;2.0;65.95;;;22.39;2.0;17.16;1.71;1.71;4.0;;33.0;;33.0;;;775.0;16.0;9.0;2.0;12.0;143.0;;;171.0;1150.0;;;;;;95.0;;;;95.0;995.0;;;4.0;55.0;-5.0;25.0;979.0;;979.0;;7.0;2.0;-1.0;0.0;;;;0.0;;1.0;-2.0;;-43.0;49.0;-65.0;-39.0;1.0;-0.0;-4.0;111.0;;33.0;17.0;;;10.0;1.71;1.85;1.08;0.4;20.51;4.0;9.8;0.1;6.4;38.0;;2.0;7.0;23.4;17.2;809.0;95.0;79.0;1.8;2.4;8.4;37.1;49.7
2010.0;40.0;;25.0;;11.0;8.0;4.0;807.0;952.0;;869.0;83.0;12.0;12.0;-36.0;-11.0;10.0;;;;;18.0;16.0;1.0;;;43.0;12.0;2.0;61.96;;;26.24;3.0;18.93;1.96;1.96;4.0;;22.0;;22.0;;;785.0;17.0;9.0;2.0;11.0;118.0;;;145.0;1097.0;;;;;;71.0;;;;71.0;940.0;;;4.0;58.0;-6.0;26.0;952.0;;952.0;;8.0;2.0;-0.0;;;;;-1.0;;3.0;-2.0;;-28.0;55.0;-13.0;-28.0;1.0;;-4.0;-4.0;;22.0;33.0;;;10.34;1.96;2.63;1.08;0.55;21.26;4.0;8.8;0.4;6.3;40.0;;2.0;8.0;27.8;18.9;807.0;71.0;83.0;1.7;2.4;9.2;44.9;31.6
2011.0;43.0;;18.0;;7.0;7.0;4.0;838.0;990.0;;903.0;87.0;15.0;-34.0;31.0;12.0;14.0;;;;;19.0;18.0;1.0;0.0;;42.0;9.0;2.0;42.3;;;16.2;0.0;15.25;1.66;1.66;4.0;;34.0;;34.0;;;804.0;16.0;9.0;2.0;11.0;125.0;;;152.0;1142.0;;;;;;48.0;;;;48.0;951.0;;;4.0;60.0;-5.0;28.0;990.0;;990.0;;7.0;2.0;-0.0;;;;;1.0;;7.0;-1.0;;-38.0;31.0;-27.0;-23.0;0.0;;-4.0;57.0;;34.0;22.0;;;10.87;1.66;3.62;1.08;0.19;22.0;4.0;10.4;0.6;6.3;43.0;;2.0;7.0;5.9;15.2;838.0;48.0;87.0;1.5;1.6;7.5;35.0;29.6
2012.0;41.0;;15.0;;6.0;5.0;4.0;867.0;1027.0;;936.0;92.0;11.0;-5.0;38.0;44.0;8.0;;;;;21.0;19.0;1.0;;;39.0;7.0;2.0;35.89;;;14.31;1.0;13.06;1.31;1.31;4.0;;78.0;133.0;211.0;;;656.0;17.0;9.0;1.0;10.0;133.0;;;161.0;1188.0;;;;;;12.0;;;;12.0;948.0;;;5.0;62.0;-4.0;29.0;1027.0;;1027.0;;5.0;2.0;0.0;;;-0.0;;4.0;;3.0;-2.0;;-44.0;35.0;4.0;-36.0;1.0;;-3.0;76.0;;78.0;34.0;;;10.0;1.31;2.01;0.77;0.56;22.31;4.0;10.8;0.7;5.5;41.0;;2.0;5.0;8.7;13.1;867.0;12.0;92.0;1.1;1.2;5.9;40.9;24.2
2013.0;41.0;;14.0;;8.0;6.0;4.0;799.0;985.0;;889.0;95.0;15.0;-4.0;-49.0;-37.0;15.0;;;;;21.0;19.0;1.0;;;36.0;4.0;2.0;33.96;;;18.43;1.0;15.26;1.49;1.49;4.0;;41.0;160.0;200.0;;;599.0;16.0;9.0;1.0;10.0;160.0;;;186.0;1170.0;;;;;;12.0;;;;12.0;902.0;;;5.0;66.0;-5.0;30.0;985.0;;985.0;;6.0;2.0;0.0;;;2.0;;1.0;;7.0;-1.0;;-69.0;37.0;28.0;-0.0;1.0;;-3.0;-47.0;;41.0;78.0;;;9.8;1.49;3.57;0.67;0.13;22.88;4.0;10.9;0.6;4.2;41.0;;2.0;6.0;17.2;15.3;799.0;12.0;95.0;1.0;1.2;6.5;54.9;12.7
2014.0;42.0;;16.0;;10.0;8.0;4.0;805.0;1001.0;;898.0;104.0;14.0;-13.0;6.0;8.0;14.0;;;;;21.0;20.0;1.0;;;35.0;3.0;2.0;37.29;;;24.93;2.0;20.13;1.99;1.99;4.0;;49.0;172.0;220.0;;;585.0;15.0;9.0;0.0;9.0;172.0;;;196.0;1197.0;;;;;;;;;;;898.0;;;5.0;71.0;-3.0;31.0;1001.0;;1001.0;;8.0;2.0;0.0;;;;;;;4.0;-0.0;;-41.0;31.0;-3.0;-12.0;1.0;;-3.0;21.0;;49.0;41.0;;;9.9;1.99;3.32;0.67;0.08;24.54;4.0;9.8;0.5;3.4;42.0;;2.0;8.0;19.3;20.1;805.0;;104.0;1.1;1.4;8.1;66.1;13.7
2015.0;44.0;;16.0;;12.0;10.0;4.0;852.0;1035.0;;924.0;111.0;14.0;-50.0;26.0;-9.0;13.0;;;;;22.0;20.0;1.0;;;35.0;2.0;2.0;37.19;;;28.31;2.0;23.16;2.4;2.4;4.0;;39.0;159.0;199.0;;;653.0;15.0;9.0;;9.0;159.0;;;183.0;1219.0;;;;;;;;;;;924.0;;;5.0;79.0;-4.0;32.0;1035.0;;1035.0;;10.0;2.0;-0.0;0.0;;;;;;2.0;-1.0;;-22.0;32.0;-59.0;;1.0;;-3.0;28.0;;39.0;49.0;;;10.38;2.4;2.98;0.74;0.25;26.24;4.0;9.8;0.5;3.1;44.0;;2.0;10.0;18.2;23.2;852.0;;111.0;1.2;1.4;9.2;69.2;15.0
2016.0;45.0;;13.0;;9.0;8.0;4.0;960.0;1127.0;24.0;1011.0;116.0;15.0;-103.0;85.0;-3.0;14.0;;;;;23.0;21.0;1.0;;;37.0;2.0;1.0;28.66;;;20.64;1.0;17.78;1.88;1.88;4.0;;37.0;144.0;181.0;;;780.0;14.0;9.0;;9.0;144.0;;;167.0;1294.0;;24.0;;;;;;;;;987.0;;;5.0;83.0;-4.0;33.0;1127.0;;1127.0;;8.0;1.0;-1.0;0.0;;;;;;6.0;-1.0;;-17.0;29.0;-115.0;;2.0;-1.0;-4.0;88.0;;37.0;39.0;;;10.59;1.88;3.32;0.82;0.13;27.11;4.0;12.6;0.6;3.5;45.0;;1.0;8.0;13.9;17.8;936.0;;116.0;0.9;1.0;6.9;56.4;18.5
2017.0;49.0;;10.0;;6.0;2.0;4.0;1030.0;1180.0;;1065.0;115.0;16.0;-32.0;38.0;22.0;15.0;;;;;23.0;22.0;1.0;;;40.0;2.0;1.0;19.77;;;11.81;4.0;4.48;0.5;0.5;4.0;;59.0;127.0;186.0;;;844.0;14.0;9.0;;9.0;127.0;;;150.0;1330.0;;;;;;;;;;;1065.0;;;5.0;82.0;-6.0;34.0;1180.0;;1180.0;;2.0;1.0;-1.0;0.0;;;;;;13.0;-1.0;;-9.0;24.0;-47.0;;1.0;;-4.0;41.0;;59.0;37.0;;;11.21;0.5;3.49;0.93;0.26;26.55;4.0;65.7;2.8;2.8;49.0;;1.0;2.0;62.1;4.5;1030.0;;115.0;0.3;0.7;1.9;-85.2;20.1
2018.0;52.0;;12.0;;6.0;6.0;4.0;1055.0;1210.0;;1091.0;118.0;9.0;-47.0;33.0;-6.0;8.0;;;;;25.0;24.0;2.0;;;45.0;4.0;1.0;22.0;;;11.4;-0.0;11.71;1.4;1.39;4.0;;53.0;131.0;184.0;;;871.0;14.0;9.0;;9.0;132.0;;;154.0;1364.0;;;;;;;;;;;1091.0;;;5.0;84.0;-6.0;36.0;1210.0;;1210.0;;6.0;1.0;-0.0;0.0;;;;;;2.0;-1.0;;-30.0;23.0;-40.0;;1.0;-0.0;-5.0;36.0;;53.0;59.0;;;11.93;1.4;1.86;1.05;0.27;27.02;4.0;25.0;1.0;3.0;52.0;;1.0;6.0;-2.8;11.7;1055.0;;118.0;0.9;0.8;5.2;24.9;40.2
2019.0;57.0;;27.0;;19.0;16.0;4.0;1053.0;1269.0;;1142.0;128.0;19.0;-23.0;35.0;31.0;17.0;;;;;27.0;26.0;2.0;;;49.0;7.0;1.0;48.62;;;33.61;3.0;28.51;3.68;3.67;4.0;;93.0;187.0;280.0;;;773.0;19.0;9.0;;9.0;188.0;;;216.0;1485.0;;;;;;5.0;;;;5.0;1147.0;5.0;;5.0;95.0;-6.0;34.0;1269.0;;1269.0;;16.0;1.0;2.0;;;;;;;-0.0;-2.0;;-105.0;50.0;32.0;;;-4.0;-5.0;44.0;;84.0;53.0;;;12.92;3.68;3.96;1.17;0.38;29.15;4.0;9.7;0.4;3.3;57.0;;1.0;16.0;15.2;28.5;1053.0;5.0;128.0;1.7;2.1;12.6;68.3;51.8
2020.0;56.0;;18.0;;13.0;13.0;4.0;1110.0;1535.0;;1390.0;145.0;6.0;-277.0;244.0;-27.0;6.0;;;;;28.0;27.0;2.0;;;46.0;4.0;1.0;32.82;;;23.34;0.0;22.87;2.94;2.93;4.0;;70.0;397.0;467.0;;;643.0;18.0;9.0;;9.0;397.0;;;425.0;1960.0;;;;;;25.0;;;;25.0;1415.0;5.0;;5.0;103.0;3.0;35.0;1535.0;;1535.0;;13.0;1.0;-2.0;0.0;6.0;;;;6.0;-12.0;-0.0;;-241.0;42.0;-78.0;;2.0;-1.0;-5.0;249.0;;57.0;84.0;;;12.84;2.94;1.37;1.2;0.11;33.32;4.0;9.2;0.2;4.4;56.0;;1.0;13.0;2.0;22.9;1110.0;25.0;145.0;1.1;1.1;8.8;59.2;76.6
2021.0;60.0;;28.0;;23.0;20.0;4.0;540.0;1774.0;535.0;1617.0;157.0;26.0;-134.0;226.0;118.0;18.0;;;;;31.0;30.0;2.0;;;48.0;4.0;1.0;46.36;;;38.19;3.0;32.55;4.5;4.5;4.0;;10.0;530.0;540.0;;;;5.0;9.0;;9.0;;3.0;;17.0;1251.0;;535.0;;;;;;;1082.0;1082.0;;;;;117.0;-1.0;41.0;1774.0;;1774.0;;20.0;1.0;0.0;0.0;2.0;;;;;3.0;-9.0;;-216.0;71.0;10.0;;2.0;-1.0;-6.0;230.0;;175.0;57.0;;;13.83;4.5;4.03;1.27;2.02;36.05;4.0;7.0;0.2;4.0;60.0;;1.0;20.0;14.8;32.6;6.0;;157.0;1.8;1.5;12.5;71.8;24.7
