;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;8.0;;8.0;8.0;8.0;8.0;4.0;;91.0;;28.0;63.0;;;;;;;;0.0;;0.0;0.0;;-0.0;;;;;98.06;98.06;;98.06;;98.06;1.77;1.77;4.0;;2.0;;2.0;1.0;;;;;;;88.0;;;;91.0;0.0;;;;;;;;;;28.0;;;0.0;-4.0;;67.0;91.0;;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.84;1.8;;;;13.99;4.0;7.5;0.4;;8.0;98.1;;8.0;;98.1;;;63.0;8.9;8.9;12.9;;
2011.0;;;;;;;4.0;;87.0;;28.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;;1.0;;1.0;1.0;;;;;;;86.0;;;;87.0;0.0;;;;;;;;;;28.0;;;0.0;-4.0;;63.0;87.0;;87.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13.26;4.0;inf;inf;;;;;;;;;;59.0;;;;;
2012.0;11.0;;11.0;10.0;10.0;10.0;4.0;;95.0;;28.0;66.0;2.0;;-3.0;-3.0;2.0;;;0.0;;0.0;0.0;;-0.0;;;0.0;;100.26;98.58;;98.58;;98.22;2.32;2.32;4.0;;;;;1.0;;;;;;;93.0;;;;95.0;0.0;;;;;0.0;;;;0.0;29.0;;;0.0;-2.0;;68.0;95.0;;95.0;;10.0;;;;-0.0;;;;;-8.0;;;;;;;;;-3.0;0.0;;;1.0;;;2.37;2.33;0.53;0.76;;14.82;4.0;6.5;0.4;5.0;11.0;98.6;;10.0;;98.2;;0.0;66.0;11.2;11.2;15.7;67.5;143.0
2013.0;7.0;;7.0;6.0;6.0;6.0;4.0;;99.0;;30.0;69.0;3.0;;-2.0;-2.0;3.0;;;0.0;;0.0;0.0;;0.0;;;0.0;;102.53;96.58;;96.58;;96.58;1.42;1.42;4.0;;0.0;;0.0;1.0;;;;;;;98.0;;;;99.0;0.0;;;;;;;;;;30.0;;;0.0;1.0;;68.0;99.0;;99.0;;6.0;;;;0.0;;;;;-4.0;;;;;;-0.0;;;-3.0;1.0;;0.0;;;;1.47;1.42;0.58;0.75;;15.53;4.0;9.5;0.6;5.6;7.0;96.6;;6.0;;96.6;;;69.0;6.8;6.8;9.1;46.9;130.2
2014.0;-6.0;;-4.0;-6.0;-6.0;-6.0;11.0;;247.0;;83.0;164.0;-42.0;;44.0;2.0;-42.0;;;0.0;;0.0;0.0;;0.0;;;2.0;;69.73;105.34;;105.34;;105.34;-0.55;-0.55;11.0;;2.0;;2.0;3.0;;;;;;;242.0;;;;247.0;1.0;;;;;;;;;;83.0;;;0.0;2.0;;162.0;247.0;;247.0;;-6.0;;;;-2.0;;;;;-34.0;;;;;;;;;-8.0;51.0;;2.0;0.0;;;-0.52;-0.55;-3.87;0.7;;15.11;11.0;-24.7;-1.4;5.1;-6.0;105.3;;-6.0;;105.3;;;164.0;-1.6;-1.6;-3.6;226.9;
2015.0;19.0;;20.0;19.0;19.0;19.0;12.0;;257.0;;83.0;174.0;9.0;;-9.0;-1.0;9.0;;;0.0;;0.0;0.0;;0.0;;;1.0;;103.31;98.93;;98.93;;98.93;1.66;1.66;12.0;;1.0;;1.0;3.0;;;;;;;253.0;;;;257.0;1.0;;;;;;;;;;83.0;;;0.0;1.0;;172.0;257.0;;257.0;;19.0;;;;0.0;;;;;-11.0;;;;;;;;;-9.0;-0.0;;1.0;2.0;;;1.68;1.66;0.76;0.79;;15.01;12.0;8.9;0.4;5.4;19.0;98.9;;19.0;;98.9;;;174.0;7.8;7.8;11.1;52.2;104.7
2016.0;9.0;;10.0;9.0;9.0;9.0;12.0;;256.0;;83.0;174.0;9.0;;-9.0;-1.0;9.0;;;0.0;;0.0;0.0;;0.0;;;1.0;;107.44;98.48;;98.48;;98.48;0.79;0.79;12.0;;1.0;;1.0;2.0;;;;;;;253.0;;;;256.0;1.0;;;;;;;;;;83.0;;;0.0;1.0;;173.0;256.0;;256.0;;9.0;;;;-0.0;;;;;-1.0;;;;;;;;;-9.0;-0.0;;1.0;1.0;;;0.8;0.79;0.73;0.78;;14.9;12.0;20.1;0.9;4.9;9.0;98.5;;9.0;;98.5;;;174.0;3.9;3.9;5.3;1.3;106.8
2017.0;0.0;;1.0;-0.0;-0.0;-0.0;12.0;;259.0;;94.0;165.0;-0.0;;1.0;0.0;-0.0;;;0.0;;0.0;0.0;;0.0;;;1.0;;1417.38;-55.9;;-55.9;;-55.9;-0.0;-0.0;12.0;;1.0;;1.0;4.0;;;;;;;254.0;;;;259.0;3.0;;;;;;;;;;94.0;;;0.0;0.0;;165.0;259.0;;259.0;;-0.0;;;;1.0;;;;;-1.0;;;;;;;9.0;;-9.0;;;1.0;1.0;;;0.01;-0.0;-0.04;0.75;;14.26;12.0;-2936.6;-124.5;5.2;0.0;-55.9;;-0.0;;-55.9;;;165.0;0.6;0.6;-0.0;15359.6;
2018.0;6.0;;7.0;;6.0;6.0;12.0;;259.0;;94.0;165.0;5.0;;-6.0;-6.0;5.0;;;0.0;;0.0;0.0;;0.0;;;2.0;;123.62;;;96.78;;96.78;0.5;0.5;12.0;;;;;5.0;;;;;;;255.0;;;;259.0;3.0;;;;;0.0;;;;0.0;94.0;;;0.0;0.0;;165.0;259.0;;259.0;;6.0;;;;-0.0;;;;;-0.0;;;;;;;1.0;;-7.0;-0.0;;;1.0;;;0.52;0.5;0.44;0.65;;14.28;12.0;25.5;1.0;5.1;6.0;;;6.0;;96.8;;0.0;165.0;2.8;2.8;3.5;-29.0;116.2
2019.0;7.0;;9.0;;7.0;7.0;12.0;;263.0;;99.0;164.0;2.0;;-1.0;-1.0;2.0;;;0.0;;0.0;0.0;;0.0;;;2.0;;127.25;;;94.47;;94.47;0.56;0.56;12.0;;1.0;;1.0;2.0;;;;;;;260.0;;;;263.0;1.0;;;;;;;;;;99.0;;;0.0;8.0;;156.0;263.0;;263.0;;7.0;;;;0.0;;;;;-5.0;;;;;;;0.0;-90.0;-6.0;95.0;;1.0;;;;0.59;0.56;0.14;0.53;;14.06;12.0;23.3;1.0;4.0;7.0;;;7.0;;94.5;;;164.0;3.3;3.3;4.0;5.7;5707.7
