;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;564.0;215.0;62.0;13.0;-47.0;-47.0;62.0;421.0;505.0;184.0;521.0;-16.0;-179.0;185.0;-6.0;-0.0;-188.0;350.0;38.04;348.0;112.0;90.0;90.0;;146.0;697.0;;77.0;32.0;10.97;2.3;-60.0;-8.35;;-8.35;-0.77;-0.77;62.0;;144.0;48.0;192.0;100.0;53.0;75.0;35.0;;;;;;49.0;84.0;;88.0;;;;96.0;303.0;;;34.0;337.0;;;;0.0;-431.0;95.0;321.0;505.0;;505.0;;-47.0;32.0;-4.0;;-123.0;;-13.0;;237.0;-37.0;-8.0;;;168.0;25.0;;17.0;;;-22.0;;144.0;144.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;779.0;321.0;188.0;69.0;158.0;143.0;83.0;533.0;598.0;159.0;164.0;434.0;1.0;114.0;-6.0;109.0;-17.0;457.0;41.28;266.0;128.0;110.0;110.0;;29.0;724.0;;;29.0;24.15;8.92;89.0;20.31;16.0;18.39;2.0;1.86;72.0;;253.0;7.0;260.0;136.0;109.0;28.0;32.0;;;;;;32.0;65.0;;78.0;3.0;;10.0;69.0;0.0;;;4.0;4.0;;;;0.0;-288.0;-173.0;895.0;598.0;;598.0;;143.0;29.0;;;-84.0;;-56.0;;374.0;-87.0;-18.0;;;89.0;44.0;;28.0;;;-34.0;;253.0;144.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;418.0;98.0;-162.0;-235.0;-217.0;-206.0;78.0;246.0;482.0;119.0;124.0;358.0;-29.0;-25.0;-59.0;-113.0;-38.0;319.0;23.52;333.0;122.0;168.0;168.0;;44.0;653.0;;19.0;35.0;-38.8;-56.3;18.0;-52.0;-10.0;-49.37;-2.66;-2.66;78.0;;141.0;2.0;143.0;42.0;28.0;33.0;37.0;100.0;95.0;195.0;;;5.0;236.0;;36.0;;;;83.0;0.0;;;5.0;5.0;;;;0.0;-505.0;0.0;863.0;482.0;;482.0;;-206.0;35.0;;;117.0;;82.0;;127.0;24.0;-9.0;-16.0;;11.0;-11.0;;15.0;-69.0;;-5.0;;141.0;253.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;262.0;132.0;-163.0;-204.0;-202.0;-199.0;83.0;177.0;257.0;81.0;94.0;164.0;-18.0;-12.0;1.0;-30.0;-34.0;130.0;50.46;336.0;95.0;74.0;74.0;;167.0;466.0;;0.0;40.0;-62.14;-77.82;2.0;-76.95;-4.0;-76.03;-2.39;-2.39;83.0;;111.0;1.0;112.0;23.0;22.0;20.0;35.0;;39.0;39.0;;;7.0;81.0;;10.0;;;5.0;66.0;;;;13.0;13.0;;;;0.0;-704.0;-1.0;868.0;257.0;0.0;257.0;;-199.0;40.0;;;-8.0;;6.0;;96.0;149.0;-15.0;6.0;;1.0;-5.0;;2.0;;;-1.0;;111.0;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;196.0;101.0;79.0;26.0;39.0;47.0;86.0;253.0;315.0;83.0;101.0;214.0;70.0;-25.0;2.0;47.0;67.0;96.0;51.3;75.0;76.0;52.0;52.0;;-53.0;171.0;;12.0;27.0;40.04;13.01;14.0;20.07;-7.0;23.69;0.55;0.54;84.0;;158.0;27.0;185.0;20.0;30.0;19.0;23.0;;29.0;29.0;7.0;;3.0;62.0;;19.0;;;6.0;58.0;;;;18.0;18.0;;;;0.0;-657.0;-0.0;872.0;315.0;0.0;315.0;;47.0;27.0;;;5.0;;-7.0;;170.0;-9.0;-2.0;;-33.0;12.0;-2.0;;2.0;;;;;158.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;195.0;93.0;-9.0;-39.0;-34.0;-13.0;85.0;231.0;263.0;47.0;59.0;204.0;-17.0;-65.0;4.0;-79.0;-21.0;102.0;47.87;132.0;67.0;42.0;42.0;;23.0;233.0;;1.0;24.0;-4.74;-19.76;4.0;-17.55;-21.0;-6.88;-0.16;-0.16;85.0;;79.0;92.0;171.0;19.0;27.0;15.0;18.0;;11.0;11.0;1.0;;3.0;32.0;;11.0;;;8.0;28.0;4.0;;;9.0;12.0;;;;0.0;-671.0;-1.0;876.0;263.0;-0.0;263.0;;-13.0;24.0;;;-25.0;;3.0;;184.0;-2.0;-4.0;;-109.0;51.0;-3.0;;4.0;;;;;79.0;158.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;194.0;105.0;61.0;39.0;45.0;52.0;88.0;272.0;319.0;40.0;55.0;264.0;60.0;-29.0;6.0;37.0;58.0;89.0;54.31;68.0;46.0;50.0;44.0;;-28.0;156.0;;8.0;8.0;31.35;20.3;6.0;23.44;-7.0;27.05;0.63;0.62;86.0;;117.0;102.0;219.0;21.0;19.0;14.0;14.0;;3.0;3.0;27.0;;3.0;47.0;;14.0;;;7.0;19.0;6.0;;;9.0;15.0;;;;0.0;-649.0;-1.0;914.0;319.0;-0.0;319.0;;52.0;8.0;-0.0;;-0.0;;7.0;;-1.0;1.0;-2.0;;-188.0;160.0;1.0;;6.0;;;;;117.0;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;182.0;109.0;25.0;6.0;19.0;28.0;89.0;321.0;353.0;35.0;48.0;305.0;36.0;-72.0;7.0;-29.0;30.0;73.0;59.8;100.0;44.0;52.0;52.0;;4.0;173.0;;;6.0;13.78;3.28;14.0;10.69;-8.0;15.3;0.32;0.31;88.0;;88.0;184.0;272.0;19.0;16.0;14.0;11.0;6.0;9.0;15.0;4.0;;2.0;32.0;;10.0;;;4.0;20.0;;;;14.0;14.0;;;;0.0;-621.0;-1.0;927.0;353.0;;353.0;;28.0;6.0;-8.0;;-2.0;;2.0;;2.0;12.0;-5.0;-11.0;-218.0;162.0;1.0;;7.0;;;;;88.0;117.0;;;2.08;0.32;0.66;;0.03;3.02;88.0;22.9;1.3;;182.0;3.3;6.0;28.0;-43.1;15.3;232.0;6.0;264.0;10.0;6.1;10.5;100.0;-10.9
2008.0;182.0;103.0;18.0;-15.0;-3.0;-6.0;88.0;243.0;298.0;48.0;57.0;241.0;31.0;3.0;-66.0;-31.0;24.0;79.0;56.73;118.0;49.0;54.0;54.0;;16.0;197.0;;12.0;8.0;9.72;-8.12;12.0;-1.54;3.0;-3.19;-0.07;-0.07;88.0;;57.0;125.0;182.0;23.0;23.0;16.0;21.0;6.0;26.0;32.0;;;2.0;56.0;;16.0;;;7.0;25.0;3.0;;;7.0;9.0;;;;0.0;-697.0;-0.0;938.0;298.0;-0.0;298.0;;-6.0;8.0;4.0;;4.0;;-3.0;;-0.0;21.0;-7.0;-43.0;-197.0;251.0;-0.0;;6.0;-71.0;;;;57.0;88.0;;;2.07;-0.07;0.35;;0.06;3.47;88.0;-82.1;-3.8;;182.0;-8.1;8.0;-6.0;-108.7;-3.2;286.0;;305.0;6.1;2.6;-1.9;100.0;-23.7
2009.0;175.0;97.0;17.0;3.0;6.0;4.0;66.0;155.0;210.0;28.0;37.0;173.0;23.0;36.0;-85.0;-25.0;18.0;78.0;55.61;94.0;44.0;45.0;45.0;;4.0;171.0;3.0;3.0;8.0;9.82;1.84;3.0;3.55;3.0;2.0;0.05;0.05;66.0;;32.0;79.0;111.0;13.0;20.0;11.0;19.0;6.0;23.0;29.0;4.0;;2.0;54.0;;10.0;;;6.0;12.0;2.0;;;6.0;8.0;;;;0.0;-772.0;-1.0;945.0;210.0;-0.0;210.0;;4.0;8.0;3.0;5.0;2.0;9.0;3.0;-6.0;2.0;1.0;-5.0;-1.0;-107.0;149.0;-2.0;;3.0;-87.0;;;;32.0;57.0;;;2.66;0.05;0.36;;0.11;3.68;66.0;84.6;1.2;;175.0;1.8;8.0;4.0;43.3;2.0;195.0;3.0;241.0;2.0;3.0;1.5;100.0;
2010.0;221.0;119.0;36.0;25.0;27.0;38.0;66.0;185.0;268.0;42.0;49.0;219.0;25.0;-43.0;2.0;-15.0;19.0;102.0;53.71;93.0;51.0;46.0;46.0;;-4.0;196.0;1.0;1.0;8.0;16.23;11.5;1.0;12.08;-12.0;17.38;0.59;0.59;65.0;;16.0;85.0;102.0;24.0;35.0;24.0;19.0;6.0;22.0;28.0;34.0;;2.0;83.0;;20.0;;;6.0;15.0;1.0;;;6.0;7.0;;;;0.0;-734.0;-1.0;953.0;268.0;-0.0;268.0;;38.0;8.0;-12.0;5.0;-14.0;-13.0;-16.0;10.0;2.0;-1.0;-6.0;-1.0;-148.0;112.0;-2.0;;2.0;;;;;16.0;32.0;;;3.38;0.59;0.27;;0.08;2.65;65.0;22.6;1.1;;221.0;11.5;8.0;38.0;-43.9;17.4;127.0;2.0;173.0;22.2;13.4;22.2;100.0;473.5
2011.0;370.0;202.0;93.0;83.0;84.0;204.0;72.0;320.0;497.0;52.0;58.0;438.0;87.0;-74.0;8.0;21.0;65.0;168.0;54.65;119.0;64.0;58.0;58.0;;-3.0;286.0;1.0;1.0;8.0;25.23;22.55;1.0;22.78;-119.0;55.06;3.0;2.82;68.0;;37.0;160.0;197.0;39.0;41.0;43.0;35.0;6.0;20.0;26.0;13.0;;104.0;177.0;;28.0;;;7.0;18.0;0.0;;;6.0;6.0;;;;0.0;-553.0;-1.0;992.0;497.0;0.0;497.0;;204.0;8.0;-120.0;8.0;-13.0;-15.0;-5.0;7.0;-1.0;-0.0;-22.0;;-255.0;203.0;-2.0;;31.0;-23.0;;;;37.0;16.0;;;5.45;3.0;0.28;;0.09;3.22;68.0;5.8;0.4;;370.0;22.5;8.0;204.0;-141.7;55.1;143.0;1.0;219.0;91.1;31.8;93.1;100.0;-10.5
2012.0;427.0;230.0;90.0;80.0;80.0;88.0;68.0;352.0;544.0;73.0;79.0;466.0;83.0;18.0;-73.0;29.0;41.0;196.0;53.99;151.0;86.0;65.0;65.0;;;347.0;1.0;;10.0;21.07;18.63;0.0;18.74;-8.0;20.61;1.35;1.29;65.0;;66.0;116.0;182.0;44.0;56.0;70.0;67.0;6.0;18.0;24.0;3.0;89.0;10.0;193.0;;38.0;;;7.0;28.0;;;;6.0;6.0;;;;0.0;-542.0;-1.0;1008.0;544.0;;544.0;;88.0;10.0;-10.0;12.0;-17.0;-5.0;-15.0;10.0;-9.0;0.0;-43.0;;-128.0;187.0;-5.0;;4.0;-77.0;;;;66.0;37.0;;;6.57;1.35;1.01;;0.33;6.75;65.0;21.9;1.5;;427.0;18.6;10.0;88.0;-10.0;20.6;267.0;0.0;438.0;19.8;16.1;20.1;100.0;-12.6
2013.0;810.0;395.0;215.0;201.0;201.0;137.0;68.0;445.0;651.0;93.0;103.0;548.0;161.0;-85.0;-76.0;0.0;105.0;415.0;48.8;194.0;114.0;77.0;77.0;;3.0;609.0;0.0;0.0;14.0;26.57;24.8;0.0;24.85;65.0;16.87;2.12;2.0;65.0;;66.0;105.0;172.0;69.0;119.0;84.0;101.0;6.0;13.0;19.0;65.0;;23.0;207.0;;61.0;;;5.0;27.0;;;65.0;-55.0;10.0;;;;0.0;-493.0;-1.0;1042.0;651.0;-0.0;651.0;;137.0;14.0;61.0;21.0;-76.0;-25.0;-68.0;22.0;-2.0;5.0;-56.0;;-179.0;127.0;20.0;;12.0;-88.0;;0.0;;66.0;66.0;;;12.54;2.12;0.63;;0.66;7.21;65.0;10.4;0.6;;810.0;24.8;14.0;137.0;32.1;16.9;279.0;;466.0;29.0;37.0;29.3;100.0;178.8
2014.0;714.0;356.0;171.0;155.0;156.0;108.0;66.0;475.0;725.0;83.0;87.0;637.0;228.0;-220.0;-42.0;-35.0;211.0;358.0;49.85;201.0;126.0;75.0;75.0;;0.0;559.0;1.0;1.0;15.0;24.0;21.7;1.0;21.8;48.0;15.13;1.72;1.65;63.0;;32.0;263.0;295.0;63.0;70.0;47.0;104.0;16.0;12.0;28.0;89.0;;28.0;249.0;;52.0;;;6.0;25.0;;;22.0;-17.0;5.0;;;;0.0;-441.0;-1.0;1079.0;725.0;-0.0;725.0;;108.0;15.0;36.0;23.0;48.0;7.0;50.0;-9.0;1.0;-2.0;-17.0;-20.0;-322.0;139.0;-2.0;;5.0;-56.0;;8.0;;32.0;66.0;;;11.35;1.72;1.67;;0.89;8.71;63.0;12.3;0.7;;714.0;21.7;15.0;108.0;30.6;15.1;351.0;;548.0;19.5;24.0;19.7;100.0;72.2
2015.0;917.0;426.0;132.0;109.0;92.0;55.0;65.0;452.0;1149.0;177.0;392.0;757.0;164.0;-324.0;205.0;45.0;127.0;491.0;46.45;317.0;198.0;100.0;100.0;;20.0;808.0;1.0;6.0;35.0;14.4;11.87;-17.0;9.99;36.0;6.02;0.88;0.85;63.0;;76.0;124.0;201.0;113.0;84.0;54.0;144.0;263.0;176.0;439.0;60.0;;54.0;697.0;;112.0;;;6.0;58.0;180.0;;19.0;16.0;215.0;;;;0.0;-401.0;-2.0;1159.0;1149.0;;1149.0;;55.0;35.0;32.0;38.0;17.0;-37.0;16.0;37.0;-0.0;-14.0;-37.0;-444.0;-145.0;302.0;-4.0;-46.0;5.0;-15.0;;261.0;;76.0;32.0;;;14.66;0.88;3.37;;0.28;10.2;63.0;35.5;1.8;;917.0;11.9;35.0;55.0;39.7;6.0;393.0;;637.0;9.1;13.4;8.7;100.0;24.1
2016.0;1169.0;555.0;237.0;180.0;176.0;124.0;66.0;506.0;1182.0;128.0;322.0;859.0;155.0;14.0;-77.0;92.0;109.0;614.0;47.45;375.0;269.0;117.0;117.0;;-12.0;989.0;1.0;3.0;58.0;20.3;15.41;-4.0;15.05;52.0;10.57;1.96;1.87;63.0;;169.0;61.0;229.0;89.0;142.0;46.0;163.0;288.0;163.0;450.0;21.0;;42.0;676.0;;72.0;;;;57.0;160.0;;35.0;-2.0;194.0;;;;0.0;-344.0;0.0;1203.0;1182.0;;1182.0;;124.0;58.0;23.0;34.0;-102.0;24.0;-58.0;-41.0;-6.0;19.0;-46.0;-37.0;-23.0;126.0;-11.0;-20.0;7.0;-67.0;;4.0;;169.0;76.0;;;18.5;1.96;2.01;;0.58;11.97;63.0;22.0;1.0;;1169.0;15.4;58.0;124.0;29.8;10.6;275.0;180.0;757.0;13.0;15.6;16.3;100.0;7.8
2017.0;1539.0;758.0;382.0;317.0;315.0;261.0;67.0;776.0;1413.0;144.0;262.0;1152.0;370.0;-70.0;-118.0;182.0;318.0;781.0;49.24;441.0;304.0;127.0;127.0;;10.0;1222.0;2.0;4.0;63.0;24.83;20.6;-2.0;20.47;54.0;16.97;4.12;3.92;63.0;;351.0;100.0;451.0;120.0;168.0;37.0;168.0;287.0;135.0;422.0;;;47.0;638.0;;74.0;;;;70.0;60.0;;30.0;28.0;118.0;;;;0.0;-107.0;-1.0;1259.0;1413.0;;1413.0;;261.0;63.0;11.0;40.0;-25.0;-31.0;-26.0;2.0;1.0;19.0;-51.0;;-231.0;213.0;-9.0;-101.0;17.0;-30.0;;-3.0;;351.0;169.0;;;24.3;4.12;1.72;;0.73;13.57;63.0;14.3;0.6;;1539.0;20.6;63.0;261.0;17.1;17.0;378.0;160.0;859.0;25.1;27.0;30.4;100.0;55.6
