;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;-65.0;-65.0;-29.0;205.0;;-168.0;106.0;84.0;3368.0;109.0;2473.0;859.0;-205.0;-103.0;331.0;23.0;-235.0;;100.0;70.0;;6.0;;6.0;64.0;70.0;3.0;68.0;70.0;45.1;-314.13;310.0;;;256.68;-1.62;-1.62;106.0;;32.0;;32.0;40.0;;12.0;2615.0;;;668.0;;;;3284.0;;55.0;18.0;;;36.0;1595.0;;305.0;463.0;2364.0;;;;;-434.0;-45.0;1533.0;3331.0;37.0;3368.0;;-168.0;70.0;;;-5.0;-8.0;;;1.0;-102.0;-30.0;-73.0;;;;-92.0;427.0;;-84.0;80.0;-0.0;32.0;9.0;;;-0.62;-1.58;-2.22;0.79;0.29;8.1;106.0;-5.0;-0.1;10.0;-65.0;-314.1;70.0;-168.0;;256.7;-25.0;1595.0;859.0;;-3.0;-19.5;150.1;
2010.0;-96.0;-96.0;217.0;;17.0;35.0;157.0;74.0;3740.0;330.0;2909.0;795.0;131.0;-187.0;50.0;-7.0;-15.0;;100.0;204.0;;6.0;;;198.0;204.0;;96.0;106.0;-225.86;;317.0;-18.14;-20.0;-36.18;0.22;0.22;157.0;;27.0;;27.0;33.0;;14.0;2806.0;;;860.0;;;;3666.0;;186.0;99.0;;;45.0;1523.0;;342.0;714.0;2579.0;;;;;-555.0;-50.0;1681.0;3704.0;36.0;3740.0;;35.0;106.0;-20.0;;1.0;23.0;;-20.0;0.0;10.0;-147.0;-40.0;;;-0.0;-220.0;;;-141.0;411.0;-0.0;27.0;33.0;;;-0.61;0.22;-0.1;0.9;0.93;5.06;157.0;48.2;2.3;8.4;-96.0;;106.0;35.0;-113.2;-36.2;-256.0;1523.0;795.0;7.0;3.0;4.4;-306.9;-911.0
2011.0;1211.0;804.0;400.0;335.0;-479.0;-451.0;394.0;678.0;15708.0;1078.0;8508.0;;349.0;-1090.0;809.0;79.0;283.0;407.0;66.39;469.0;;1.0;;;468.0;876.0;;411.0;468.0;33.03;27.66;-814.0;-39.55;-28.0;-37.24;-1.2;-1.2;394.0;;225.0;;225.0;337.0;;116.0;13945.0;;57.0;57.0;405.0;306.0;317.0;15030.0;;128.0;650.0;;;300.0;4869.0;;2374.0;187.0;7430.0;;;;;;-457.0;7657.0;15708.0;;15708.0;;-451.0;468.0;-50.0;;-12.0;-12.0;;;;394.0;-66.0;-212.0;;;-878.0;-215.0;106.0;;-148.0;1066.0;11.0;267.0;188.0;;;3.08;-1.15;0.72;0.38;0.17;;394.0;-11.1;-0.7;3.0;1211.0;27.7;468.0;-451.0;5.8;-37.2;-400.0;4869.0;;-0.4;-0.4;-inf;132.8;
2012.0;1309.0;823.0;819.0;;-135.0;-35.0;199.0;522.0;16925.0;959.0;9095.0;;398.0;-698.0;335.0;27.0;36.0;486.0;62.87;519.0;;36.0;36.0;;483.0;1005.0;;411.0;483.0;62.57;;-439.0;-10.31;-40.0;-2.67;-0.17;-0.17;199.0;;294.0;;294.0;140.0;;88.0;15658.0;;128.0;128.0;370.0;81.0;166.0;16403.0;;23.0;532.0;-4.0;;404.0;5587.0;;2358.0;191.0;8136.0;;;;;;;;16925.0;;16925.0;;-35.0;483.0;-54.0;;-22.0;-36.0;;;-3.0;26.0;-362.0;-743.0;-28.0;;380.0;-1140.0;248.0;;-362.0;1589.0;-8.0;294.0;267.0;;;6.57;-0.18;0.18;1.82;1.82;;199.0;-85.7;-5.8;12.1;1309.0;;483.0;-35.0;29.6;-2.7;-437.0;5587.0;;1.5;2.0;-inf;1134.3;
2013.0;1706.0;1176.0;1015.0;;216.0;69.0;199.0;604.0;16977.0;898.0;9441.0;;746.0;-408.0;-263.0;66.0;520.0;530.0;68.93;576.0;;41.0;41.0;;535.0;1106.0;;410.0;535.0;59.5;;-384.0;12.66;1.0;4.04;0.35;0.35;199.0;;203.0;;203.0;153.0;;248.0;15710.0;;105.0;105.0;290.0;117.0;151.0;16373.0;;11.0;517.0;;;370.0;6106.0;;2265.0;172.0;8543.0;;;;;;;;16977.0;;16977.0;;69.0;535.0;-18.0;;1.0;47.0;;;-4.0;159.0;-226.0;-241.0;;;-20.0;-1683.0;337.0;;-378.0;1461.0;-9.0;203.0;137.0;;;8.56;0.35;2.61;1.9;1.13;;199.0;43.6;2.6;12.6;1706.0;;535.0;69.0;0.5;4.0;-294.0;6106.0;;3.0;2.8;inf;-447.8;7.9
2014.0;1704.0;1180.0;1010.0;;192.0;58.0;208.0;694.0;19849.0;687.0;10968.0;;700.0;-2037.0;1299.0;-53.0;514.0;524.0;69.25;599.0;;51.0;51.0;;548.0;1123.0;;415.0;548.0;59.27;;-389.0;11.27;-11.0;3.4;0.28;0.28;208.0;;150.0;;150.0;194.0;;350.0;18566.0;;;;304.0;142.0;143.0;19155.0;;29.0;256.0;;;402.0;7422.0;;2637.0;222.0;10281.0;;;;;;;;19849.0;;19849.0;;58.0;548.0;-29.0;;-30.0;20.0;;;4.0;153.0;-186.0;-1838.0;-25.0;;-96.0;-1046.0;285.0;;-480.0;2540.0;-15.0;150.0;203.0;;;8.18;0.28;2.47;2.31;0.89;;208.0;55.6;3.1;14.9;1704.0;;548.0;58.0;-5.7;3.4;7.0;7422.0;;2.5;2.3;inf;-727.6;37.9
2015.0;1628.0;1076.0;988.0;;43.0;3.0;215.0;600.0;19507.0;1245.0;10744.0;;588.0;-623.0;-33.0;-87.0;303.0;552.0;66.09;664.0;;48.0;48.0;;616.0;1216.0;21.0;429.0;616.0;60.69;;-369.0;2.64;-60.0;0.18;0.01;0.01;215.0;;63.0;;63.0;242.0;;295.0;18345.0;;13.0;13.0;211.0;157.0;181.0;18907.0;;43.0;770.0;;;432.0;6568.0;;2695.0;236.0;9499.0;;;;;;;;19507.0;;19507.0;;3.0;616.0;-78.0;;-80.0;-72.0;;;-10.0;127.0;-285.0;-663.0;-18.0;;267.0;-855.0;128.0;-10.0;-492.0;1196.0;-19.0;63.0;150.0;;;7.57;0.01;1.41;2.29;1.33;;215.0;1107.7;55.3;14.8;1628.0;;616.0;3.0;-139.5;0.2;-645.0;6568.0;;4.9;1.9;inf;-16300.0;123.4
2016.0;2452.0;1414.0;1313.0;;-13.0;-21.0;250.0;907.0;27737.0;1733.0;15065.0;;632.0;-3191.0;2709.0;160.0;263.0;1038.0;57.67;843.0;;62.0;62.0;;781.0;1881.0;41.0;606.0;781.0;53.55;;-584.0;-0.53;-53.0;-0.86;-0.14;-0.14;250.0;;223.0;;223.0;419.0;;265.0;25243.0;896.0;14.0;910.0;206.0;150.0;321.0;26830.0;;92.0;1034.0;;;607.0;9148.0;;3802.0;382.0;13332.0;;;;;;;;27737.0;;27737.0;;-21.0;781.0;-97.0;;-126.0;30.0;;;4.0;95.0;-369.0;-2886.0;-60.0;;6.0;-1975.0;804.0;;-559.0;4439.0;10.0;223.0;63.0;;;9.8;-0.08;1.05;2.23;1.47;;250.0;-182.9;-8.2;14.6;2452.0;;781.0;-21.0;407.7;-0.9;-826.0;9148.0;;-6.3;1.9;-inf;2761.9;
2017.0;2625.0;1647.0;1498.0;;139.0;-4.0;271.0;1666.0;30904.0;2514.0;16622.0;;928.0;-328.0;-27.0;576.0;573.0;978.0;62.74;864.0;;82.0;82.0;;782.0;1842.0;32.0;632.0;782.0;57.07;;-644.0;5.3;88.0;-0.15;-0.12;-0.12;271.0;;799.0;;799.0;502.0;;365.0;27083.0;901.0;13.0;914.0;721.0;177.0;343.0;29238.0;;117.0;1676.0;;;721.0;10090.0;9.0;3588.0;421.0;14108.0;;;;;;;;30904.0;;30904.0;;-4.0;782.0;49.0;;-20.0;-40.0;;;-12.0;121.0;-355.0;-673.0;-77.0;;639.0;-1607.0;598.0;;-642.0;1624.0;3.0;799.0;223.0;;;9.7;-0.01;2.12;2.37;1.31;;271.0;-1159.4;-49.1;13.8;2625.0;;782.0;-4.0;63.3;-0.2;-848.0;10090.0;;0.9;2.3;-inf;16150.0;
2018.0;2982.0;1946.0;1527.0;;344.0;62.0;268.0;1961.0;34103.0;1689.0;16897.0;;1103.0;-624.0;-1080.0;-626.0;868.0;1036.0;65.26;899.0;;80.0;80.0;;819.0;1935.0;22.0;705.0;819.0;51.21;;-703.0;11.54;-59.0;2.08;0.09;0.09;268.0;;173.0;;173.0;558.0;;1230.0;29014.0;828.0;11.0;839.0;1569.0;91.0;629.0;32142.0;;76.0;495.0;;;1118.0;10223.0;479.0;4140.0;366.0;15208.0;;;;;;;;34103.0;;34103.0;;62.0;819.0;-89.0;;-65.0;-122.0;;;25.0;376.0;-235.0;-459.0;;27.0;43.0;-3727.0;196.0;-51.0;-706.0;3208.0;-17.0;173.0;799.0;;;11.12;0.23;3.24;2.63;0.88;;268.0;70.0;2.8;16.3;2982.0;;819.0;62.0;-17.2;2.1;272.0;10223.0;;2.6;2.1;inf;-1038.7;64.6
2019.0;2980.0;1968.0;1541.0;;324.0;10.0;220.0;1474.0;35691.0;1678.0;17560.0;;1212.0;-251.0;-1010.0;-58.0;1017.0;1012.0;66.04;892.0;;108.0;108.0;;784.0;1904.0;29.0;682.0;798.0;51.71;;-752.0;10.87;51.0;0.34;-0.4;-0.4;220.0;;115.0;88.0;203.0;659.0;;612.0;30704.0;821.0;10.0;831.0;1889.0;116.0;677.0;34217.0;;111.0;700.0;;;867.0;10437.0;562.0;4537.0;346.0;15882.0;;133.0;;;;;;35691.0;;35691.0;;10.0;798.0;-14.0;;-52.0;;;;-52.0;470.0;-195.0;-396.0;;7.0;333.0;-3119.0;126.0;-1.0;-753.0;2737.0;-4.0;115.0;173.0;;;13.55;0.05;4.62;3.42;0.89;;220.0;419.1;17.3;18.0;2980.0;;798.0;10.0;15.7;0.3;-204.0;10437.0;;1.8;2.1;inf;-7430.0;61.8
2020.0;3810.0;2536.0;2066.0;;-192.0;-130.0;275.0;1742.0;49722.0;2876.0;27955.0;;1296.0;-426.0;-792.0;79.0;849.0;1274.0;66.56;1833.0;;235.0;235.0;;1598.0;3107.0;47.0;976.0;1367.0;54.23;;-895.0;-5.04;-147.0;-3.41;-0.61;-0.61;275.0;;431.0;;431.0;894.0;26.0;391.0;44590.0;970.0;232.0;1202.0;971.0;205.0;1012.0;47980.0;;127.0;1177.0;;;1572.0;16938.0;602.0;5515.0;2024.0;25079.0;;438.0;;;;;21767.0;49722.0;;49722.0;;-130.0;1367.0;-213.0;;-96.0;;;;-96.0;368.0;-447.0;-128.0;-445.0;257.0;337.0;-4008.0;195.0;;-846.0;3867.0;13.0;431.0;352.0;;;13.86;-0.47;3.09;3.08;1.63;;275.0;-62.9;-1.7;10.3;3810.0;;1367.0;-130.0;76.6;-3.4;-1134.0;16938.0;;0.3;1.4;-inf;750.8;
2021.0;4096.0;2731.0;2128.0;;-52.0;-368.0;275.0;3065.0;55867.0;6276.0;31871.0;;734.0;-2503.0;2143.0;333.0;-1233.0;1365.0;66.67;1789.0;;288.0;288.0;;1501.0;3154.0;;981.0;1501.0;51.95;;-994.0;-1.27;14.0;-8.98;-1.34;-1.34;275.0;;764.0;;764.0;2301.0;;;49432.0;966.0;;966.0;1107.0;1297.0;;52802.0;;4127.0;2149.0;;;;19380.0;;6215.0;;25595.0;;;;;;;;31871.0;23996.0;55867.0;;-368.0;1501.0;-29.0;;-636.0;;;;;266.0;-1967.0;-490.0;;;-46.0;;;;-854.0;2997.0;-36.0;764.0;431.0;;;14.9;-1.34;-4.49;3.11;7.16;;275.0;-29.7;-1.0;7.8;4096.0;;1501.0;-368.0;-26.9;-9.0;-3211.0;19380.0;;3.1;2.0;-inf;332.1;
