;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;0.0;;-9.0;-8.0;;-9.0;30.0;1.0;2.0;5.0;17.0;-15.0;-6.0;-0.0;5.0;-1.0;-6.0;;;8.0;4.0;4.0;;;0.0;8.0;;;-0.0;-87717.1;-80946.53;;;;-86175.82;-0.29;-0.29;30.0;;0.0;;0.0;;;1.0;0.0;;0.0;0.0;;;0.0;1.0;;3.0;1.0;;;1.0;11.0;;;1.0;12.0;;;;0.0;-103.0;-0.0;88.0;2.0;;2.0;;-9.0;-0.0;;;-0.0;;;2.0;-4.0;3.0;-0.0;-0.0;;;0.0;;;;;5.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;-1.0;-1.0;15.0;15.0;30.0;;;;;;-1.0;-0.0;0.0;-0.0;-1.0;;;;;;;;;;;;0.0;-inf;-inf;17.0;inf;;inf;-542.55;-542.55;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;15.0;0.0;;;4.0;;;333.0;;-20.0;-0.0;;;;;-1.0;;;;1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-1.0;-1.0;;-1.0;0.0;1.0;1.0;2.0;2.0;-1.0;-1.0;;2.0;1.0;-1.0;;;1.0;1.0;0.0;;;0.0;1.0;;;0.0;-inf;-inf;-0.0;;;-inf;-112.35;-112.35;0.0;;1.0;;1.0;;;;0.0;;;;;;;0.0;;0.0;;;;2.0;;;;;;;;0.0;0.0;-4.0;;3.0;1.0;;1.0;;-1.0;0.0;;;-1.0;;;;-1.0;1.0;;;;;;-0.0;;-0.0;;3.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-4.0;-4.0;;-4.0;0.0;12.0;13.0;1.0;1.0;12.0;-2.0;-1.0;14.0;11.0;-2.0;;;4.0;3.0;1.0;;;;4.0;;;0.0;-inf;-inf;-0.0;;;-inf;-52.5;-52.5;0.0;;12.0;;12.0;;;0.0;0.0;;;;;;;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-9.0;-0.0;21.0;13.0;;13.0;;-4.0;0.0;;;12.0;;;;11.0;-11.0;-0.0;-1.0;;;;;14.0;;;0.0;;12.0;1.0;;;;-44.22;-26.02;;0.49;127.15;0.0;-12.2;-0.7;;;-inf;0.0;-4.0;;-inf;11.0;;12.0;;-32.8;-34.8;100.0;
2007.0;;;-10.0;-10.0;;-10.0;1.0;12.0;14.0;2.0;2.0;12.0;-7.0;-2.0;8.0;-1.0;-9.0;;;10.0;6.0;4.0;;;;10.0;;;0.0;-inf;-inf;;;;-inf;-44.45;-44.45;1.0;;11.0;;11.0;;;0.0;2.0;;;;;;0.0;2.0;;1.0;1.0;;;0.0;;;;;;;;;0.0;-31.0;;;14.0;;14.0;;-10.0;0.0;;;-2.0;;;;10.0;5.0;-2.0;;;;;;8.0;-1.0;;1.0;;11.0;12.0;;;;-19.68;-17.05;;3.91;23.76;1.0;-13.1;-0.8;;;-inf;0.0;-10.0;;-inf;10.0;;12.0;;-74.4;-82.8;100.0;
2008.0;;;-7.0;-7.0;;-7.0;1.0;6.0;7.0;1.0;1.0;7.0;-5.0;0.0;-1.0;-6.0;-5.0;;;7.0;5.0;3.0;;;;7.0;0.0;0.0;0.0;-inf;-inf;-0.0;;;-inf;-12.25;-12.25;1.0;;6.0;;6.0;0.0;;0.0;1.0;;;;0.0;;;1.0;;1.0;;;;0.0;;;;;;;;;0.0;-38.0;-1.0;46.0;7.0;;7.0;;-7.0;0.0;;1.0;-5.0;;;-0.0;5.0;5.0;-0.0;;;;0.0;-1.0;0.0;;;;;6.0;11.0;;;;-12.21;-8.26;;0.04;11.47;1.0;-2.8;-0.1;;;-inf;0.0;-7.0;;-inf;5.0;;7.0;;-99.1;-106.5;100.0;
2009.0;0.0;0.0;-3.0;-4.0;;-4.0;1.0;3.0;4.0;0.0;1.0;4.0;-3.0;-0.0;-0.0;-3.0;-3.0;;100.0;4.0;1.0;3.0;;;;4.0;0.0;0.0;0.0;-3239.37;-3571.17;-0.0;;;-3619.6;-6.3;-6.3;1.0;;3.0;;3.0;0.0;;0.0;1.0;0.0;;0.0;0.0;;;1.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;0.0;;0.0;-42.0;-1.0;47.0;4.0;;4.0;;-4.0;0.0;;0.0;-3.0;-0.0;;-0.0;2.0;3.0;-0.0;-0.0;;;0.0;-0.0;0.0;-0.0;;-0.0;;3.0;6.0;;;0.17;-6.13;-4.8;;0.0;5.82;1.0;-2.9;-0.0;;0.0;-3571.2;0.0;-4.0;;-3619.6;2.0;;4.0;;-91.3;-105.3;100.0;
2010.0;3.0;3.0;-1.0;-2.0;-2.0;-2.0;1.0;3.0;4.0;1.0;1.0;4.0;-1.0;0.0;1.0;-0.0;-1.0;0.0;85.22;4.0;2.0;3.0;;;;5.0;0.0;0.0;0.0;-42.42;-50.05;-0.0;-54.07;;-54.07;-2.8;-2.8;1.0;;3.0;;3.0;0.0;;0.0;1.0;0.0;;0.0;;;0.0;1.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;0.0;;0.0;-44.0;-1.0;48.0;4.0;;4.0;;-2.0;0.0;;1.0;1.0;-0.0;;-0.0;3.0;-1.0;-0.0;;;;0.0;-0.0;1.0;;;-0.0;;3.0;3.0;;;4.95;-2.67;-1.8;;0.02;5.59;1.0;-15.2;-0.7;;3.0;-50.1;0.0;-2.0;;-54.1;3.0;;4.0;-47.1;-41.4;-47.8;100.0;
2011.0;;;-6.0;-6.0;-8.0;-8.0;1.0;7.0;7.0;0.0;0.0;7.0;-3.0;-0.0;7.0;4.0;-3.0;;;6.0;3.0;3.0;;;;6.0;0.0;;0.0;-inf;-inf;-2.0;-inf;;-inf;-10.15;-10.15;1.0;;7.0;;7.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-52.0;-0.0;59.0;7.0;;7.0;;-8.0;0.0;;1.0;4.0;-0.0;;0.0;7.0;-0.0;;;-4.0;4.0;0.0;;8.0;;;-1.0;;7.0;3.0;;;;-10.29;-3.63;;;8.92;1.0;-3.6;-0.2;;;-inf;0.0;-8.0;;-inf;7.0;;7.0;-84.0;-79.3;-115.4;100.0;
2012.0;;;-17.0;-17.0;-17.0;-17.0;1.0;12.0;13.0;0.0;0.0;13.0;-9.0;-0.0;12.0;3.0;-9.0;;;17.0;12.0;5.0;;;;17.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-17.15;-17.15;1.0;;10.0;;10.0;;;3.0;0.0;;;;;;1.0;1.0;;0.0;;;;;;;;;;;;;0.0;-69.0;-0.0;82.0;13.0;;13.0;;-17.0;0.0;;2.0;5.0;0.0;;0.0;12.0;1.0;-0.0;;;;;;12.0;;;;;10.0;7.0;;;;-17.12;-8.95;;0.01;13.07;1.0;-4.2;-0.3;;;-inf;0.0;-17.0;;-inf;12.0;;13.0;-132.8;-128.9;-131.0;100.0;
2013.0;;;-12.0;-12.0;-12.0;-12.0;1.0;16.0;16.0;1.0;1.0;15.0;-8.0;-0.0;12.0;5.0;-8.0;;;12.0;7.0;6.0;;;;12.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-9.45;-9.45;1.0;;15.0;;15.0;;;2.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-81.0;-0.0;96.0;16.0;;16.0;;-12.0;0.0;;2.0;3.0;;;-0.0;15.0;-0.0;-0.0;;;;;;12.0;;;0.0;;15.0;10.0;;;;-9.44;-5.94;;0.03;11.67;1.0;-6.0;-0.4;;;-inf;0.0;-12.0;;-inf;15.0;;15.0;-81.0;-75.9;-80.9;100.0;
2014.0;;;-20.0;-21.0;-20.0;-20.0;2.0;19.0;19.0;10.0;10.0;10.0;-16.0;-0.0;19.0;3.0;-16.0;;;21.0;14.0;6.0;;;;21.0;0.0;;0.0;-inf;-inf;1.0;-inf;;-inf;-11.2;-11.2;2.0;;18.0;;18.0;;;2.0;0.0;;;;;;0.0;0.0;;1.0;;;;9.0;;;;;;;;;0.0;-101.0;-0.0;111.0;19.0;;19.0;;-20.0;0.0;;2.0;-6.0;;;1.0;9.0;7.0;-0.0;;;;;;21.0;;;-2.0;;18.0;15.0;;;;-11.18;-9.11;;0.03;5.4;2.0;-6.0;-0.3;;;-inf;0.0;-20.0;;-inf;9.0;;10.0;-214.5;-107.1;-207.0;100.0;
2015.0;;;-41.0;-41.0;-45.0;-44.0;2.0;30.0;31.0;16.0;16.0;16.0;-39.0;-1.0;43.0;3.0;-39.0;;;41.0;33.0;8.0;;;;41.0;0.0;;0.0;-inf;-inf;-4.0;-inf;;-inf;-18.9;-18.9;2.0;;21.0;;21.0;;;10.0;0.0;;;;;;0.0;1.0;;4.0;;;;11.0;;;;0.0;0.0;;;;0.0;-145.0;-0.0;161.0;32.0;-1.0;31.0;;-44.0;0.0;;3.0;5.0;;;3.0;15.0;-4.0;-1.0;;;;;;46.0;;;-3.0;;21.0;18.0;;;;-18.97;-17.08;;0.22;6.96;2.0;-4.5;-0.2;;;-inf;0.0;-44.0;;-inf;15.0;;16.0;-251.1;-128.5;-272.5;100.0;
2016.0;;;-39.0;-39.0;-28.0;-27.0;3.0;22.0;22.0;20.0;20.0;4.0;-28.0;-1.0;27.0;-2.0;-28.0;;;39.0;29.0;10.0;;;;39.0;0.0;;0.0;-inf;-inf;11.0;-inf;;-inf;-10.15;-10.15;3.0;;19.0;;19.0;0.0;;2.0;1.0;;;;;;0.0;1.0;;2.0;;;;18.0;;;;0.0;0.0;;;;0.0;-172.0;-0.0;176.0;24.0;-2.0;22.0;;-27.0;0.0;;4.0;-13.0;;;-2.0;2.0;8.0;-1.0;;;;;;27.0;;;-1.0;;19.0;21.0;;;;-10.12;-10.57;;0.21;1.43;3.0;-5.9;-0.3;;;-inf;0.0;-27.0;;-inf;2.0;;4.0;-905.0;-162.9;-708.8;100.0;
2017.0;;;-26.0;-26.0;-15.0;-15.0;4.0;18.0;19.0;10.0;22.0;-1.0;-20.0;-0.0;18.0;-2.0;-20.0;;;26.0;19.0;7.0;;;;26.0;0.0;;0.0;-inf;-inf;11.0;-inf;;-inf;-6.3;-6.3;4.0;;17.0;;17.0;0.0;;1.0;1.0;;;;;;0.0;1.0;;2.0;;;;8.0;;;;12.0;12.0;;;;0.0;-194.0;-0.0;193.0;21.0;-2.0;19.0;;-15.0;0.0;;3.0;6.0;;;0.0;8.0;-15.0;-0.0;;;;;;6.0;;;12.0;;17.0;19.0;;;;-4.27;-5.75;;0.06;-0.42;4.0;-5.7;-0.2;;;-inf;0.0;-15.0;;-inf;8.0;;-1.0;-239.5;-126.5;1014.3;100.0;
2018.0;;;-17.0;-18.0;-13.0;-13.0;6.0;30.0;30.0;3.0;4.0;29.0;-17.0;-0.0;29.0;12.0;-17.0;;;18.0;12.0;6.0;6.0;;;18.0;0.0;;0.0;-inf;-inf;4.0;-inf;;-inf;-4.06;-4.06;6.0;;29.0;;29.0;;;1.0;1.0;;;;;;0.0;1.0;;1.0;;;;2.0;;;;0.0;0.0;;;18.0;0.0;-219.0;-1.0;231.0;33.0;-3.0;30.0;;-13.0;0.0;;2.0;18.0;;;-1.0;26.0;-24.0;-0.0;;;;;;29.0;;;;;29.0;17.0;;;;-2.14;-2.77;;0.0;4.71;6.0;-3.7;-0.1;;;-inf;0.0;-13.0;;-inf;26.0;;29.0;-59.2;-53.2;-45.5;100.0;
2019.0;;;-15.0;-16.0;-15.0;-15.0;16.0;16.0;17.0;5.0;6.0;14.0;-14.0;;;-14.0;-14.0;;;16.0;11.0;5.0;5.0;;;16.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.98;-0.98;16.0;;15.0;;15.0;0.0;;1.0;1.0;;;;;;0.0;1.0;;2.0;0.0;;;3.0;;;;0.0;0.0;;1.0;17.0;0.0;-236.0;-1.0;233.0;20.0;-3.0;17.0;;-15.0;0.0;;0.0;-15.0;;;1.0;11.0;16.0;;;;;;;;;;;;15.0;29.0;;;;-0.93;-0.84;;;0.87;16.0;-0.6;-0.0;;;-inf;0.0;-15.0;;-inf;11.0;;14.0;-105.6;-77.9;-106.5;100.0;
2020.0;;;-10.0;-10.0;-10.0;-10.0;19.0;8.0;8.0;3.0;3.0;8.0;-12.0;-0.0;3.0;-9.0;-12.0;;;10.0;5.0;5.0;5.0;;;10.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.66;-0.66;19.0;;6.0;;6.0;0.0;;1.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;2.0;;;;0.0;0.0;;0.0;15.0;0.0;-248.0;;241.0;11.0;-3.0;8.0;;-10.0;0.0;;0.0;-6.0;;;-1.0;5.0;4.0;-0.0;;;;;;3.0;;;;;6.0;15.0;;;;-0.53;-0.64;;0.0;0.42;19.0;-0.9;-0.0;;;-inf;0.0;-10.0;;-inf;5.0;;8.0;-123.6;-90.9;-125.1;100.0;
2021.0;;;-14.0;-14.0;-14.0;-14.0;122.0;69.0;70.0;4.0;5.0;65.0;;;;;;;;14.0;8.0;6.0;6.0;;;14.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.19;-0.19;122.0;;67.0;;67.0;;;2.0;1.0;;;;;;0.0;2.0;;1.0;0.0;;;3.0;1.0;;;;1.0;;;;0.0;-271.0;;337.0;70.0;;70.0;;-14.0;;;;60.0;;;;65.0;-46.0;;;;;;;;;-0.0;;;;6.0;;;;-0.12;;0.0;;0.54;122.0;-5.0;-0.2;0.0;;-inf;;-14.0;;-inf;65.0;1.0;65.0;-21.4;-20.3;-21.8;100.2;
