;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1049.0;119.0;51.0;35.0;36.0;22.0;22.0;243.0;337.0;130.0;207.0;130.0;-16.0;-23.0;26.0;26.0;-38.0;930.0;11.34;84.0;14.0;67.0;53.0;;2.0;1013.0;;;16.0;4.89;3.31;1.0;3.4;13.0;2.13;1.03;1.01;22.0;;13.0;5.0;18.0;171.0;32.0;23.0;65.0;;16.0;16.0;11.0;;2.0;94.0;;43.0;;;;86.0;57.0;;;20.0;77.0;;;;1.0;102.0;-39.0;67.0;337.0;;337.0;;22.0;16.0;-3.0;;56.0;;-2.0;;113.0;-108.0;-22.0;;-7.0;8.0;-1.0;;0.0;;;26.0;1.0;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1402.0;138.0;83.0;49.0;63.0;40.0;23.0;336.0;419.0;166.0;222.0;178.0;20.0;17.0;5.0;5.0;4.0;1263.0;9.85;89.0;14.0;54.0;54.0;;21.0;1352.0;;;21.0;5.94;3.52;14.0;4.48;23.0;2.85;1.75;1.75;23.0;;54.0;;54.0;228.0;36.0;18.0;63.0;;14.0;14.0;;;6.0;83.0;;60.0;6.0;;;100.0;55.0;;;;55.0;;;;;141.0;-45.0;82.0;399.0;19.0;419.0;;40.0;21.0;1.0;;56.0;;-5.0;;170.0;-98.0;-16.0;;-6.0;7.0;32.0;;7.0;;;-3.0;;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1709.0;133.0;57.0;39.0;36.0;21.0;23.0;373.0;469.0;195.0;268.0;201.0;7.0;-30.0;-0.0;-0.0;-22.0;1575.0;7.8;94.0;11.0;62.0;62.0;;21.0;1669.0;;;21.0;3.31;2.3;-4.0;2.1;15.0;1.22;0.93;0.91;22.0;;32.0;1.0;33.0;287.0;39.0;15.0;68.0;;20.0;20.0;2.0;;7.0;96.0;;91.0;;;;103.0;54.0;;;20.0;74.0;;;;2.0;162.0;1.0;37.0;469.0;;469.0;;21.0;21.0;1.0;;9.0;;-4.0;;179.0;-46.0;-29.0;;-1.0;0.0;0.0;;2.0;;;-2.0;1.0;;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2069.0;134.0;72.0;50.0;50.0;29.0;23.0;481.0;618.0;325.0;388.0;230.0;5.0;-68.0;63.0;1.0;-60.0;1935.0;6.45;79.0;3.0;76.0;56.0;;-0.0;2014.0;;;24.0;3.48;2.4;1.0;2.44;19.0;1.4;1.29;1.27;23.0;;32.0;3.0;35.0;365.0;61.0;21.0;78.0;;51.0;51.0;2.0;;7.0;137.0;;128.0;;;;198.0;46.0;;;17.0;63.0;;;;2.0;191.0;-1.0;38.0;618.0;;618.0;;29.0;24.0;-1.0;;-23.0;;-22.0;;156.0;-24.0;-65.0;;-6.0;5.0;-2.0;;0.0;;;63.0;0.0;32.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2120.0;155.0;76.0;60.0;52.0;31.0;23.0;593.0;745.0;429.0;482.0;263.0;-23.0;-43.0;66.0;2.0;-61.0;1965.0;7.32;94.0;;93.0;73.0;;1.0;2059.0;;;25.0;3.61;2.85;-9.0;2.45;21.0;1.45;1.35;1.33;23.0;;34.0;4.0;38.0;449.0;76.0;30.0;96.0;;45.0;45.0;4.0;5.0;3.0;152.0;;148.0;;;;280.0;32.0;;;21.0;53.0;;;;2.0;222.0;-2.0;42.0;745.0;-0.0;745.0;;31.0;25.0;4.0;;8.0;;-14.0;;164.0;-91.0;-39.0;-2.0;-13.0;12.0;-1.0;;3.0;;;64.0;1.0;34.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1902.0;122.0;36.0;12.0;12.0;7.0;23.0;491.0;637.0;340.0;367.0;270.0;89.0;-17.0;-76.0;-4.0;62.0;1780.0;6.41;108.0;;83.0;84.0;;25.0;1888.0;;;25.0;1.89;0.66;-0.0;0.64;5.0;0.34;0.25;0.25;23.0;;19.0;4.0;22.0;363.0;36.0;70.0;97.0;;40.0;40.0;4.0;11.0;-6.0;146.0;;115.0;;;;226.0;16.0;;;11.0;27.0;;;;2.0;228.0;-1.0;42.0;637.0;;637.0;;7.0;25.0;3.0;;-13.0;;28.0;;151.0;69.0;-27.0;-0.0;-2.0;7.0;5.0;;0.0;;;-76.0;-0.0;18.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1468.0;97.0;-13.0;0.0;-7.0;-33.0;23.0;410.0;512.0;246.0;275.0;237.0;108.0;14.0;-96.0;25.0;94.0;1371.0;6.61;97.0;;75.0;75.0;;22.0;1468.0;;;22.0;-0.87;0.01;-8.0;-0.5;-2.0;-2.23;-1.44;-1.44;23.0;;32.0;4.0;36.0;307.0;31.0;36.0;89.0;;9.0;9.0;;15.0;-11.0;102.0;;154.0;4.0;;;87.0;15.0;;;15.0;29.0;;;;2.0;195.0;-0.0;41.0;512.0;-0.0;512.0;;-33.0;22.0;4.0;;14.0;;6.0;;164.0;101.0;-15.0;;-1.0;1.0;28.0;;0.0;;;-96.0;-1.0;44.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1610.0;107.0;31.0;12.0;7.0;4.0;23.0;447.0;541.0;266.0;299.0;242.0;36.0;-17.0;0.0;18.0;18.0;1503.0;6.64;96.0;;72.0;72.0;;24.0;1599.0;;;24.0;1.95;0.73;-5.0;0.44;3.0;0.26;0.21;0.21;23.0;;43.0;4.0;47.0;317.0;38.0;45.0;83.0;9.0;;9.0;;15.0;-13.0;94.0;;154.0;4.0;;;107.0;14.0;;;19.0;34.0;;;;2.0;199.0;-0.0;42.0;541.0;-1.0;541.0;;4.0;24.0;0.0;;17.0;;-8.0;;181.0;-9.0;-18.0;;-1.0;1.0;1.0;;0.0;;;-0.0;-0.0;62.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1925.0;153.0;75.0;44.0;42.0;34.0;23.0;558.0;690.0;350.0;377.0;277.0;31.0;-10.0;5.0;26.0;0.0;1772.0;7.93;109.0;;83.0;;;26.0;1881.0;;;26.0;3.88;2.29;-2.0;2.19;16.0;1.75;1.47;1.47;23.0;;88.0;4.0;92.0;409.0;33.0;24.0;85.0;;45.0;45.0;;;2.0;132.0;;192.0;8.0;;;149.0;16.0;;12.0;0.0;27.0;;;;2.0;233.0;-0.0;42.0;654.0;36.0;690.0;;34.0;26.0;-4.0;;28.0;;7.0;;209.0;-52.0;-31.0;-2.0;-1.0;1.0;22.0;;1.0;;;3.0;0.0;88.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2178.0;163.0;59.0;41.0;29.0;17.0;23.0;556.0;689.0;322.0;394.0;295.0;27.0;-26.0;-1.0;0.0;-1.0;2015.0;7.49;122.0;;93.0;93.0;;30.0;2137.0;;;30.0;2.7;1.86;-11.0;1.35;12.0;0.78;0.74;0.74;23.0;;62.0;4.0;66.0;400.0;34.0;56.0;83.0;33.0;15.0;48.0;;13.0;-11.0;133.0;;173.0;9.0;;;140.0;13.0;;;58.0;72.0;;;;2.0;250.0;0.0;44.0;689.0;-0.0;689.0;;17.0;30.0;-3.0;;25.0;;-1.0;;234.0;-41.0;-29.0;;-1.0;1.0;2.0;;1.0;;;-2.0;-0.0;88.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2270.0;158.0;78.0;59.0;33.0;31.0;23.0;540.0;699.0;346.0;374.0;325.0;80.0;-105.0;1.0;-24.0;58.0;2112.0;6.95;117.0;;97.0;83.0;;20.0;2230.0;;;35.0;3.46;2.58;-26.0;1.45;13.0;1.35;1.32;1.31;23.0;;39.0;5.0;43.0;391.0;29.0;77.0;74.0;51.0;32.0;83.0;;11.0;-9.0;159.0;;190.0;5.0;;;150.0;13.0;;;16.0;28.0;;;;2.0;280.0;0.0;42.0;699.0;-0.0;699.0;;31.0;35.0;-4.0;;-39.0;;5.0;;194.0;59.0;-22.0;-84.0;-1.0;1.0;1.0;;5.0;;;-4.0;-0.0;38.0;62.0;;;97.79;1.32;2.5;;0.96;14.01;23.0;18.0;1.0;;2270.0;2.6;35.0;31.0;39.1;1.4;194.0;13.0;325.0;7.5;6.2;9.4;100.0;-9.2
2007.0;2285.0;177.0;94.0;68.0;46.0;39.0;23.0;601.0;840.0;457.0;488.0;353.0;49.0;-103.0;56.0;2.0;18.0;2108.0;7.74;126.0;;103.0;89.0;;23.0;2234.0;;;38.0;4.1;2.96;-22.0;2.0;16.0;1.72;1.71;1.71;23.0;;40.0;6.0;46.0;393.0;54.0;108.0;72.0;99.0;54.0;152.0;;18.0;-3.0;239.0;;212.0;85.0;;;160.0;12.0;;;18.0;30.0;;;;2.0;320.0;3.0;28.0;840.0;0.0;840.0;;39.0;38.0;-8.0;;-51.0;;-31.0;;144.0;30.0;-31.0;-71.0;-7.0;6.0;0.0;;0.0;-23.0;;79.0;-0.0;40.0;38.0;;;99.63;1.71;0.77;;1.37;15.37;23.0;13.4;0.8;;2285.0;3.0;38.0;39.0;35.4;1.7;144.0;12.0;353.0;9.4;6.6;11.1;100.0;128.1
2008.0;2726.0;373.0;2.0;-41.0;-136.0;-12.0;22.0;651.0;817.0;456.0;555.0;393.0;-62.0;143.0;4.0;81.0;-89.0;2353.0;13.68;506.0;;91.0;358.0;;414.0;2859.0;;;39.0;0.09;-1.49;-95.0;-4.97;-25.0;-0.43;2.92;2.92;22.0;;121.0;4.0;125.0;390.0;;137.0;67.0;;16.0;16.0;;7.0;76.0;166.0;;133.0;108.0;;;214.0;12.0;;;88.0;99.0;;;;2.0;234.0;-0.0;157.0;948.0;-131.0;817.0;;-12.0;39.0;-12.0;;52.0;;25.0;;196.0;-129.0;-27.0;-1.0;-2.0;2.0;171.0;;0.0;-19.0;;23.0;-4.0;121.0;40.0;;;124.01;-0.53;-4.06;;1.23;17.88;22.0;-23.9;-1.1;;2726.0;-1.5;39.0;-12.0;18.1;-0.4;196.0;12.0;393.0;-6.0;-3.8;-3.0;100.0;
2009.0;1964.0;275.0;2.0;-26.0;-30.0;-26.0;21.0;514.0;658.0;312.0;421.0;237.0;48.0;-16.0;-35.0;-2.0;28.0;1689.0;14.01;302.0;;288.0;289.0;;13.0;1990.0;1.0;4.0;28.0;0.1;-1.34;-3.0;-1.51;-4.0;-1.33;-1.26;-1.26;21.0;;119.0;5.0;124.0;278.0;;112.0;56.0;;15.0;15.0;;7.0;67.0;145.0;;91.0;74.0;19.0;;147.0;11.0;;;98.0;109.0;;;;2.0;208.0;-1.0;28.0;658.0;-0.0;658.0;;-26.0;28.0;2.0;1.0;6.0;;;-42.0;202.0;38.0;-21.0;;-2.0;1.0;4.0;-1.0;;-0.0;;-34.0;0.0;119.0;121.0;;;94.27;-1.26;1.34;;0.99;11.39;21.0;-6.7;-0.1;;1964.0;-1.3;28.0;-26.0;11.8;-1.3;202.0;11.0;237.0;-6.5;-3.9;-11.0;100.0;
2010.0;1956.0;285.0;-7.0;-30.0;-34.0;-96.0;21.0;505.0;599.0;378.0;459.0;140.0;-23.0;-12.0;-32.0;-68.0;-37.0;1671.0;14.57;283.0;;281.0;;;1.0;1954.0;1.0;3.0;24.0;-0.38;-1.52;-4.0;-1.73;63.0;-4.93;-4.63;-4.63;21.0;;51.0;5.0;56.0;341.0;;107.0;37.0;;22.0;22.0;;7.0;28.0;94.0;;103.0;73.0;23.0;74.0;127.0;11.0;37.0;;34.0;81.0;;;;2.0;111.0;-3.0;29.0;599.0;;599.0;;-96.0;24.0;67.0;1.0;-74.0;;;-16.0;127.0;56.0;-13.0;;-3.0;3.0;1.0;-1.0;;;;-32.0;0.0;51.0;119.0;;;94.0;-4.63;-1.76;;0.64;6.73;21.0;-2.0;-0.1;;1956.0;-1.5;24.0;-96.0;-185.5;-4.9;127.0;11.0;140.0;-40.1;-5.2;-68.8;100.0;
2011.0;2238.0;373.0;39.0;20.0;15.0;16.0;21.0;489.0;580.0;378.0;423.0;157.0;-28.0;-14.0;36.0;-7.0;-46.0;1865.0;16.67;353.0;;303.0;352.0;;51.0;2218.0;1.0;4.0;20.0;1.73;0.88;-4.0;0.68;-0.0;0.7;0.75;0.75;21.0;;45.0;6.0;50.0;333.0;;106.0;43.0;8.0;4.0;12.0;;4.0;31.0;90.0;;100.0;113.0;23.0;;165.0;10.0;;;35.0;45.0;;;;2.0;127.0;-2.0;30.0;579.0;0.0;580.0;;16.0;20.0;-5.0;0.0;-16.0;9.0;;-3.0;111.0;-43.0;-18.0;;-3.0;3.0;4.0;-1.0;;;;36.0;0.0;45.0;51.0;;;107.53;0.75;-2.22;;0.86;7.53;21.0;10.7;0.7;;2238.0;0.9;20.0;16.0;-2.0;0.7;111.0;10.0;157.0;9.6;3.3;10.0;100.0;
2012.0;2146.0;319.0;8.0;-7.0;-14.0;-14.0;21.0;469.0;558.0;379.0;415.0;143.0;-40.0;-8.0;30.0;-18.0;-54.0;1827.0;14.87;330.0;;334.0;23.0;311.0;-4.0;2158.0;1.0;3.0;17.0;0.38;-0.34;-7.0;-0.67;2.0;-0.63;-0.65;-0.65;21.0;;27.0;6.0;32.0;349.0;;89.0;39.0;8.0;3.0;11.0;;3.0;36.0;88.0;;87.0;146.0;29.0;24.0;123.0;9.0;4.0;3.0;19.0;36.0;;;;2.0;114.0;-3.0;30.0;558.0;-0.0;558.0;;-14.0;17.0;2.0;0.0;-21.0;-15.0;;-13.0;90.0;-24.0;-14.0;-2.0;-2.0;2.0;8.0;-1.0;;;;31.0;-0.0;26.0;45.0;;;103.13;-0.65;-2.6;;0.66;6.88;21.0;-10.3;-0.7;;2146.0;-0.3;17.0;-14.0;-16.7;-0.6;90.0;9.0;143.0;-5.5;-1.5;-9.5;100.0;
2013.0;2018.0;296.0;-12.0;-29.0;-10.0;-31.0;21.0;424.0;501.0;362.0;391.0;110.0;-31.0;-11.0;25.0;-15.0;-43.0;1722.0;14.66;303.0;;302.0;8.0;294.0;1.0;2025.0;1.0;4.0;15.0;-0.58;-1.42;19.0;-0.49;0.0;-1.53;-1.48;-1.48;21.0;;10.0;6.0;16.0;298.0;;111.0;33.0;8.0;1.0;8.0;;0.0;36.0;77.0;;55.0;168.0;20.0;13.0;126.0;8.0;3.0;2.0;16.0;29.0;;;;2.0;83.0;-5.0;30.0;501.0;-0.0;501.0;;-31.0;15.0;-2.0;0.0;-28.0;41.0;;-29.0;62.0;14.0;-12.0;;-2.0;2.0;0.0;-1.0;;;;26.0;1.0;11.0;26.0;;;96.77;-1.48;-2.05;;0.56;5.29;21.0;-5.4;-0.3;;2018.0;-1.4;15.0;-31.0;-4.8;-1.5;62.0;8.0;110.0;-20.0;-5.3;-28.0;100.0;
2014.0;1710.0;259.0;-1.0;5.0;2.0;-19.0;21.0;365.0;424.0;305.0;333.0;91.0;19.0;-2.0;-18.0;-1.0;14.0;1451.0;15.12;254.0;;251.0;5.0;246.0;3.0;1705.0;0.0;4.0;9.0;-0.05;0.28;-3.0;0.11;5.0;-1.11;-0.91;-0.91;21.0;;7.0;6.0;12.0;249.0;;104.0;26.0;7.0;;7.0;;1.0;26.0;59.0;;54.0;129.0;17.0;3.0;118.0;7.0;0.0;1.0;19.0;27.0;;;;2.0;64.0;-6.0;31.0;424.0;;424.0;;-19.0;9.0;2.0;1.0;-2.0;35.0;;1.0;60.0;27.0;-5.0;;-1.0;1.0;2.0;-39.0;;;;21.0;-0.0;9.0;10.0;;;81.73;-0.91;0.65;;0.25;4.37;21.0;-10.0;-0.5;;1710.0;0.3;9.0;-19.0;284.2;-1.1;60.0;7.0;91.0;15.9;-2.4;-20.8;100.0;
2015.0;1497.0;229.0;-10.0;-13.0;-15.0;-25.0;21.0;280.0;327.0;136.0;262.0;64.0;40.0;-11.0;-24.0;3.0;32.0;1268.0;15.27;241.0;;231.0;2.0;229.0;10.0;1510.0;1.0;3.0;7.0;-0.66;-0.85;-2.0;-1.01;5.0;-1.64;-1.18;-1.18;21.0;;10.0;5.0;15.0;216.0;;49.0;24.0;6.0;;6.0;;3.0;13.0;47.0;;39.0;1.0;24.0;1.0;94.0;106.0;;3.0;17.0;127.0;;;;2.0;38.0;-8.0;32.0;327.0;;327.0;;-25.0;7.0;1.0;3.0;84.0;30.0;;-13.0;144.0;-30.0;-9.0;;-1.0;1.0;-4.0;-59.0;;-4.0;;40.0;-1.0;10.0;7.0;;;71.91;-1.18;1.51;;0.41;3.1;21.0;-8.6;-0.4;;1497.0;-0.9;7.0;-25.0;-30.7;-1.6;144.0;106.0;64.0;-11.4;-5.1;-38.2;100.0;
2016.0;1335.0;202.0;-3.0;-6.0;-12.0;-15.0;21.0;261.0;316.0;126.0;268.0;49.0;-8.0;19.0;-11.0;-4.0;-25.0;1132.0;15.17;208.0;;204.0;151.0;53.0;4.0;1341.0;0.0;3.0;6.0;-0.23;-0.44;-7.0;-0.93;2.0;-1.09;-0.7;-0.7;21.0;;6.0;4.0;10.0;211.0;;40.0;30.0;5.0;;5.0;;3.0;18.0;56.0;;32.0;2.0;23.0;3.0;89.0;95.0;;3.0;43.0;141.0;;;;2.0;21.0;-11.0;36.0;316.0;;316.0;;-15.0;6.0;-1.0;2.0;-10.0;5.0;;-7.0;134.0;10.0;-18.0;-1.0;-0.0;1.0;37.0;-29.0;;;;18.0;-4.0;6.0;10.0;;;64.08;-0.7;-1.21;;0.84;2.35;21.0;-9.5;-0.4;;1335.0;-0.4;6.0;-15.0;-17.5;-1.1;134.0;95.0;49.0;-5.6;-2.9;-29.8;100.0;
