;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1496.0;453.0;266.0;122.0;161.0;97.0;101.0;534.0;1311.0;389.0;685.0;626.0;259.0;-97.0;-128.0;-128.0;145.0;1043.0;30.28;309.0;;204.0;204.0;;105.0;1351.0;;;105.0;17.8;8.13;40.0;10.79;64.0;6.51;0.96;0.96;101.0;;77.0;;77.0;273.0;123.0;61.0;460.0;;206.0;206.0;;;111.0;777.0;;113.0;109.0;;;167.0;180.0;;36.0;80.0;296.0;;;;;714.0;-621.0;533.0;1311.0;;1311.0;;97.0;105.0;-19.0;;-109.0;;-2.0;;145.0;185.0;-114.0;;-3.0;6.0;14.0;;6.0;-14.0;-37.0;-82.0;-0.0;;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1558.0;490.0;305.0;165.0;195.0;119.0;200.0;509.0;1324.0;294.0;643.0;681.0;217.0;-153.0;-93.0;-93.0;67.0;1068.0;31.46;322.0;;213.0;213.0;;109.0;1390.0;;;109.0;19.56;10.57;31.0;12.54;76.0;7.64;0.6;0.6;200.0;;46.0;;46.0;268.0;126.0;68.0;513.0;;195.0;195.0;;;107.0;816.0;;112.0;26.0;;;156.0;227.0;;34.0;88.0;349.0;;;;;795.0;-674.0;561.0;1324.0;;1324.0;;119.0;109.0;-1.0;;69.0;;3.0;;215.0;-80.0;-150.0;;-14.0;27.0;-15.0;;6.0;-31.0;-38.0;-30.0;-2.0;;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1628.0;515.0;461.0;178.0;166.0;279.0;98.0;714.0;1477.0;373.0;696.0;782.0;149.0;197.0;-167.0;-167.0;-4.0;1113.0;31.63;334.0;6.0;211.0;211.0;;117.0;1447.0;;;117.0;28.29;10.96;-13.0;10.18;65.0;17.13;2.86;2.83;98.0;;222.0;;222.0;260.0;135.0;97.0;512.0;;188.0;188.0;;;64.0;764.0;;120.0;27.0;;;226.0;199.0;;37.0;87.0;323.0;;;;;1034.0;-691.0;439.0;1477.0;;1477.0;;279.0;117.0;-8.0;;127.0;;-13.0;;341.0;-365.0;-152.0;;-82.0;72.0;359.0;;6.0;-113.0;-39.0;-21.0;-2.0;;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1735.0;539.0;306.0;188.0;175.0;108.0;92.0;587.0;1624.0;475.0;938.0;685.0;189.0;-234.0;-134.0;-134.0;-129.0;1196.0;31.08;352.0;7.0;213.0;213.0;;131.0;1548.0;;;131.0;17.65;10.81;-13.0;10.08;67.0;6.19;1.18;1.17;91.0;;42.0;;42.0;311.0;176.0;59.0;626.0;;274.0;274.0;;;136.0;1036.0;;143.0;55.0;;;278.0;309.0;;55.0;99.0;464.0;;;;;1102.0;-812.0;395.0;1624.0;;1624.0;;108.0;131.0;4.0;;-229.0;;-25.0;;113.0;175.0;-318.0;;;44.0;41.0;;4.0;-169.0;-40.0;71.0;-1.0;;222.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1721.0;521.0;278.0;170.0;142.0;91.0;82.0;613.0;1660.0;431.0;1010.0;650.0;214.0;-195.0;-9.0;10.0;-10.0;1200.0;30.28;352.0;8.0;208.0;208.0;;136.0;1551.0;;;136.0;16.17;9.86;-27.0;8.27;52.0;5.27;1.11;1.1;82.0;;51.0;;51.0;331.0;172.0;58.0;672.0;;259.0;259.0;;;117.0;1047.0;;132.0;37.0;;;262.0;419.0;;53.0;108.0;579.0;;;;83.0;1156.0;-828.0;240.0;1660.0;;1660.0;;91.0;136.0;0.0;;70.0;;16.0;;183.0;-83.0;-224.0;;;;29.0;;2.0;-72.0;-37.0;98.0;-1.0;51.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2005.0;635.0;303.0;196.0;144.0;97.0;80.0;726.0;2181.0;536.0;1507.0;674.0;259.0;-459.0;211.0;5.0;-223.0;1370.0;31.67;439.0;6.0;274.0;274.0;;159.0;1809.0;;;159.0;15.1;9.78;-52.0;7.16;47.0;4.83;1.21;1.21;80.0;;56.0;;56.0;414.0;199.0;57.0;897.0;;369.0;369.0;;;189.0;1455.0;;192.0;62.0;;;282.0;774.0;;88.0;108.0;971.0;;;;83.0;1215.0;-875.0;251.0;2181.0;;2181.0;;97.0;159.0;23.0;;8.0;;1.0;;190.0;-27.0;-483.0;;;;23.0;;2.0;-8.0;-38.0;254.0;-6.0;56.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2108.0;514.0;285.0;164.0;114.0;72.0;80.0;716.0;2091.0;475.0;1405.0;686.0;241.0;-125.0;-99.0;11.0;85.0;1594.0;24.38;350.0;4.0;323.0;323.0;;23.0;1945.0;;;177.0;13.53;7.76;-50.0;5.4;37.0;3.4;0.9;0.9;80.0;;67.0;;67.0;396.0;184.0;69.0;840.0;354.0;;354.0;;;181.0;1375.0;;169.0;42.0;;;263.0;720.0;;103.0;107.0;930.0;;;;83.0;1248.0;-946.0;302.0;2091.0;;2091.0;;72.0;177.0;;;51.0;;12.0;;241.0;-59.0;-156.0;-5.0;;;36.0;;5.0;-0.0;-38.0;-66.0;-5.0;67.0;56.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1977.0;495.0;288.0;176.0;137.0;90.0;81.0;702.0;1999.0;474.0;1355.0;645.0;254.0;-54.0;-205.0;3.0;139.0;1482.0;25.04;319.0;3.0;313.0;313.0;;3.0;1801.0;;;156.0;14.57;8.9;-39.0;6.92;42.0;4.56;1.11;1.1;81.0;;70.0;;70.0;389.0;182.0;62.0;808.0;;377.0;377.0;;;112.0;1297.0;;167.0;34.0;;;273.0;606.0;;62.0;213.0;881.0;;;;84.0;1297.0;-243.0;-493.0;1999.0;;1999.0;;90.0;156.0;;;-13.0;;-13.0;;229.0;21.0;-114.0;-3.0;;;64.0;;14.0;;-40.0;-179.0;8.0;70.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2119.0;514.0;303.0;174.0;136.0;92.0;82.0;764.0;2138.0;495.0;1361.0;777.0;263.0;-145.0;-126.0;10.0;119.0;1604.0;24.27;340.0;3.0;330.0;330.0;;7.0;1945.0;;;169.0;14.3;8.21;-38.0;6.41;42.0;4.35;1.14;1.13;81.0;;80.0;;80.0;447.0;190.0;47.0;867.0;;408.0;408.0;;;99.0;1374.0;;188.0;29.0;;;278.0;584.0;;67.0;215.0;866.0;;;;84.0;1346.0;-169.0;-484.0;2138.0;;2138.0;;92.0;169.0;;;41.0;;-2.0;;269.0;-39.0;-144.0;-24.0;;;23.0;;9.0;;-43.0;-92.0;18.0;80.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2502.0;586.0;355.0;210.0;171.0;121.0;83.0;925.0;2390.0;578.0;1476.0;914.0;270.0;-210.0;-57.0;14.0;66.0;1916.0;23.41;376.0;3.0;368.0;368.0;;5.0;2292.0;;;184.0;14.17;8.39;-39.0;6.84;49.0;4.84;1.48;1.46;82.0;;94.0;;94.0;555.0;217.0;59.0;932.0;;433.0;433.0;;;99.0;1465.0;;220.0;31.0;;;327.0;595.0;;96.0;207.0;897.0;;;;85.0;1421.0;-127.0;-464.0;2390.0;;2390.0;;121.0;184.0;;;77.0;;-22.0;;347.0;-112.0;-204.0;-12.0;;;7.0;;17.0;;-45.0;-28.0;10.0;94.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2766.0;667.0;419.0;269.0;230.0;157.0;84.0;1101.0;2976.0;748.0;1982.0;994.0;315.0;-645.0;369.0;27.0;25.0;2099.0;24.11;398.0;3.0;393.0;393.0;;2.0;2497.0;;;198.0;15.16;9.72;-39.0;8.32;65.0;5.66;1.88;1.86;83.0;;121.0;;121.0;666.0;251.0;63.0;1140.0;;638.0;638.0;;;97.0;1875.0;;247.0;104.0;;;397.0;906.0;;123.0;204.0;1234.0;;;;85.0;1526.0;-168.0;-449.0;2976.0;;2976.0;;157.0;198.0;;;6.0;;-26.0;;353.0;-46.0;-290.0;-394.0;;;40.0;;9.0;;-50.0;410.0;-13.0;121.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3423.0;876.0;547.0;358.0;302.0;196.0;84.0;1232.0;3326.0;911.0;2180.0;1146.0;409.0;-359.0;-84.0;-20.0;69.0;2548.0;25.58;513.0;3.0;507.0;507.0;;2.0;3060.0;;;253.0;15.98;10.47;-57.0;8.82;98.0;5.74;2.34;2.33;84.0;;101.0;;101.0;753.0;285.0;92.0;1322.0;612.0;88.0;701.0;;;72.0;2095.0;;287.0;198.0;;;426.0;865.0;;104.0;301.0;1269.0;;;;86.0;1667.0;-169.0;-437.0;3326.0;;3326.0;;196.0;253.0;;;-32.0;;-20.0;;321.0;-8.0;-340.0;-34.0;;;15.0;;12.0;;-55.0;-41.0;15.0;101.0;121.0;;;40.8;2.34;0.82;0.65;4.05;13.66;84.0;16.9;0.9;1.6;3423.0;10.5;253.0;196.0;32.3;5.7;321.0;865.0;1146.0;8.2;8.8;17.1;72.2;62.2
2007.0;3688.0;1003.0;724.0;458.0;382.0;299.0;85.0;1345.0;3905.0;874.0;2339.0;1566.0;472.0;-386.0;-78.0;21.0;28.0;2686.0;27.19;537.0;3.0;538.0;538.0;;-4.0;3223.0;;;306.0;19.62;12.41;-75.0;10.37;118.0;8.12;3.56;3.53;84.0;;122.0;;122.0;824.0;311.0;88.0;1535.0;720.0;189.0;909.0;;;116.0;2560.0;;308.0;69.0;;;497.0;1012.0;;174.0;279.0;1465.0;;;;139.0;1905.0;-3.0;-475.0;3905.0;;3905.0;;299.0;306.0;;;151.0;;-106.0;;471.0;-285.0;-444.0;-255.0;;;312.0;;12.0;;-60.0;-30.0;13.0;122.0;101.0;;;43.82;3.56;0.33;0.71;5.27;18.61;84.0;14.5;0.8;1.4;3688.0;12.4;306.0;299.0;30.7;8.1;471.0;1012.0;1566.0;9.5;10.7;19.1;80.1;170.3
2008.0;3968.0;1041.0;744.0;412.0;343.0;241.0;84.0;1205.0;3563.0;888.0;2149.0;1414.0;574.0;-443.0;-156.0;-30.0;117.0;2926.0;26.25;629.0;5.0;602.0;602.0;;22.0;3556.0;4.0;73.0;338.0;18.75;10.38;-69.0;8.65;92.0;6.07;2.88;2.87;84.0;;91.0;;91.0;695.0;310.0;110.0;1483.0;631.0;141.0;773.0;;;102.0;2357.0;;263.0;121.0;13.0;;505.0;892.0;;35.0;334.0;1261.0;;;;139.0;2079.0;-208.0;-596.0;3563.0;;3563.0;;241.0;338.0;;;-154.0;34.0;-24.0;-22.0;317.0;150.0;-458.0;-16.0;;;30.0;-996.0;;-129.0;-66.0;1035.0;-6.0;91.0;122.0;;;47.46;2.88;1.4;0.79;5.47;16.91;84.0;16.4;0.8;1.7;3968.0;10.4;338.0;241.0;26.7;6.1;317.0;892.0;1414.0;11.1;11.4;17.0;72.8;166.5
2009.0;2991.0;738.0;512.0;219.0;159.0;119.0;81.0;1169.0;3639.0;751.0;2129.0;1474.0;434.0;-269.0;-164.0;3.0;269.0;2252.0;24.69;518.0;3.0;520.0;520.0;;-5.0;2770.0;3.0;63.0;312.0;17.11;7.31;-59.0;5.33;19.0;3.97;1.48;1.47;80.0;;94.0;;94.0;629.0;291.0;155.0;1511.0;699.0;151.0;850.0;;;109.0;2470.0;;216.0;83.0;6.0;;452.0;902.0;;91.0;386.0;1378.0;;;;139.0;2133.0;-202.0;-597.0;3603.0;36.0;3639.0;;119.0;312.0;;;101.0;111.0;36.0;-55.0;418.0;-97.0;-165.0;-103.0;;;-1.0;-567.0;;;-64.0;467.0;2.0;94.0;91.0;;;37.24;1.48;3.35;0.79;2.06;18.35;80.0;19.5;0.3;2.8;2991.0;7.3;312.0;119.0;11.6;4.0;418.0;902.0;1474.0;6.2;5.6;8.1;46.3;23.7
2010.0;3039.0;702.0;387.0;78.0;20.0;7.0;81.0;1155.0;3469.0;768.0;2001.0;1432.0;401.0;-202.0;-172.0;30.0;209.0;2337.0;23.1;632.0;4.0;533.0;533.0;;95.0;2969.0;3.0;61.0;315.0;12.73;2.58;-58.0;0.67;4.0;0.22;0.08;0.08;81.0;;124.0;;124.0;615.0;272.0;144.0;1367.0;691.0;121.0;812.0;;;136.0;2314.0;;262.0;35.0;10.0;;471.0;850.0;;36.0;348.0;1233.0;;;;140.0;2074.0;-186.0;-596.0;3433.0;36.0;3469.0;;7.0;315.0;;;-31.0;4.0;13.0;37.0;387.0;111.0;-192.0;-28.0;;;18.0;-821.0;1.0;;-72.0;721.0;2.0;124.0;94.0;;;37.72;0.08;2.6;0.89;2.39;17.77;81.0;320.9;15.5;3.3;3039.0;2.6;315.0;7.0;20.9;0.2;387.0;850.0;1432.0;2.1;2.1;0.5;-963.5;34.0
2011.0;3303.0;732.0;398.0;88.0;42.0;-12.0;81.0;1159.0;3339.0;782.0;2119.0;1176.0;299.0;-256.0;-40.0;-3.0;-14.0;2571.0;22.17;651.0;6.0;648.0;648.0;;-3.0;3221.0;3.0;49.0;310.0;12.04;2.65;-46.0;1.26;50.0;-0.35;-0.15;-0.15;81.0;;121.0;;121.0;663.0;242.0;133.0;1274.0;681.0;94.0;774.0;;;131.0;2179.0;;252.0;55.0;8.0;111.0;364.0;854.0;;27.0;455.0;1337.0;;;;140.0;1996.0;-364.0;-596.0;3295.0;44.0;3339.0;;-12.0;310.0;;;-10.0;-58.0;8.0;-3.0;377.0;10.0;-313.0;-2.0;;;59.0;-298.0;2.0;-6.0;-66.0;328.0;-6.0;121.0;124.0;;;40.91;-0.14;-0.18;0.82;3.88;14.57;81.0;-197.7;-12.1;2.9;3303.0;2.7;310.0;-12.0;119.6;-0.3;377.0;854.0;1176.0;-0.7;2.6;-1.0;674.7;
2012.0;3046.0;697.0;100.0;-175.0;-218.0;-255.0;81.0;1066.0;2976.0;638.0;2114.0;812.0;199.0;-219.0;-5.0;-26.0;-66.0;2350.0;22.87;512.0;9.0;503.0;503.0;;;2862.0;4.0;47.0;272.0;3.29;-5.74;-44.0;-7.17;35.0;-8.36;-3.16;-3.16;81.0;;95.0;;95.0;640.0;237.0;95.0;1266.0;429.0;78.0;507.0;3.0;;133.0;1910.0;;221.0;12.0;10.0;48.0;357.0;957.0;;19.0;500.0;1477.0;;;;140.0;1675.0;-411.0;-593.0;2926.0;50.0;2976.0;;-255.0;272.0;-11.0;;52.0;22.0;2.0;-38.0;429.0;140.0;-265.0;-1.0;;;46.0;-184.0;;;-66.0;246.0;-1.0;95.0;121.0;;;37.78;-3.16;-0.82;0.82;3.29;10.07;81.0;-6.7;-0.5;3.9;3046.0;-5.7;272.0;-255.0;-16.1;-8.4;429.0;957.0;812.0;-8.7;-5.9;-31.4;125.9;
2013.0;2897.0;662.0;94.0;-135.0;-183.0;-228.0;81.0;839.0;2442.0;607.0;1835.0;564.0;188.0;63.0;-249.0;-2.0;-58.0;2234.0;22.87;491.0;10.0;481.0;481.0;;;2725.0;2.0;50.0;237.0;3.23;-4.65;-49.0;-6.33;35.0;-7.87;-2.82;-2.82;81.0;;94.0;;94.0;400.0;156.0;190.0;711.0;431.0;53.0;485.0;299.0;;108.0;1603.0;;181.0;28.0;7.0;24.0;374.0;783.0;;8.0;437.0;1228.0;;;;140.0;1381.0;-371.0;-587.0;2399.0;43.0;2442.0;;-228.0;237.0;-18.0;;-197.0;-35.0;19.0;14.0;232.0;394.0;-246.0;300.0;;;9.0;-499.0;;;-66.0;316.0;-4.0;94.0;95.0;;;35.87;-2.82;-0.72;0.82;3.05;6.98;81.0;-8.8;-0.5;3.3;2897.0;-4.7;237.0;-228.0;-19.0;-7.9;232.0;783.0;564.0;-9.5;-6.0;-40.4;129.0;
2014.0;2066.0;419.0;226.0;63.0;8.0;-25.0;81.0;682.0;2264.0;566.0;1905.0;314.0;226.0;-229.0;-22.0;-31.0;18.0;1647.0;20.28;292.0;6.0;285.0;285.0;;;1938.0;2.0;47.0;176.0;10.93;3.07;-55.0;0.4;27.0;-1.2;-0.31;-0.31;81.0;;63.0;;63.0;353.0;177.0;88.0;663.0;416.0;59.0;475.0;289.0;;156.0;1582.0;;147.0;42.0;2.0;117.0;260.0;830.0;;6.0;504.0;1340.0;;;;140.0;1290.0;-532.0;-584.0;2219.0;44.0;2264.0;;-25.0;176.0;8.0;;-116.0;7.0;-20.0;-29.0;116.0;182.0;-208.0;-33.0;;;12.0;-131.0;;-1.0;-66.0;176.0;-6.0;63.0;94.0;;;25.54;-0.31;0.22;0.82;2.57;3.88;81.0;-76.2;-4.2;3.5;2066.0;3.1;176.0;-25.0;326.5;-1.2;116.0;830.0;314.0;-6.8;2.2;-7.9;367.5;
