;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;;-0.0;;;;0.0;;;;;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.84;-0.84;0.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;0.0;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;0.0;0.0;;;0.0;;;;;;;;;;;;0.0;;0.0;;;;;-0.84;-0.55;;;0.28;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-301.3;-144.9;-305.3;100.0;
2013.0;;;-1.0;-1.0;-1.0;-1.0;0.0;6.0;6.0;0.0;0.0;6.0;-1.0;-0.0;1.0;0.0;-1.0;;;1.0;1.0;0.0;0.0;;;1.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-4.31;-4.31;0.0;;6.0;;6.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;;7.0;6.0;;6.0;;-1.0;;;0.0;0.0;;;-0.0;-0.0;;-0.0;;;;;;;;;1.0;;0.0;0.0;;;;-4.21;-3.19;;0.01;20.43;0.0;;;;;-inf;;-1.0;;-inf;6.0;;6.0;-20.6;-20.1;-20.6;100.0;
2014.0;;;-7.0;-7.0;-7.0;-7.0;0.0;33.0;33.0;2.0;2.0;31.0;-4.0;-22.0;37.0;10.0;-4.0;;;7.0;4.0;3.0;3.0;;;7.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-22.8;-22.8;0.0;;11.0;;11.0;0.0;;22.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;-8.0;-0.0;39.0;33.0;;33.0;;-7.0;0.0;;1.0;2.0;;;1.0;-0.0;-0.0;-0.0;;;;-22.0;;;;;37.0;;11.0;0.0;;;;-22.91;-14.59;;0.21;100.08;0.0;-13.3;-0.7;;;-inf;0.0;-7.0;;-inf;31.0;;31.0;-23.1;-21.5;-22.9;100.0;
2015.0;;;-15.0;-15.0;-15.0;-15.0;0.0;20.0;21.0;3.0;3.0;18.0;-13.0;10.0;;-3.0;-13.0;;;15.0;8.0;8.0;7.0;1.0;;15.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-43.2;-43.2;0.0;;7.0;;7.0;0.0;;13.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-24.0;-0.0;42.0;21.0;;21.0;;-15.0;0.0;;3.0;-1.0;;;0.0;0.0;-0.0;-0.0;;;;10.0;;;;;;;7.0;11.0;;;;-43.19;-37.38;;0.13;50.4;0.0;-5.7;-0.3;;;-inf;0.0;-15.0;-0.2;-inf;18.0;;18.0;-86.1;-75.4;-85.7;100.0;
2016.0;;;-16.0;-16.0;-16.0;-16.0;0.0;11.0;11.0;2.0;2.0;9.0;-15.0;9.0;6.0;-0.0;-16.0;;;16.0;9.0;7.0;7.0;;;16.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-40.4;-40.4;0.0;;7.0;;7.0;0.0;;4.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;-40.0;-0.0;49.0;11.0;;11.0;;-16.0;0.0;;1.0;-0.0;;;-1.0;-0.0;0.0;-0.0;;;;9.0;;6.0;;;;;7.0;7.0;;;;-40.29;-38.99;;0.05;21.88;0.0;-2.3;-0.1;;;-inf;0.0;-16.0;-1.4;-inf;9.0;;9.0;-184.9;-149.3;-184.2;100.0;
2017.0;;;-6.0;-6.0;-6.0;-6.0;0.0;4.0;4.0;0.0;0.0;3.0;-6.0;3.0;;-3.0;-6.0;;;6.0;3.0;3.0;3.0;0.0;;6.0;0.0;;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-14.32;-14.32;0.0;;4.0;;4.0;0.0;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-46.0;;49.0;4.0;;4.0;;-6.0;0.0;;0.0;-1.0;1.0;;-1.0;0.0;0.0;-0.0;;;;3.0;;;;;;;4.0;7.0;;;;-14.35;-15.34;;0.0;7.63;0.0;-2.0;-0.1;;;-inf;0.0;-6.0;-0.5;-inf;3.0;;3.0;-189.2;-164.4;-188.0;100.0;
2018.0;;;-5.0;-5.0;-4.0;-4.0;0.0;10.0;11.0;1.0;1.0;10.0;-3.0;-1.0;5.0;1.0;-4.0;;;5.0;4.0;1.0;1.0;;;5.0;0.0;;0.0;-inf;-inf;1.0;-inf;;-inf;-11.2;-11.2;0.0;;10.0;0.0;10.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;;1.0;;;;0.0;0.0;;;1.0;0.0;-16.0;-2.0;27.0;11.0;;11.0;;-4.0;0.0;;1.0;0.0;;;0.0;;-0.0;-0.0;;-0.0;;-0.0;;;;;5.0;-1.0;10.0;9.0;;;;-9.67;-8.26;;1.05;22.13;0.0;-1.7;-0.1;;;-inf;0.0;-4.0;;-inf;9.0;;10.0;-53.5;-48.0;-43.7;100.0;
2019.0;;;-8.0;-9.0;-9.0;-9.0;1.0;16.0;18.0;6.0;6.0;11.0;-7.0;-6.0;8.0;-4.0;-7.0;;;9.0;6.0;3.0;3.0;;;9.0;0.0;;0.0;-inf;-inf;-1.0;-inf;;-inf;-8.88;-8.88;1.0;;4.0;8.0;12.0;2.0;;2.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;;6.0;;;;0.0;0.0;;0.0;;1.0;-26.0;-1.0;37.0;18.0;;18.0;;-9.0;0.0;;1.0;1.0;;;0.0;-0.0;0.0;-0.0;;-8.0;;2.0;;8.0;;;1.0;1.0;6.0;10.0;;;;-8.68;-6.69;;0.18;10.43;1.0;-1.8;-0.1;;;-inf;0.0;-9.0;;-inf;10.0;;11.0;-74.4;-49.1;-83.2;100.0;
2020.0;;;-7.0;-10.0;-12.0;-12.0;13.0;38.0;40.0;4.0;5.0;35.0;-11.0;-21.0;33.0;1.0;-12.0;;;10.0;6.0;4.0;4.0;;;10.0;0.0;;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.9;-0.9;13.0;;6.0;30.0;36.0;;;2.0;2.0;;;;;;0.0;2.0;;0.0;0.0;;;4.0;;;;0.0;0.0;;0.0;;2.0;-37.0;1.0;70.0;40.0;;40.0;;-12.0;0.0;;1.0;-0.0;;;0.0;;0.0;-1.0;;-20.0;;;;24.0;;;9.0;0.0;7.0;6.0;;;;-0.9;-0.91;;0.08;2.69;13.0;-8.4;-0.2;;;-inf;0.0;-12.0;;-inf;34.0;;35.0;-20.9;-18.7;-33.3;100.0;
2021.0;;;-24.0;-19.0;-14.0;-14.0;;86.0;95.0;5.0;10.0;85.0;-18.0;-38.0;61.0;5.0;-19.0;;;19.0;13.0;6.0;6.0;;0.0;19.0;0.0;;1.0;-inf;-inf;5.0;-inf;;-inf;;;;;11.0;73.0;84.0;2.0;;0.0;8.0;;;;0.0;;0.0;9.0;;1.0;1.0;;;3.0;;;;5.0;5.0;;1.0;;2.0;-52.0;1.0;134.0;95.0;;95.0;;-14.0;1.0;;3.0;-1.0;;;0.0;;-5.0;-2.0;;-104.0;68.0;;;53.0;;;8.0;-0.0;12.0;7.0;;;;-inf;-inf;;inf;inf;;;;;;-inf;1.0;-14.0;;-inf;82.0;;85.0;-26.9;-25.6;-17.0;100.0;
