;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;292.0;49.0;26.0;26.0;20.0;12.0;7.0;190.0;335.0;92.0;191.0;144.0;-10.0;-12.0;22.0;-0.0;-22.0;243.0;16.89;23.0;;23.0;23.0;;;266.0;;;6.0;8.96;8.97;-6.0;6.79;7.0;4.24;1.87;1.83;7.0;;0.0;;0.0;125.0;61.0;4.0;117.0;;21.0;21.0;;;7.0;145.0;;45.0;40.0;;;7.0;60.0;;23.0;17.0;99.0;;0.0;;0.0;105.0;-34.0;73.0;335.0;;335.0;;12.0;6.0;2.0;;27.0;;-17.0;;98.0;-58.0;-12.0;;;;0.0;;1.0;;;21.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;329.0;54.0;33.0;27.0;20.0;13.0;7.0;196.0;338.0;46.0;179.0;159.0;3.0;-18.0;15.0;0.0;-15.0;275.0;16.35;26.0;;26.0;26.0;;;302.0;;7.0;6.0;10.06;8.35;-7.0;6.11;7.0;4.07;1.97;1.9;7.0;;0.0;;0.0;138.0;51.0;7.0;117.0;;21.0;21.0;;;3.0;142.0;;29.0;9.0;;;8.0;95.0;;24.0;14.0;133.0;;0.0;;0.0;118.0;-2.0;43.0;338.0;;338.0;;13.0;6.0;2.0;;52.0;;10.0;;150.0;-70.0;-19.0;;;;0.0;;2.0;;;14.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;347.0;57.0;41.0;37.0;30.0;20.0;7.0;238.0;424.0;71.0;194.0;231.0;2.0;-48.0;50.0;4.0;-56.0;290.0;16.36;20.0;;27.0;27.0;;-8.0;310.0;;7.0;4.0;11.85;10.68;-7.0;8.74;10.0;5.78;2.8;2.69;7.0;;4.0;;4.0;149.0;79.0;5.0;161.0;21.0;;21.0;;;5.0;187.0;;51.0;10.0;;;10.0;91.0;;29.0;2.0;123.0;;;;0.0;135.0;-2.0;98.0;424.0;;424.0;;20.0;4.0;6.0;;16.0;;-30.0;;167.0;-44.0;-58.0;;;;10.0;;54.0;;;-3.0;;4.0;0.0;;;48.46;2.8;-7.9;;8.17;32.27;7.0;10.3;0.6;;347.0;10.7;4.0;20.0;33.9;5.8;167.0;91.0;231.0;6.9;8.7;8.7;100.0;94.9
2007.0;383.0;70.0;38.0;40.0;33.0;21.0;9.0;244.0;454.0;62.0;197.0;256.0;19.0;-24.0;0.0;-4.0;-4.0;313.0;18.34;31.0;;31.0;31.0;;;343.0;;;5.0;9.98;10.32;-7.0;8.55;12.0;5.44;2.32;2.26;9.0;;0.0;;0.0;173.0;63.0;8.0;180.0;21.0;;21.0;;;8.0;210.0;;44.0;6.0;;;12.0;89.0;;;46.0;135.0;;;;0.0;156.0;-2.0;102.0;454.0;;454.0;;21.0;5.0;3.0;;15.0;;16.0;;182.0;-25.0;-23.0;;;;-0.0;;3.0;;;-2.0;;0.0;4.0;;;42.72;2.32;-0.45;;2.6;28.6;9.0;15.5;0.9;;383.0;10.3;5.0;21.0;36.3;5.4;182.0;89.0;256.0;5.3;7.2;8.1;100.0;72.4
2008.0;440.0;94.0;57.0;58.0;52.0;32.0;9.0;282.0;509.0;59.0;218.0;292.0;-0.0;-24.0;24.0;-0.0;-22.0;346.0;21.3;35.0;;35.0;35.0;;;381.0;;;5.0;13.0;13.3;-6.0;11.84;20.0;7.35;3.53;3.46;9.0;;0.0;;0.0;186.0;87.0;9.0;194.0;21.0;;21.0;;;12.0;227.0;;42.0;7.0;;;10.0;111.0;;38.0;10.0;159.0;;3.0;;0.0;188.0;-3.0;106.0;509.0;;509.0;;32.0;5.0;4.0;;42.0;;-25.0;;223.0;-83.0;-22.0;;;;-3.0;;2.0;;;22.0;;0.0;0.0;;;48.07;3.53;-2.37;;2.36;31.87;9.0;12.1;0.6;;440.0;13.3;5.0;32.0;38.0;7.3;223.0;111.0;292.0;7.2;10.2;11.1;100.0;10.5
2009.0;279.0;12.0;1.0;-8.0;-11.0;-7.0;9.0;180.0;391.0;57.0;145.0;246.0;79.0;-16.0;-63.0;-0.0;56.0;267.0;4.19;20.0;;20.0;20.0;;;287.0;1.0;5.0;7.0;0.45;-3.02;-2.0;-3.88;-4.0;-2.61;-0.79;-0.79;9.0;;0.0;;0.0;46.0;75.0;59.0;163.0;21.0;;21.0;;;27.0;211.0;;30.0;6.0;;;22.0;43.0;;28.0;17.0;87.0;;9.0;;0.0;142.0;-3.0;107.0;391.0;;391.0;;-7.0;7.0;-0.0;1.0;-101.0;37.0;29.0;-4.0;122.0;180.0;-23.0;;;;7.0;-20.0;0.0;;;-43.0;;0.0;0.0;;;30.17;-0.79;6.12;;2.46;26.67;9.0;-42.7;-0.6;;279.0;-3.0;7.0;-7.0;32.7;-2.6;122.0;43.0;246.0;-1.2;-1.5;-3.0;100.0;
2010.0;387.0;33.0;13.0;5.0;-2.0;-1.0;9.0;217.0;435.0;62.0;190.0;246.0;-22.0;-20.0;42.0;0.0;-41.0;354.0;8.53;28.0;;28.0;28.0;;;382.0;1.0;8.0;7.0;3.44;1.29;-7.0;-0.41;-0.0;-0.37;-0.15;-0.15;9.0;;0.0;;0.0;82.0;81.0;54.0;172.0;21.0;;21.0;;;25.0;219.0;;28.0;6.0;;;27.0;86.0;;26.0;17.0;128.0;;9.0;;0.0;140.0;-2.0;107.0;435.0;;435.0;;-1.0;7.0;11.0;1.0;33.0;;-4.0;1.0;155.0;-72.0;-19.0;;;1.0;-2.0;-138.0;;;;180.0;;0.0;0.0;;;41.68;-0.15;-4.39;;2.0;26.48;9.0;-136.1;-6.6;;387.0;1.3;7.0;-1.0;8.9;-0.4;155.0;86.0;246.0;1.6;1.5;-0.6;100.0;
2011.0;512.0;59.0;46.0;33.0;22.0;13.0;9.0;227.0;413.0;56.0;173.0;240.0;12.0;1.0;-13.0;0.0;-4.0;453.0;11.56;26.0;;26.0;26.0;;;479.0;0.0;9.0;15.0;9.01;6.41;-11.0;4.35;10.0;2.47;1.36;1.35;9.0;;0.0;;0.0;70.0;107.0;50.0;153.0;20.0;;20.0;;;13.0;186.0;;20.0;6.0;;;30.0;74.0;;21.0;22.0;117.0;;16.0;;0.0;133.0;-2.0;109.0;413.0;;413.0;;13.0;15.0;6.0;1.0;15.0;-6.0;-30.0;-9.0;171.0;-38.0;-16.0;14.0;;;3.0;-144.0;0.0;;;131.0;;0.0;0.0;;;54.82;1.36;-0.43;;1.75;25.74;9.0;17.9;1.1;;512.0;6.4;15.0;13.0;43.2;2.5;171.0;74.0;240.0;5.0;7.6;5.3;100.0;3.6
2012.0;525.0;56.0;44.0;28.0;22.0;16.0;9.0;236.0;422.0;69.0;163.0;259.0;44.0;-19.0;-25.0;-0.0;28.0;468.0;10.71;29.0;;29.0;29.0;;;497.0;0.0;6.0;16.0;8.32;5.25;-6.0;4.15;6.0;3.1;1.73;1.72;9.0;;0.0;;0.0;115.0;114.0;8.0;153.0;20.0;;20.0;;;13.0;186.0;;21.0;6.0;;15.0;27.0;54.0;;15.0;25.0;94.0;;12.0;;0.0;149.0;-2.0;112.0;422.0;;422.0;;16.0;16.0;-4.0;3.0;-3.0;28.0;-6.0;-0.0;167.0;16.0;-17.0;;;;-3.0;-143.0;0.0;;;117.0;;0.0;0.0;;;55.94;1.73;2.95;;1.79;27.67;9.0;13.3;0.9;;525.0;5.3;16.0;16.0;25.4;3.1;167.0;54.0;259.0;5.8;6.5;6.3;100.0;-0.1
2013.0;476.0;52.0;14.0;1.0;-3.0;-1.0;9.0;244.0;433.0;48.0;172.0;262.0;20.0;-48.0;29.0;1.0;-8.0;423.0;11.03;24.0;;24.0;24.0;;;447.0;0.0;4.0;13.0;2.99;0.16;-4.0;-0.64;-2.0;-0.19;-0.1;-0.1;9.0;;1.0;;1.0;124.0;110.0;9.0;143.0;26.0;4.0;30.0;;;17.0;190.0;;22.0;6.0;;8.0;13.0;89.0;;12.0;23.0;123.0;;8.0;;0.0;148.0;-1.0;114.0;433.0;;433.0;;-1.0;13.0;-8.0;3.0;28.0;-24.0;8.0;1.0;195.0;-15.0;-28.0;-16.0;;;-4.0;-191.0;0.0;;;220.0;;1.0;0.0;;;50.35;-0.1;-0.88;;3.01;27.72;9.0;-301.8;-17.7;;476.0;0.2;13.0;-1.0;69.7;-0.2;195.0;89.0;262.0;0.1;0.2;-0.4;100.0;
2014.0;403.0;41.0;3.0;0.0;-2.0;-18.0;10.0;195.0;352.0;30.0;106.0;246.0;35.0;16.0;-51.0;-0.0;21.0;363.0;10.06;24.0;;24.0;24.0;;;387.0;0.0;2.0;14.0;0.79;0.05;-2.0;-0.38;5.0;-4.44;-1.88;-1.88;10.0;;1.0;;1.0;109.0;73.0;13.0;133.0;5.0;3.0;9.0;;;15.0;157.0;;15.0;2.0;;3.0;9.0;46.0;;14.0;17.0;77.0;;2.0;;0.0;131.0;-2.0;117.0;352.0;;352.0;;-18.0;14.0;3.0;3.0;-30.0;8.0;6.0;-5.0;166.0;63.0;-14.0;30.0;;;-0.0;-281.0;0.0;;;230.0;;1.0;1.0;;;42.39;-1.88;2.18;;1.5;25.82;10.0;-18.8;-1.0;;403.0;0.0;14.0;-18.0;-305.6;-4.4;166.0;46.0;246.0;-13.8;-3.1;-7.3;100.0;
2015.0;237.0;-13.0;-30.0;-40.0;-41.0;-29.0;10.0;115.0;259.0;22.0;42.0;218.0;55.0;3.0;-48.0;10.0;47.0;249.0;-5.34;22.0;;22.0;22.0;;;272.0;0.0;1.0;10.0;-12.82;-16.99;-1.0;-17.47;-12.0;-12.42;-3.07;-3.07;10.0;;10.0;;10.0;74.0;29.0;2.0;132.0;;3.0;3.0;;;9.0;144.0;;5.0;;;1.0;16.0;;;5.0;15.0;20.0;;1.0;;0.0;101.0;-2.0;118.0;259.0;;259.0;;-29.0;10.0;-4.0;2.0;-72.0;27.0;44.0;-10.0;94.0;149.0;-9.0;4.0;;;8.0;-127.0;0.0;;;79.0;;10.0;1.0;;;24.75;-3.07;4.88;;0.89;22.76;10.0;-6.3;-0.3;;237.0;-17.0;10.0;-29.0;28.9;-12.4;94.0;;218.0;-11.9;-15.4;-13.5;100.0;
2016.0;156.0;-3.0;-4.0;-14.0;-14.0;-9.0;10.0;112.0;242.0;19.0;32.0;209.0;2.0;12.0;-2.0;12.0;-1.0;159.0;-2.06;17.0;;17.0;17.0;;;177.0;0.0;1.0;10.0;-2.26;-8.66;-0.0;-8.97;-5.0;-5.93;-0.97;-0.97;10.0;;22.0;;22.0;69.0;19.0;2.0;118.0;;2.0;2.0;;;9.0;129.0;;5.0;;;2.0;11.0;;;1.0;13.0;14.0;;1.0;;0.0;92.0;-1.0;118.0;242.0;;242.0;;-9.0;10.0;-5.0;2.0;-0.0;2.0;10.0;1.0;94.0;4.0;-2.0;;;;14.0;-0.0;;;;-1.0;;22.0;10.0;;;16.3;-0.97;-0.08;;0.24;21.82;10.0;-11.8;-0.5;;156.0;-8.7;10.0;-9.0;33.9;-5.9;94.0;;209.0;-4.0;-5.6;-4.4;100.0;
2017.0;133.0;6.0;-4.0;-9.0;-9.0;-10.0;10.0;141.0;230.0;17.0;30.0;200.0;-8.0;-3.0;-0.0;22.0;-10.0;127.0;4.39;14.0;;14.0;14.0;;;141.0;0.0;0.0;7.0;-3.18;-6.93;-0.0;-7.15;-1.0;-7.65;-1.06;-1.06;10.0;;44.0;;44.0;73.0;17.0;7.0;79.0;;2.0;2.0;;;9.0;90.0;;8.0;;;3.0;7.0;;;1.0;12.0;13.0;;1.0;;0.0;82.0;-1.0;119.0;230.0;;230.0;;-10.0;7.0;-0.0;1.0;30.0;-4.0;2.0;2.0;124.0;-35.0;-3.0;;;;0.0;-0.0;;;;-0.0;;44.0;22.0;;;13.81;-1.06;-1.08;;0.3;20.83;10.0;-16.1;-0.7;;133.0;-6.9;7.0;-10.0;11.6;-7.7;124.0;;200.0;-4.5;-4.7;-5.1;100.0;
2018.0;172.0;12.0;27.0;-3.0;17.0;20.0;10.0;160.0;271.0;31.0;53.0;219.0;-18.0;-32.0;9.0;-37.0;-22.0;160.0;7.03;17.0;;17.0;17.0;;;177.0;0.0;1.0;9.0;15.66;-1.73;20.0;9.91;-3.0;11.8;2.09;2.09;10.0;;7.0;;7.0;109.0;39.0;5.0;103.0;;2.0;2.0;;;7.0;112.0;;20.0;;;4.0;8.0;11.0;;0.0;10.0;21.0;;1.0;;0.0;101.0;-2.0;119.0;271.0;;271.0;;20.0;9.0;-4.0;0.0;4.0;2.0;-14.0;7.0;128.0;-49.0;-4.0;-29.0;;;0.0;-19.0;;;;28.0;;7.0;44.0;;;17.7;2.09;-2.28;;0.39;22.47;10.0;9.5;0.4;;172.0;-1.7;9.0;20.0;-19.1;11.8;128.0;11.0;219.0;8.8;6.5;9.3;100.0;
2019.0;279.0;47.0;46.0;29.0;33.0;28.0;10.0;195.0;310.0;42.0;62.0;248.0;43.0;-6.0;-12.0;24.0;34.0;232.0;16.89;18.0;;18.0;18.0;;;251.0;0.0;0.0;13.0;16.41;10.27;4.0;11.69;5.0;9.99;2.86;2.85;10.0;;31.0;;31.0;129.0;31.0;4.0;107.0;;1.0;1.0;;;6.0;115.0;;15.0;;;12.0;14.0;;;4.0;16.0;21.0;;2.0;;0.0;129.0;-2.0;121.0;310.0;;310.0;;28.0;13.0;4.0;2.0;25.0;-6.0;9.0;-5.0;153.0;-29.0;-9.0;;;;2.0;-54.0;;;;42.0;;31.0;7.0;;;28.67;2.86;3.52;;0.88;25.48;10.0;9.1;0.4;;279.0;10.3;13.0;28.0;14.5;10.0;153.0;;248.0;10.5;10.7;11.2;100.0;
2020.0;286.0;51.0;41.0;26.0;26.0;19.0;10.0;192.0;373.0;46.0;103.0;270.0;56.0;-61.0;12.0;7.0;42.0;235.0;17.67;25.0;;25.0;25.0;;;260.0;0.0;1.0;15.0;14.38;8.94;0.0;8.97;7.0;6.66;1.95;1.93;10.0;;38.0;;38.0;120.0;29.0;5.0;141.0;23.0;11.0;34.0;;;7.0;181.0;;13.0;8.0;;6.0;19.0;6.0;;12.0;39.0;57.0;;30.0;;0.0;148.0;-2.0;123.0;373.0;;373.0;;19.0;15.0;3.0;3.0;-7.0;2.0;7.0;-4.0;146.0;24.0;-14.0;-49.0;;;1.0;-44.0;;;;56.0;;38.0;31.0;;;29.21;1.95;4.26;;1.47;27.55;10.0;14.1;0.4;;286.0;8.9;15.0;19.0;25.7;6.7;146.0;6.0;270.0;6.0;7.1;7.1;100.0;
2021.0;333.0;44.0;14.0;-16.0;15.0;12.0;10.0;228.0;548.0;64.0;264.0;283.0;;;;;;289.0;13.28;28.0;;28.0;;;;317.0;;-1.0;;4.19;-4.81;31.0;4.55;4.0;3.46;1.17;1.16;10.0;;3.0;;3.0;53.0;60.0;113.0;220.0;54.0;39.0;93.0;;11.0;-4.0;319.0;;32.0;5.0;;;27.0;180.0;11.0;11.0;-2.0;200.0;;;;0.0;160.0;-2.0;125.0;548.0;;548.0;;12.0;;;;18.0;;;;164.0;-30.0;;;;;;;;;;;;;38.0;;;33.83;1.17;;;;28.76;10.0;25.3;0.8;;333.0;-4.8;;12.0;24.0;3.5;164.0;180.0;283.0;2.2;2.5;4.1;100.0;
