;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;590.0;;571.0;;180.0;116.0;61.0;10837.0;11130.0;10127.0;10302.0;828.0;281.0;-1188.0;803.0;-103.0;206.0;;;;;174.0;164.0;11.0;;;655.0;328.0;64.0;96.82;;;30.45;64.0;19.71;2.12;1.89;54.0;;644.0;;644.0;69.0;;10124.0;141.0;;;152.0;;;;294.0;;67.0;1221.0;;;8839.0;186.0;;;-0.0;186.0;;;;0.0;511.0;;317.0;11130.0;;11130.0;;116.0;64.0;;;5887.0;;;;6597.0;-5785.0;-76.0;;-10585.0;10153.0;-756.0;;;;-0.0;803.0;;647.0;751.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;692.0;;511.0;;233.0;150.0;62.0;7759.0;12245.0;1162.0;11151.0;1094.0;248.0;-773.0;502.0;-23.0;197.0;;;;;195.0;183.0;11.0;;;575.0;207.0;72.0;73.84;;;33.64;82.0;21.73;2.71;2.41;55.0;;605.0;;605.0;137.0;;7017.0;152.0;;;198.0;4136.0;;;4486.0;16731.0;74.0;1088.0;;;;155.0;;;;155.0;10145.0;;0.0;0.0;609.0;43.0;442.0;12245.0;;12245.0;;150.0;72.0;;;693.0;;;;7290.0;-667.0;-51.0;;-9082.0;8816.0;-507.0;-30.0;;;-0.0;532.0;;624.0;647.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;693.0;;496.0;;247.0;158.0;67.0;8392.0;13582.0;1102.0;12353.0;1229.0;282.0;-1417.0;1155.0;20.0;219.0;;;;;241.0;223.0;18.0;;;565.0;175.0;73.0;71.54;;;35.68;89.0;22.85;2.67;2.38;59.0;;629.0;;629.0;75.0;;7688.0;176.0;;;299.0;4715.0;;;5190.0;18772.0;85.0;1017.0;;;;154.0;;;;154.0;11405.0;;0.0;0.0;698.0;8.0;522.0;13582.0;;13582.0;;158.0;73.0;;;1023.0;;;;8313.0;-972.0;-63.0;;-8201.0;7565.0;-781.0;;;;-1.0;1155.0;;644.0;624.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;732.0;;509.0;;270.0;179.0;67.0;9111.0;14395.0;798.0;12997.0;1398.0;258.0;-670.0;299.0;-113.0;224.0;;;;;256.0;241.0;16.0;;;614.0;191.0;47.0;69.5;;;36.94;91.0;24.45;3.0;2.68;59.0;;504.0;;504.0;137.0;;8470.0;173.0;;;288.0;4824.0;;;5285.0;19680.0;71.0;726.0;;;;440.0;;;;440.0;12640.0;;0.0;0.0;809.0;-12.0;601.0;14395.0;;14395.0;;179.0;47.0;;;2358.0;;;;10671.0;-2326.0;-34.0;;-3895.0;3750.0;-525.0;-56.0;;;-2.0;357.0;;531.0;644.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;796.0;;680.0;;315.0;202.0;67.0;10671.0;16253.0;;14714.0;1539.0;211.0;-1589.0;1547.0;168.0;161.0;;;;;277.0;259.0;18.0;;;770.0;321.0;45.0;85.42;;;39.53;113.0;25.31;3.14;3.01;64.0;;685.0;;685.0;100.0;;9886.0;180.0;;;317.0;5085.0;;;5582.0;21835.0;18.0;;;;;1350.0;;;;1350.0;16064.0;;;0.0;990.0;-68.0;617.0;16253.0;;16253.0;;202.0;45.0;;;1773.0;;;;12444.0;-1809.0;-49.0;-29.0;-2810.0;2460.0;-1210.0;-178.0;;;-20.0;1745.0;;699.0;531.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;858.0;;868.0;;328.0;213.0;67.0;12444.0;18060.0;;16339.0;1721.0;146.0;-1801.0;1754.0;98.0;146.0;;;;;316.0;296.0;19.0;;;986.0;500.0;41.0;101.13;;;38.17;115.0;24.81;3.19;3.16;67.0;;775.0;;775.0;118.0;;11550.0;188.0;;;324.0;5104.0;;;5616.0;23675.0;105.0;;;;;892.0;;;;892.0;17230.0;;;0.0;1167.0;-73.0;627.0;18060.0;;18060.0;;213.0;41.0;;;1600.0;;;;14044.0;-1708.0;;0.0;-1272.0;1392.0;-1922.0;;;;-37.0;1790.0;;797.0;699.0;;;12.86;3.19;2.18;0.55;;25.78;67.0;15.5;0.9;1.1;858.0;;41.0;213.0;35.0;24.8;12444.0;892.0;1721.0;3.0;4.6;12.4;82.7;25.3
2007.0;943.0;;991.0;;333.0;218.0;68.0;14044.0;20840.0;;18904.0;1935.0;238.0;-2040.0;1895.0;93.0;238.0;;;;;351.0;329.0;22.0;;;1161.0;616.0;41.0;105.05;;;35.35;116.0;23.08;3.24;3.22;67.0;;717.0;;717.0;148.0;;13178.0;259.0;;;438.0;6099.0;;;6796.0;27636.0;124.0;;;;;1426.0;;;;1426.0;20330.0;;;0.0;1333.0;-31.0;634.0;20840.0;;20840.0;;218.0;41.0;;;877.0;;;;14921.0;-898.0;;-47.0;-3002.0;2087.0;-1076.0;-150.0;;;-50.0;2095.0;;890.0;797.0;;;14.06;3.24;3.54;0.75;;28.85;67.0;16.1;0.9;1.4;943.0;;41.0;218.0;34.7;23.1;14044.0;1426.0;1935.0;3.0;4.6;11.2;76.8;21.2
2008.0;1083.0;;684.0;;218.0;153.0;68.0;14921.0;22735.0;;20888.0;1846.0;82.0;-2008.0;1730.0;-195.0;82.0;;;;;505.0;482.0;24.0;;;1062.0;415.0;51.0;63.17;;;20.14;65.0;14.15;2.28;2.27;67.0;;581.0;;581.0;336.0;;14003.0;277.0;;404.0;404.0;7133.0;;;7814.0;30549.0;;;;;;1920.0;;;;1920.0;22809.0;;;0.0;1427.0;-223.0;642.0;22735.0;;22735.0;;153.0;51.0;;5.0;-1576.0;;;;13345.0;1449.0;;;-5642.0;4660.0;-1026.0;-50.0;8.0;-8.0;-59.0;1840.0;;695.0;890.0;;;16.1;2.28;1.22;0.88;;27.44;67.0;21.9;1.0;1.8;1083.0;;51.0;153.0;29.8;14.1;14921.0;1920.0;1846.0;2.0;2.8;8.3;61.4;72.4
2009.0;1238.0;;599.0;;311.0;201.0;67.0;13345.0;23517.0;;21291.0;2206.0;281.0;-351.0;296.0;226.0;281.0;;;;;558.0;538.0;20.0;34.0;;915.0;204.0;88.0;48.41;;;25.1;107.0;16.2;2.96;2.96;67.0;;875.0;;875.0;109.0;;12361.0;280.0;;428.0;428.0;9464.0;;;10172.0;33689.0;;;;;;2532.0;;;;2532.0;23823.0;;;0.0;1564.0;-11.0;653.0;23497.0;20.0;23517.0;;201.0;88.0;;6.0;-268.0;;;;13077.0;255.0;;;-7056.0;4934.0;1771.0;-55.0;5.0;;-64.0;410.0;;921.0;695.0;;;18.37;2.98;4.17;0.95;;32.74;67.0;13.5;0.2;2.4;1238.0;;88.0;201.0;34.3;16.2;13345.0;2532.0;2206.0;1.4;2.2;9.1;68.1;20.9
2010.0;1258.0;;571.0;;372.0;247.0;68.0;13077.0;23942.0;;21398.0;2522.0;365.0;43.0;-60.0;348.0;334.0;;;;;586.0;568.0;18.0;28.0;;851.0;142.0;59.0;45.41;;;29.55;123.0;19.62;3.63;3.61;68.0;;1248.0;;1248.0;284.0;;11545.0;265.0;336.0;130.0;465.0;10134.0;;;10865.0;34806.0;;;;;;1232.0;;;;1232.0;22630.0;;;0.0;1744.0;108.0;670.0;23919.0;22.0;23942.0;;247.0;59.0;;8.0;375.0;;;;13452.0;-324.0;-31.0;;-5777.0;5311.0;509.0;-1488.0;9.0;;-67.0;1486.0;;1269.0;921.0;;;18.6;3.65;4.94;0.98;0.46;37.29;68.0;13.4;0.6;2.0;1258.0;;59.0;247.0;33.2;19.6;13077.0;1232.0;2522.0;1.4;2.1;9.8;73.0;17.4
2011.0;1287.0;;614.0;;448.0;286.0;68.0;13452.0;25494.0;;22707.0;2750.0;328.0;-1564.0;953.0;-283.0;328.0;;;;;614.0;594.0;21.0;24.0;;812.0;120.0;50.0;47.73;;;34.83;159.0;22.21;4.18;4.17;68.0;;976.0;;976.0;198.0;;12277.0;263.0;336.0;97.0;433.0;11347.0;;;12042.0;37536.0;653.0;;;;;473.0;;;;473.0;23181.0;;;0.0;1953.0;129.0;668.0;25458.0;36.0;25494.0;;286.0;50.0;-1.0;9.0;1939.0;;;;15391.0;-1956.0;;;-7541.0;6445.0;-467.0;-7.0;15.0;-26.0;-76.0;1049.0;;986.0;1269.0;;;18.99;4.22;4.84;1.13;;40.57;68.0;12.3;0.8;2.2;1287.0;;50.0;286.0;35.4;22.2;13452.0;473.0;2750.0;1.4;2.2;10.4;73.3;26.9
2012.0;1326.0;;682.0;;543.0;351.0;68.0;15391.0;28149.0;;25155.0;2958.0;592.0;-2368.0;2077.0;300.0;592.0;;;;;643.0;620.0;23.0;;;792.0;87.0;55.0;51.44;;;40.94;189.0;26.48;5.15;5.13;68.0;;1267.0;11287.0;12554.0;325.0;;2512.0;266.0;362.0;129.0;491.0;12001.0;;;12758.0;40906.0;474.0;;;;;999.0;;;;999.0;26154.0;;;0.0;2138.0;150.0;670.0;28113.0;36.0;28149.0;;351.0;55.0;;8.0;-108.0;9.0;;23.0;15283.0;285.0;;-24.0;-7520.0;6313.0;-1137.0;-54.0;15.0;-21.0;-167.0;2303.0;;1286.0;986.0;;;19.59;5.19;8.74;2.47;;43.7;68.0;10.8;0.7;4.4;1326.0;;55.0;351.0;34.8;26.5;15391.0;999.0;2958.0;1.5;2.2;11.9;52.5;29.2
2013.0;1258.0;;598.0;;476.0;317.0;68.0;15283.0;27015.0;;23960.0;3020.0;736.0;437.0;-1372.0;-199.0;736.0;;;;;664.0;641.0;23.0;;;745.0;71.0;53.0;47.55;;;37.86;157.0;25.17;4.61;4.59;68.0;;1087.0;10147.0;11234.0;134.0;;3915.0;278.0;360.0;178.0;538.0;10917.0;;;11732.0;38748.0;241.0;;;;;1370.0;;;;1370.0;25331.0;;;0.0;2349.0;-26.0;696.0;26981.0;35.0;27015.0;;317.0;53.0;;7.0;3128.0;-3.0;;18.0;18412.0;-2769.0;;-8.0;-4614.0;5289.0;-230.0;-112.0;17.0;;-105.0;-1172.0;;1087.0;1286.0;;;18.5;4.66;10.83;1.54;;44.42;68.0;13.4;0.8;2.5;1258.0;;53.0;317.0;33.0;25.2;15283.0;1370.0;3020.0;1.4;2.0;10.5;66.9;12.0
2014.0;1248.0;;550.0;;430.0;292.0;69.0;18412.0;29090.0;;25753.0;3302.0;-37.0;-434.0;1859.0;1389.0;-37.0;;;;;653.0;626.0;27.0;;;732.0;67.0;56.0;44.1;;;34.48;135.0;23.43;4.23;4.22;68.0;;2476.0;8979.0;11455.0;207.0;;6750.0;274.0;378.0;206.0;584.0;9820.0;;;10678.0;39768.0;411.0;;;;;2467.0;;;;2467.0;28221.0;;;0.0;2531.0;57.0;715.0;29056.0;34.0;29090.0;;292.0;56.0;;10.0;2347.0;-7.0;;-116.0;20759.0;-2742.0;;-22.0;-3338.0;4364.0;-1438.0;;4.0;-12.0;-111.0;1978.0;;2476.0;1087.0;;;18.25;4.28;-0.54;1.62;;48.28;68.0;15.3;0.8;2.5;1248.0;;56.0;292.0;31.3;23.4;18412.0;2467.0;3302.0;1.2;1.7;8.9;62.0;-324.6
2015.0;1331.0;;557.0;;432.0;289.0;68.0;20759.0;31476.0;;28208.0;3231.0;295.0;-2001.0;1874.0;168.0;295.0;;;;;708.0;680.0;28.0;;;767.0;63.0;66.0;41.87;;;32.42;139.0;21.68;4.22;4.21;68.0;;2644.0;9043.0;11686.0;204.0;;8869.0;306.0;385.0;263.0;648.0;9763.0;;;10717.0;42194.0;136.0;;;;;5064.0;;;;5064.0;33273.0;;;0.0;2704.0;22.0;505.0;31439.0;37.0;31476.0;;289.0;66.0;;12.0;1384.0;-7.0;;18.0;22143.0;-1456.0;;-18.0;-3482.0;3216.0;-1717.0;-122.0;7.0;-230.0;-115.0;2334.0;;2644.0;2476.0;;;19.69;4.27;4.36;1.71;;47.79;68.0;14.9;0.7;2.7;1331.0;;66.0;289.0;32.3;21.7;20759.0;5064.0;3231.0;1.1;1.6;8.9;60.1;114.6
2016.0;1360.0;;468.0;;339.0;233.0;65.0;22143.0;32772.0;;29466.0;3275.0;-93.0;-286.0;273.0;-106.0;-93.0;;;;;760.0;733.0;27.0;;;829.0;82.0;47.0;34.41;;;24.9;106.0;17.11;3.53;3.53;65.0;;2537.0;8677.0;11214.0;780.0;;10148.0;326.0;449.0;294.0;743.0;9561.0;;;10629.0;43402.0;153.0;;;;;4991.0;;;;4991.0;34457.0;;;0.0;2823.0;-11.0;462.0;32741.0;32.0;32772.0;;233.0;47.0;;10.0;-163.0;-604.0;;44.0;21980.0;-221.0;;56.0;-2375.0;2623.0;-589.0;-833.0;;-54.0;-113.0;1274.0;;2537.0;2644.0;;;20.89;3.57;-1.44;1.74;;50.32;65.0;17.7;0.8;2.8;1360.0;;47.0;233.0;31.4;17.1;22143.0;4991.0;3275.0;0.9;1.3;7.1;51.2;-179.5
2017.0;1484.0;;703.0;;518.0;335.0;65.0;21980.0;32272.0;;28754.0;3495.0;215.0;740.0;-1175.0;-220.0;215.0;;;;;785.0;756.0;29.0;;;973.0;131.0;54.0;47.36;;;34.93;183.0;22.55;5.11;5.11;65.0;;2317.0;8322.0;10639.0;519.0;;10822.0;317.0;447.0;282.0;729.0;9246.0;;;10292.0;42564.0;316.0;;;;;5280.0;;;;5280.0;34033.0;;;0.0;3048.0;-36.0;483.0;32249.0;23.0;32272.0;;335.0;54.0;;24.0;3098.0;322.0;;18.0;25078.0;-3296.0;;;-2879.0;3742.0;-124.0;-11.0;;-3.0;-116.0;-1045.0;;2317.0;2537.0;;;22.92;5.17;3.32;1.79;;53.99;65.0;16.3;0.7;2.1;1484.0;;54.0;335.0;35.2;22.6;21980.0;5280.0;3495.0;1.3;2.0;9.6;65.3;55.4
2018.0;1555.0;;869.0;;565.0;446.0;67.0;25078.0;38021.0;;33577.0;4432.0;-552.0;-1808.0;1186.0;-1174.0;-552.0;;;;;769.0;738.0;31.0;;;1228.0;244.0;61.0;55.88;;;36.36;119.0;28.65;6.63;6.63;67.0;;1143.0;8857.0;10001.0;541.0;;14536.0;330.0;1049.0;394.0;1443.0;11169.0;;;12943.0;50963.0;349.0;;;;;6385.0;;;;6385.0;39962.0;;;0.0;3370.0;-73.0;1135.0;38010.0;11.0;38021.0;;446.0;61.0;;4.0;1996.0;-38.0;;-5.0;27074.0;-3059.0;;-176.0;-2074.0;1993.0;-1551.0;;;-54.0;-127.0;1367.0;;1143.0;2317.0;;;23.34;6.69;-8.28;1.91;;66.52;67.0;14.2;0.6;2.0;1555.0;;61.0;446.0;21.1;28.7;25078.0;6385.0;4432.0;1.7;2.1;10.1;71.5;-32.7
2019.0;1747.0;;1145.0;;631.0;501.0;71.0;27074.0;42172.0;;37308.0;4856.0;-474.0;-2324.0;2913.0;115.0;-474.0;;;;;859.0;823.0;36.0;9.0;;1532.0;419.0;95.0;65.56;;;36.11;130.0;28.66;7.03;7.03;71.0;;1259.0;11270.0;12528.0;1252.0;;13294.0;536.0;1048.0;327.0;1375.0;13187.0;;;15098.0;57270.0;442.0;;;;;4788.0;;;;4788.0;42096.0;;;0.0;3730.0;105.0;1021.0;42164.0;8.0;42172.0;;501.0;95.0;;16.0;-2438.0;-741.0;;35.0;24636.0;1353.0;;;-5245.0;3146.0;-225.0;;;-129.0;-143.0;3186.0;;1259.0;1143.0;;;24.68;7.07;-6.69;2.03;;68.6;71.0;11.5;0.5;2.5;1747.0;;95.0;501.0;20.6;28.7;27074.0;4788.0;4856.0;2.0;2.5;10.3;71.3;-57.6
2020.0;1888.0;;823.0;;564.0;435.0;70.0;26854.0;46671.0;2217.0;41380.0;5266.0;-416.0;-2459.0;2797.0;-78.0;-416.0;;;;;874.0;859.0;15.0;8.0;;1269.0;161.0;99.0;43.61;;;29.87;129.0;23.04;6.19;6.19;70.0;;1181.0;13051.0;14231.0;308.0;;12314.0;551.0;1048.0;215.0;1263.0;18003.0;;;19817.0;66489.0;581.0;1636.0;;;;504.0;;;;504.0;39666.0;;;0.0;3974.0;336.0;957.0;46646.0;25.0;46671.0;;435.0;99.0;;16.0;1234.0;;;;25870.0;-2201.0;;;-4696.0;3416.0;-1178.0;;;-81.0;-144.0;3022.0;;1181.0;1259.0;;;27.03;6.23;-5.96;2.07;;75.4;70.0;9.7;0.3;3.4;1888.0;;99.0;435.0;22.8;23.0;24636.0;504.0;5266.0;1.3;1.6;8.3;66.8;-54.1
2021.0;1767.0;;962.0;;796.0;618.0;70.0;25870.0;50249.0;;44881.0;5364.0;-3693.0;2603.0;2747.0;1657.0;-3693.0;;;;;893.0;877.0;16.0;64.0;;1180.0;62.0;102.0;54.45;;;45.04;180.0;34.97;8.85;8.85;70.0;;2837.0;13158.0;15995.0;279.0;;9596.0;574.0;1045.0;255.0;1300.0;22505.0;;;24379.0;74628.0;434.0;;;;;161.0;;;;161.0;45042.0;;;0.0;4448.0;72.0;;50245.0;5.0;50249.0;;618.0;102.0;;10.0;-24451.0;;;;1420.0;20028.0;;;-4607.0;4406.0;2804.0;-1419.0;;-123.0;-144.0;4433.0;;2837.0;1181.0;;;25.31;8.85;-52.87;2.06;;76.8;70.0;10.2;0.3;2.3;1767.0;;102.0;618.0;22.6;35.0;25870.0;161.0;5364.0;1.3;1.7;11.5;76.7;-7.2
