;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;42584.0;31145.0;12491.0;8964.0;9499.0;8195.0;2284.0;20881.0;78299.0;16504.0;27862.0;50288.0;9769.0;-10367.0;-2573.0;-3322.0;7453.0;11439.0;73.14;22181.0;7217.0;14097.0;2245.0;11852.0;867.0;33620.0;306.0;290.0;2670.0;29.33;21.05;535.0;22.31;1336.0;19.24;3.62;3.59;2266.0;;2038.0;4079.0;6117.0;8573.0;5792.0;399.0;13100.0;11285.0;9534.0;20819.0;18894.0;4423.0;182.0;57418.0;;3395.0;4857.0;;88.0;8164.0;2178.0;;4144.0;5036.0;11358.0;;;;959.0;49825.0;-10873.0;10377.0;78150.0;149.0;78299.0;;8195.0;2670.0;1336.0;567.0;-630.0;-431.0;-571.0;246.0;562.0;-2369.0;-2316.0;-11526.0;-4156.0;7404.0;17.0;-68.0;2875.0;-3348.0;-3345.0;1313.0;-46.0;2038.0;5360.0;;;18.8;3.62;3.29;1.48;1.02;22.2;2266.0;12.8;0.6;3.2;42584.0;21.1;2670.0;8195.0;14.1;19.2;4377.0;2178.0;50288.0;13.7;12.6;16.3;59.2;51.2
2009.0;45103.0;32924.0;12720.0;9982.0;9922.0;8400.0;2277.0;33691.0;95505.0;19470.0;38043.0;57387.0;12191.0;-14219.0;2809.0;856.0;9458.0;12179.0;73.0;22942.0;7469.0;14331.0;2281.0;12050.0;1142.0;35121.0;156.0;551.0;2301.0;28.2;22.13;-60.0;22.0;1468.0;18.62;3.7;3.69;2268.0;;2894.0;14555.0;17449.0;10010.0;5830.0;402.0;14075.0;12039.0;10331.0;22370.0;18838.0;4615.0;1916.0;61814.0;;4012.0;5233.0;;90.0;10135.0;8675.0;;4407.0;5491.0;18573.0;;;;957.0;56562.0;-11825.0;11693.0;95430.0;75.0;95505.0;;8400.0;2301.0;1468.0;642.0;688.0;-934.0;237.0;512.0;1031.0;-1308.0;-2733.0;-1006.0;-14341.0;3762.0;-747.0;-22.0;724.0;-461.0;-3941.0;6509.0;75.0;2894.0;2038.0;;;19.89;3.7;4.17;1.74;1.21;25.3;2268.0;10.8;0.2;4.4;45103.0;22.1;2301.0;8400.0;14.8;18.6;14221.0;8675.0;57387.0;11.7;10.9;14.6;53.1;38.9
2010.0;51561.0;37073.0;15638.0;11526.0;11702.0;9794.0;2301.0;26685.0;123318.0;24658.0;53549.0;63196.0;14067.0;-15756.0;4116.0;2425.0;11835.0;14488.0;71.9;25547.0;9070.0;15797.0;2481.0;13316.0;680.0;40035.0;103.0;692.0;3419.0;30.33;22.35;176.0;22.7;1733.0;18.99;4.28;4.26;2286.0;;5319.0;2815.0;8134.0;11716.0;6093.0;742.0;15840.0;29692.0;35231.0;64923.0;9242.0;5240.0;1388.0;96633.0;;4788.0;8583.0;;79.0;11208.0;14360.0;;7689.0;6842.0;28891.0;;;;957.0;62364.0;-13117.0;12992.0;116745.0;6573.0;123318.0;;9794.0;3419.0;1733.0;655.0;1762.0;26.0;965.0;490.0;802.0;-3296.0;-2232.0;-26666.0;-40708.0;53269.0;27.0;-5.0;730.0;-311.0;-4486.0;8188.0;-2.0;5319.0;2894.0;;;22.56;4.28;5.18;1.96;0.98;27.64;2286.0;11.1;0.5;4.1;51561.0;22.4;3419.0;9794.0;14.8;19.0;2027.0;14360.0;63196.0;11.3;10.5;15.5;54.2;34.4
2011.0;59375.0;40392.0;17180.0;10998.0;10773.0;9113.0;2413.0;24084.0;117496.0;23148.0;51556.0;65844.0;14309.0;-792.0;-15024.0;-1610.0;11922.0;18983.0;68.03;29394.0;9583.0;18049.0;2970.0;15079.0;1762.0;48377.0;62.0;751.0;5788.0;28.93;18.52;-225.0;18.14;1528.0;15.35;3.83;3.78;2382.0;;3709.0;1366.0;5075.0;12373.0;5930.0;706.0;15627.0;29943.0;31969.0;61912.0;9598.0;5857.0;418.0;93412.0;;4989.0;6344.0;;70.0;11745.0;13855.0;;6761.0;7792.0;28408.0;;;;1016.0;64949.0;-14308.0;14187.0;117400.0;96.0;117496.0;;9113.0;5788.0;1528.0;790.0;-113.0;-732.0;45.0;195.0;1295.0;-2797.0;-2387.0;-581.0;-1937.0;3409.0;484.0;-28.0;163.0;-3628.0;-5368.0;-6163.0;-103.0;3709.0;5319.0;;;24.93;3.83;5.01;2.25;1.0;27.64;2382.0;13.5;0.8;4.4;59375.0;18.5;5788.0;9113.0;14.2;15.3;936.0;13855.0;65844.0;10.4;9.7;13.8;41.1;74.1
2012.0;57561.0;38805.0;16774.0;11511.0;11243.0;9505.0;2445.0;28004.0;124216.0;24051.0;54997.0;69093.0;14194.0;-5675.0;-6675.0;1843.0;11126.0;18756.0;67.42;27294.0;9332.0;17290.0;2937.0;14353.0;672.0;46050.0;50.0;724.0;4920.0;29.14;20.0;-268.0;19.53;1625.0;16.51;3.93;3.89;2418.0;;5552.0;2567.0;8119.0;12533.0;6744.0;608.0;16939.0;31090.0;30331.0;61421.0;9957.0;7390.0;505.0;96212.0;;5593.0;5945.0;;71.0;12442.0;13781.0;;7286.0;9879.0;30946.0;;;;1001.0;;-15833.0;83925.0;124090.0;126.0;124216.0;;9505.0;4920.0;1625.0;746.0;-140.0;369.0;-701.0;515.0;539.0;-2462.0;-3068.0;-1741.0;-1819.0;737.0;-154.0;-704.0;414.0;-505.0;-6030.0;150.0;-1.0;5552.0;3709.0;;;23.8;3.93;4.6;2.49;1.27;28.57;2418.0;13.1;0.9;4.8;57561.0;20.0;4920.0;9505.0;14.5;16.5;3953.0;13781.0;69093.0;10.1;9.6;13.8;36.6;55.0
2013.0;58831.0;39223.0;16226.0;10910.0;10735.0;9175.0;2479.0;30542.0;126254.0;26368.0;51782.0;74343.0;13174.0;-3352.0;-8769.0;1135.0;9603.0;19608.0;66.67;28313.0;9852.0;17609.0;3060.0;14549.0;852.0;47921.0;34.0;683.0;4925.0;27.58;18.54;-175.0;18.25;1443.0;15.6;3.76;3.7;2441.0;;6687.0;2535.0;9222.0;12625.0;7267.0;1428.0;18197.0;31026.0;27841.0;58867.0;10748.0;7375.0;525.0;95712.0;;6148.0;6776.0;;70.0;13374.0;11242.0;;6904.0;7268.0;25414.0;;;;1001.0;;-17259.0;90601.0;126125.0;129.0;126254.0;;9175.0;4925.0;1443.0;730.0;-739.0;-411.0;-653.0;502.0;807.0;-2360.0;-3571.0;-94.0;-443.0;564.0;-315.0;-2022.0;;-2930.0;-6100.0;2283.0;82.0;6687.0;5552.0;;;24.1;3.76;3.93;2.5;1.46;30.46;2441.0;17.4;1.0;3.8;58831.0;18.5;4925.0;9175.0;13.4;15.6;4174.0;11242.0;74343.0;9.8;9.0;12.3;33.5;94.0
2014.0;53634.0;36289.0;17141.0;11089.0;12272.0;10210.0;2470.0;37561.0;125387.0;26973.0;54543.0;70766.0;13897.0;881.0;-8147.0;6336.0;10493.0;17345.0;67.66;25200.0;9086.0;14993.0;2616.0;12377.0;1121.0;42545.0;33.0;704.0;4682.0;31.96;20.68;1183.0;22.88;1545.0;19.04;4.21;4.13;2426.0;;13023.0;839.0;13862.0;10255.0;6093.0;7351.0;15983.0;29311.0;23832.0;53143.0;10152.0;7994.0;554.0;87826.0;;5419.0;6560.0;;329.0;14665.0;13799.0;;6099.0;7672.0;27570.0;;;;1001.0;;-15445.0;85210.0;125309.0;78.0;125387.0;;10210.0;4682.0;1545.0;744.0;-625.0;-367.0;-506.0;142.0;1490.0;-2659.0;-3404.0;1039.0;-408.0;2517.0;357.0;-2599.0;;-6915.0;-6810.0;8177.0;-295.0;13023.0;6687.0;;;22.11;4.21;4.33;2.81;1.4;29.17;2426.0;18.7;1.0;3.6;53634.0;20.7;4682.0;10210.0;12.6;19.0;10588.0;13799.0;70766.0;11.1;9.9;14.4;33.3;130.8
2015.0;50387.0;32983.0;25015.0;8977.0;8134.0;17783.0;2438.0;22845.0;131556.0;23708.0;54434.0;77046.0;11897.0;-10784.0;-9176.0;-8349.0;8392.0;17404.0;65.46;24006.0;8935.0;14247.0;2475.0;11772.0;824.0;41410.0;33.0;655.0;5471.0;49.65;17.82;-843.0;16.14;1106.0;35.29;7.4;7.29;2403.0;;4674.0;773.0;5447.0;10551.0;6226.0;621.0;15982.0;31174.0;34217.0;65391.0;17780.0;8957.0;601.0;108711.0;;5668.0;5574.0;;385.0;12081.0;16327.0;;6355.0;8044.0;30726.0;;;;991.0;;-15466.0;91521.0;131480.0;76.0;131556.0;;17783.0;5471.0;1106.0;773.0;-863.0;-513.0;-482.0;378.0;1642.0;-12373.0;-3505.0;-16507.0;-859.0;428.0;8521.0;-3086.0;;-6071.0;-6643.0;6624.0;-286.0;4674.0;13023.0;;;20.97;7.4;3.49;2.76;1.46;32.06;2403.0;11.7;0.6;3.2;50387.0;17.8;5471.0;17783.0;13.6;35.3;-863.0;16327.0;77046.0;15.7;14.9;23.1;62.6;151.5
2016.0;49436.0;31916.0;14581.0;8268.0;7817.0;6712.0;2400.0;24931.0;130124.0;22209.0;55233.0;74832.0;11475.0;-3441.0;-5314.0;2333.0;8596.0;17520.0;64.56;23648.0;9039.0;14192.0;2194.0;11998.0;417.0;41168.0;43.0;707.0;6043.0;29.49;16.72;-451.0;15.81;1119.0;13.58;2.82;2.8;2378.0;;7007.0;770.0;7777.0;10202.0;6255.0;697.0;15641.0;30980.0;31340.0;62320.0;16500.0;10034.0;698.0;105193.0;;4873.0;5789.0;;287.0;11260.0;17897.0;;6657.0;8470.0;33024.0;;;;972.0;;-15655.0;89515.0;130065.0;59.0;130124.0;;6712.0;6043.0;1119.0;671.0;-77.0;-229.0;-235.0;-587.0;956.0;-2993.0;-2879.0;-765.0;-777.0;869.0;-906.0;-1696.0;;-1109.0;-6475.0;3966.0;-387.0;7007.0;4674.0;;;20.79;2.82;3.61;2.72;1.21;31.47;2378.0;24.2;1.1;4.0;49436.0;16.7;6043.0;6712.0;14.3;13.6;2722.0;17897.0;74832.0;6.8;6.6;9.0;3.5;88.2
2017.0;50135.0;32960.0;15852.0;8629.0;8999.0;7703.0;2371.0;28208.0;133079.0;23403.0;58852.0;74168.0;12621.0;-3119.0;-7733.0;1853.0;9875.0;17175.0;65.74;24331.0;8972.0;14997.0;2136.0;12861.0;362.0;41506.0;110.0;777.0;6076.0;31.62;17.21;370.0;17.95;1296.0;15.36;3.28;3.25;2346.0;;8860.0;625.0;9485.0;11100.0;6867.0;756.0;16464.0;31750.0;29997.0;61747.0;17613.0;8229.0;818.0;104871.0;;5169.0;5201.0;;305.0;12728.0;23224.0;;5168.0;7057.0;35449.0;;;;969.0;;-17546.0;90745.0;133020.0;59.0;133079.0;;7703.0;6076.0;1296.0;683.0;244.0;-204.0;-247.0;58.0;160.0;-3381.0;-2746.0;-755.0;-1048.0;879.0;-499.0;-188.0;;-5490.0;-6495.0;4440.0;84.0;8860.0;7007.0;;;21.37;3.28;4.21;2.77;1.17;31.61;2346.0;21.9;0.9;3.8;50135.0;17.2;6076.0;7703.0;14.4;15.4;4805.0;23224.0;74168.0;7.6;7.3;10.4;15.7;121.4
2018.0;53166.0;34759.0;21681.0;8169.0;13835.0;12611.0;2344.0;35563.0;145563.0;29607.0;66871.0;78614.0;14272.0;-5591.0;-4244.0;4411.0;10917.0;18407.0;65.38;26590.0;9074.0;16471.0;16471.0;;1045.0;44997.0;294.0;957.0;6892.0;40.78;15.37;5666.0;26.02;1221.0;23.72;5.44;5.38;2319.0;;13271.0;2693.0;15964.0;11024.0;6956.0;1619.0;15696.0;35294.0;38719.0;74013.0;10697.0;8699.0;895.0;110000.0;;5556.0;9620.0;;236.0;14195.0;22470.0;;7475.0;7319.0;37264.0;;;;944.0;;-18332.0;96002.0;145485.0;78.0;145563.0;;12611.0;6892.0;1221.0;759.0;499.0;-569.0;-533.0;309.0;-2.0;-7710.0;-3355.0;-1068.0;-2702.0;639.0;-687.0;-366.0;;-2036.0;-6966.0;5124.0;-26.0;13271.0;8860.0;;;22.93;5.44;4.71;3.0;1.45;33.9;2319.0;13.6;0.5;4.0;53166.0;15.4;6892.0;12611.0;8.8;23.7;5956.0;22470.0;78614.0;11.6;10.2;16.0;44.8;82.5
2019.0;48677.0;34252.0;20201.0;9086.0;8940.0;11732.0;2319.0;29504.0;118370.0;28264.0;62819.0;55474.0;13625.0;-2226.0;-13627.0;-2159.0;11368.0;14425.0;70.37;25166.0;9402.0;14369.0;14369.0;;1395.0;39591.0;245.0;850.0;5826.0;41.5;18.67;-146.0;18.37;1793.0;24.1;5.12;5.06;2291.0;;11112.0;334.0;11446.0;10337.0;5982.0;1739.0;13746.0;26524.0;28787.0;55311.0;11162.0;7909.0;738.0;88866.0;;5424.0;6846.0;;114.0;15880.0;20353.0;;5867.0;8335.0;34555.0;;1949.0;;936.0;;-14930.0;69468.0;118293.0;77.0;118370.0;;11732.0;5826.0;1793.0;758.0;199.0;-980.0;-382.0;553.0;1.0;-6683.0;-2257.0;-3766.0;-530.0;3713.0;-264.0;-3468.0;;-5533.0;-6645.0;2019.0;69.0;11112.0;13271.0;;;21.25;5.12;4.96;2.9;0.99;24.21;2291.0;16.8;0.7;3.4;48677.0;18.7;5826.0;11732.0;20.1;24.1;1240.0;20353.0;55474.0;12.8;12.2;21.1;43.4;107.1
