;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1110.0;239.0;170.0;;88.0;72.0;84.0;481.0;1387.0;210.0;751.0;636.0;150.0;-166.0;-6.0;-13.0;109.0;872.0;21.48;146.0;18.0;117.0;;;10.0;1017.0;;;84.0;15.3;;-5.0;7.93;14.0;6.48;0.87;0.85;83.0;;35.0;;35.0;226.0;205.0;15.0;1605.0;;119.0;119.0;;;-818.0;906.0;;111.0;0.0;;;98.0;228.0;;144.0;169.0;541.0;;;;0.0;611.0;24.0;1.0;1387.0;;1387.0;;72.0;84.0;4.0;;23.0;;-16.0;;271.0;-33.0;-41.0;;-12.0;;-113.0;;2.0;-18.0;-26.0;36.0;10.0;35.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1514.0;312.0;169.0;;72.0;55.0;85.0;747.0;2443.0;374.0;1731.0;711.0;192.0;-869.0;686.0;11.0;134.0;1201.0;20.63;194.0;31.0;158.0;;;5.0;1395.0;;;97.0;11.17;;-47.0;4.75;17.0;3.62;0.66;0.65;83.0;;46.0;;46.0;342.0;339.0;21.0;2065.0;;404.0;404.0;;;-773.0;1695.0;;202.0;45.0;;;126.0;900.0;;249.0;209.0;1358.0;;;;0.0;642.0;46.0;23.0;2443.0;;2443.0;;55.0;97.0;-8.0;;102.0;;-18.0;;374.0;-55.0;-58.0;-785.0;-13.0;;-13.0;;12.0;-1.0;-30.0;705.0;2.0;46.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2107.0;423.0;260.0;;150.0;115.0;95.0;874.0;2547.0;422.0;1617.0;930.0;169.0;-78.0;-69.0;12.0;99.0;1684.0;20.09;260.0;42.0;220.0;;;-2.0;1944.0;;;117.0;12.33;;-14.0;7.11;28.0;5.45;1.24;1.21;93.0;;59.0;;59.0;387.0;411.0;17.0;967.0;;394.0;394.0;;;312.0;1674.0;;222.0;58.0;;;142.0;776.0;;194.0;225.0;1195.0;;;;0.0;728.0;12.0;190.0;2547.0;;2547.0;;115.0;117.0;10.0;;78.0;;-73.0;;452.0;-152.0;-70.0;-7.0;-1.0;3.0;-3.0;;154.0;;-30.0;-194.0;-9.0;59.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2369.0;551.0;258.0;;133.0;143.0;97.0;961.0;2530.0;483.0;1502.0;1028.0;376.0;-145.0;-144.0;91.0;276.0;1818.0;23.26;284.0;46.0;238.0;;;;2102.0;;;113.0;10.9;;-133.0;5.63;2.0;6.04;1.51;1.47;95.0;;149.0;;149.0;400.0;378.0;33.0;2169.0;251.0;152.0;403.0;;;-1003.0;1570.0;;202.0;51.0;;;230.0;682.0;;101.0;237.0;1019.0;;;;1.0;838.0;-10.0;199.0;2530.0;;2530.0;;143.0;113.0;-61.0;;26.0;;39.0;;478.0;155.0;-100.0;-26.0;-4.0;;-15.0;;21.0;-32.0;-32.0;-102.0;3.0;149.0;59.0;;;25.03;1.51;2.92;0.33;1.06;10.87;95.0;17.2;1.0;1.3;2369.0;;113.0;143.0;1.6;6.0;478.0;682.0;1028.0;7.0;5.7;13.9;77.9;15.2
2007.0;2336.0;622.0;392.0;;278.0;230.0;97.0;1053.0;2830.0;403.0;1498.0;1278.0;243.0;-133.0;-140.0;-19.0;144.0;1714.0;26.65;308.0;63.0;245.0;;;;2021.0;;;107.0;16.76;;-37.0;11.89;55.0;9.83;2.41;2.36;95.0;;131.0;;131.0;425.0;473.0;25.0;2315.0;270.0;171.0;442.0;;27.0;-1006.0;1777.0;;199.0;17.0;;;187.0;707.0;;107.0;280.0;1095.0;;;;1.0;1023.0;100.0;154.0;2776.0;54.0;2830.0;;230.0;107.0;-9.0;;173.0;;-71.0;;651.0;-257.0;-99.0;-30.0;-5.0;0.0;;;22.0;-101.0;-40.0;-20.0;11.0;131.0;149.0;;;24.53;2.41;1.51;0.42;1.04;13.42;95.0;17.1;1.0;1.0;2336.0;;107.0;230.0;19.8;9.8;651.0;707.0;1278.0;9.6;10.3;18.0;82.6;83.0
2008.0;2467.0;608.0;338.0;221.0;183.0;194.0;93.0;1179.0;2873.0;438.0;1807.0;1066.0;316.0;-164.0;-14.0;123.0;216.0;1859.0;24.63;322.0;67.0;255.0;;;;2182.0;;38.0;112.0;13.68;8.95;-38.0;7.43;-7.0;7.87;2.13;2.1;91.0;;253.0;;253.0;348.0;539.0;39.0;2323.0;279.0;167.0;446.0;122.0;;-1197.0;1694.0;;224.0;26.0;8.0;;188.0;906.0;;75.0;388.0;1369.0;;;;1.0;1166.0;-101.0;;2873.0;;2873.0;;194.0;112.0;-12.0;18.0;90.0;90.0;-88.0;33.0;741.0;-87.0;-100.0;-64.0;-3.0;6.0;-102.0;-48.0;;-169.0;-56.0;260.0;-16.0;253.0;131.0;;;27.01;2.13;2.36;0.61;1.09;11.67;91.0;16.1;0.8;1.8;2467.0;9.0;112.0;194.0;-3.6;7.9;741.0;906.0;1066.0;9.6;7.9;18.2;71.2;104.1
2009.0;2005.0;484.0;296.0;186.0;160.0;178.0;92.0;1032.0;2772.0;353.0;1518.0;1206.0;359.0;-122.0;-181.0;55.0;258.0;1522.0;24.13;286.0;61.0;213.0;;;12.0;1807.0;;25.0;101.0;14.78;9.29;-26.0;7.99;-7.0;8.89;1.95;1.94;92.0;;309.0;;309.0;329.0;348.0;47.0;2406.0;293.0;151.0;443.0;146.0;;-1256.0;1739.0;;170.0;36.0;2.0;;147.0;776.0;;81.0;307.0;1165.0;;;;1.0;1288.0;-92.0;9.0;2724.0;48.0;2772.0;;178.0;101.0;2.0;0.0;-62.0;1.0;180.0;-54.0;679.0;139.0;-101.0;-20.0;-0.0;;-101.0;-134.0;;-6.0;-56.0;16.0;-1.0;309.0;253.0;;;21.91;1.95;2.82;0.61;1.1;13.18;92.0;14.3;0.2;2.2;2005.0;9.3;101.0;178.0;-4.4;8.9;679.0;776.0;1206.0;8.6;7.2;14.8;68.5;24.0
2010.0;2363.0;746.0;538.0;415.0;392.0;324.0;92.0;1348.0;3068.0;364.0;1592.0;1416.0;331.0;-92.0;-8.0;221.0;256.0;1617.0;31.57;324.0;58.0;266.0;;;;1941.0;;26.0;96.0;22.75;17.56;-23.0;16.6;93.0;13.7;3.54;3.51;91.0;;530.0;;530.0;375.0;389.0;55.0;2440.0;272.0;135.0;407.0;181.0;;-1308.0;1720.0;;175.0;9.0;24.0;;180.0;852.0;;110.0;267.0;1228.0;;;;1.0;1561.0;-164.0;19.0;3008.0;60.0;3068.0;;324.0;96.0;;16.0;305.0;-57.0;-59.0;13.0;984.0;-409.0;-75.0;-16.0;-1.0;1.0;-75.0;-424.0;;-15.0;-50.0;481.0;-10.0;530.0;309.0;;;25.85;3.54;2.8;0.54;0.83;15.49;91.0;12.4;0.6;1.2;2363.0;17.6;96.0;324.0;23.6;13.7;984.0;852.0;1416.0;12.8;14.7;22.9;84.7;25.2
2011.0;2869.0;977.0;441.0;588.0;551.0;436.0;92.0;1356.0;3204.0;401.0;1525.0;1591.0;487.0;-213.0;-329.0;-60.0;297.0;1892.0;34.06;389.0;77.0;312.0;;;;2281.0;;38.0;97.0;15.36;20.49;-37.0;19.19;-130.0;15.21;4.82;4.77;91.0;;469.0;;469.0;392.0;431.0;63.0;2619.0;273.0;130.0;403.0;198.0;;-1373.0;1848.0;;184.0;14.0;32.0;19.0;183.0;749.0;;78.0;297.0;1124.0;;;;1.0;1798.0;-223.0;15.0;3116.0;88.0;3204.0;;436.0;97.0;15.0;27.0;-30.0;-16.0;-42.0;-12.0;954.0;-58.0;-191.0;-13.0;-11.0;2.0;-191.0;-110.0;;-178.0;-58.0;16.0;-6.0;469.0;530.0;;;31.69;4.82;3.28;0.64;2.11;17.58;91.0;11.9;0.7;1.1;2869.0;20.5;97.0;436.0;-23.6;15.2;954.0;749.0;1591.0;15.7;11.0;27.4;86.8;79.5
2012.0;2745.0;910.0;526.0;406.0;375.0;312.0;90.0;1407.0;3437.0;385.0;1505.0;1834.0;489.0;-301.0;-177.0;8.0;208.0;1835.0;33.15;392.0;79.0;313.0;;;;2228.0;;33.0;99.0;19.16;14.79;-32.0;13.64;83.0;11.35;3.49;3.47;89.0;;478.0;;478.0;449.0;428.0;52.0;2819.0;277.0;94.0;371.0;207.0;65.0;-1432.0;2030.0;;173.0;13.0;29.0;14.0;185.0;687.0;3.0;63.0;367.0;1120.0;;;;1.0;1745.0;85.0;3.0;3339.0;98.0;3437.0;;312.0;99.0;-15.0;15.0;68.0;-26.0;7.0;-17.0;1022.0;10.0;-281.0;6.0;-2.0;;-306.0;-64.0;;-64.0;-69.0;19.0;-2.0;478.0;469.0;;;30.78;3.49;2.33;0.77;3.15;20.56;89.0;17.1;1.1;1.3;2745.0;14.8;99.0;312.0;22.0;11.3;1022.0;687.0;1834.0;11.3;12.8;17.0;77.8;63.8
2013.0;2616.0;861.0;688.0;583.0;544.0;413.0;84.0;1483.0;3585.0;436.0;1842.0;1627.0;433.0;-158.0;-288.0;-0.0;278.0;1755.0;32.92;245.0;82.0;163.0;;;;2000.0;;32.0;107.0;26.31;22.28;-38.0;20.81;136.0;15.79;4.93;4.9;84.0;;477.0;;477.0;518.0;436.0;51.0;2972.0;284.0;88.0;372.0;212.0;66.0;-1520.0;2102.0;;194.0;25.0;32.0;18.0;200.0;1054.0;2.0;129.0;220.0;1406.0;;;;1.0;1500.0;116.0;10.0;3469.0;115.0;3585.0;;413.0;107.0;65.0;10.0;24.0;-66.0;-2.0;21.0;1047.0;-187.0;-155.0;-3.0;;0.0;-155.0;-136.0;;-582.0;-78.0;508.0;12.0;477.0;478.0;;;31.21;4.93;3.31;0.93;1.85;19.41;84.0;13.0;0.8;1.5;2616.0;22.3;107.0;413.0;25.0;15.8;1047.0;1054.0;1627.0;14.4;16.7;25.4;81.1;238.0
2014.0;2446.0;771.0;297.0;271.0;213.0;133.0;79.0;3349.0;5223.0;1140.0;3734.0;1359.0;493.0;-46.0;1609.0;2013.0;382.0;1675.0;31.52;443.0;88.0;355.0;;;;2118.0;;41.0;104.0;12.13;11.09;-58.0;8.72;18.0;5.45;1.69;1.69;79.0;;2490.0;;2490.0;457.0;358.0;43.0;2621.0;243.0;44.0;287.0;194.0;62.0;-1290.0;1874.0;;232.0;711.0;20.0;10.0;187.0;2223.0;2.0;57.0;313.0;2595.0;;;;1.0;1411.0;-62.0;10.0;5094.0;129.0;5223.0;;133.0;104.0;-65.0;14.0;1162.0;36.0;-6.0;28.0;2209.0;-856.0;-111.0;105.0;-33.0;1.0;-118.0;-12.0;;-150.0;-84.0;1855.0;-43.0;2490.0;477.0;;;31.08;1.69;4.85;1.07;1.41;17.27;79.0;37.7;2.1;1.7;2446.0;11.1;104.0;133.0;8.7;5.5;2209.0;2223.0;1359.0;4.5;3.8;9.8;36.9;61.3
2015.0;3651.0;1197.0;757.0;442.0;358.0;335.0;112.0;1831.0;9615.0;1617.0;6214.0;3254.0;361.0;-2161.0;-478.0;-2276.0;133.0;2454.0;32.78;615.0;103.0;512.0;;;;3070.0;;133.0;260.0;20.73;12.12;-84.0;9.81;29.0;9.17;3.01;3.0;111.0;;214.0;;214.0;656.0;509.0;452.0;3881.0;2894.0;1733.0;4627.0;455.0;76.0;-1255.0;7784.0;;307.0;677.0;69.0;;633.0;3175.0;;736.0;686.0;4597.0;;;;1.0;1615.0;-421.0;2059.0;9468.0;147.0;9615.0;;335.0;260.0;-136.0;15.0;-1995.0;-9.0;28.0;24.0;214.0;1881.0;-228.0;-1991.0;;1.0;-170.0;-2626.0;;;-119.0;2267.0;2.0;214.0;2490.0;;;32.84;3.01;1.2;1.07;2.05;29.27;111.0;17.6;0.9;2.0;3651.0;12.1;260.0;335.0;8.1;9.2;214.0;3175.0;3254.0;5.8;5.2;10.3;64.4;89.7
2016.0;2677.0;971.0;1031.0;575.0;515.0;644.0;113.0;3307.0;8161.0;1140.0;4219.0;3795.0;733.0;2920.0;-1578.0;2056.0;537.0;1707.0;36.25;461.0;80.0;380.0;;;;2168.0;;65.0;226.0;38.52;21.46;-59.0;19.25;96.0;24.04;5.73;5.68;112.0;;2270.0;;2270.0;543.0;450.0;43.0;3911.0;1540.0;355.0;1895.0;458.0;61.0;-1469.0;4855.0;;282.0;248.0;254.0;;611.0;2122.0;;413.0;544.0;3079.0;;;;1.0;2122.0;-412.0;2084.0;8014.0;148.0;8161.0;;644.0;226.0;21.0;17.0;1952.0;-43.0;26.0;44.0;2167.0;-2127.0;-197.0;3117.0;;0.0;-197.0;-1416.0;;;-135.0;-27.0;-20.0;2270.0;214.0;;;23.82;5.73;4.78;1.2;1.75;33.77;112.0;12.8;0.6;1.6;2677.0;21.5;226.0;644.0;18.7;24.0;2167.0;2122.0;3795.0;9.5;10.0;17.0;79.0;25.2
2017.0;3072.0;1110.0;799.0;588.0;447.0;55.0;112.0;2478.0;7751.0;1201.0;3933.0;3675.0;304.0;-358.0;-1087.0;-1132.0;-14.0;1962.0;36.13;522.0;84.0;438.0;;;;2484.0;;115.0;197.0;26.01;19.13;-141.0;14.54;432.0;1.79;0.49;0.49;111.0;;1137.0;;1137.0;619.0;593.0;128.0;4124.0;1610.0;422.0;2032.0;534.0;25.0;-1442.0;5273.0;;419.0;422.0;55.0;;360.0;1415.0;;370.0;946.0;2732.0;;;;1.0;2035.0;-226.0;1864.0;7608.0;143.0;7751.0;;55.0;197.0;-42.0;19.0;-890.0;-75.0;-102.0;53.0;1277.0;965.0;-318.0;-40.0;-0.0;;-318.0;-639.0;;-250.0;-141.0;-57.0;8.0;1137.0;2270.0;;;27.7;0.49;-0.12;1.27;2.86;33.13;111.0;232.4;9.9;1.1;3072.0;19.1;197.0;55.0;96.6;1.8;1277.0;1415.0;3675.0;0.3;7.9;1.5;-156.3;-2845.8
2018.0;3375.0;1217.0;1091.0;912.0;795.0;694.0;109.0;1998.0;7582.0;1183.0;3823.0;3585.0;546.0;-304.0;-787.0;-582.0;-154.0;2158.0;36.07;516.0;70.0;446.0;;;;2674.0;;52.0;201.0;32.34;27.01;-117.0;23.55;145.0;20.55;6.4;6.34;108.0;;555.0;;555.0;698.0;701.0;45.0;4799.0;1567.0;386.0;1953.0;529.0;17.0;-1715.0;5583.0;;523.0;307.0;61.0;;353.0;1398.0;;383.0;858.0;2639.0;;;;1.0;2566.0;-351.0;1369.0;7408.0;174.0;7582.0;;694.0;201.0;49.0;15.0;-461.0;-97.0;-124.0;74.0;815.0;49.0;-700.0;397.0;-0.0;;-700.0;-114.0;;-500.0;-145.0;-28.0;-38.0;555.0;1137.0;;;31.13;6.4;-1.42;1.33;6.46;33.07;108.0;15.6;0.6;1.3;3375.0;27.0;201.0;694.0;18.2;20.6;815.0;1398.0;3585.0;11.7;12.0;19.3;79.2;-419.0
2019.0;3589.0;1258.0;893.0;666.0;563.0;533.0;106.0;2225.0;9861.0;1409.0;5767.0;3932.0;719.0;-1664.0;1043.0;58.0;-132.0;2332.0;35.04;592.0;58.0;533.0;;;;2923.0;;58.0;213.0;24.87;18.56;-103.0;15.68;88.0;14.86;5.03;5.02;106.0;;613.0;;613.0;752.0;769.0;91.0;6818.0;1579.0;355.0;1933.0;580.0;15.0;-1711.0;7636.0;;574.0;210.0;32.0;;624.0;2863.0;;398.0;1098.0;4358.0;;138.0;;1.0;2943.0;-396.0;1383.0;9700.0;161.0;9861.0;;533.0;213.0;14.0;20.0;1.0;-18.0;-46.0;-12.0;816.0;-62.0;-852.0;-823.0;;0.0;-841.0;-302.0;;;-152.0;1496.0;-41.0;613.0;555.0;;;33.88;5.03;-1.25;1.44;8.04;37.11;106.0;14.4;0.6;2.0;3589.0;18.6;213.0;533.0;15.7;14.9;816.0;2863.0;3932.0;6.9;7.0;13.6;71.5;-114.9
