;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;76.0;19.0;26.0;27.0;25.0;16.0;0.0;22.0;166.0;27.0;92.0;71.0;-14.0;-1.0;25.0;10.0;-14.0;57.0;24.56;6.0;;6.0;6.0;;;63.0;0.0;3.0;0.0;33.93;36.2;-3.0;32.66;7.0;21.21;41.0;33.0;0.0;;11.0;8.0;19.0;1.0;;2.0;26.0;;;;118.0;;1.0;144.0;;5.0;7.0;2.0;;15.0;;;6.0;58.0;64.0;;;;0.0;20.0;6.0;45.0;162.0;3.0;166.0;;16.0;0.0;5.0;3.0;20.0;;;3.0;;-58.0;-0.0;;;;-1.0;;0.0;;;25.0;-0.0;11.0;1.0;;;194.67;41.28;-37.04;;0.21;182.31;0.0;8.6;0.4;;76.0;36.2;0.0;16.0;27.8;21.2;-5.0;;71.0;13.7;15.8;22.6;100.0;3.0
2011.0;53.0;30.0;45.0;26.0;27.0;21.0;0.0;46.0;208.0;31.0;95.0;108.0;-17.0;2.0;18.0;4.0;-17.0;23.0;56.9;5.0;;5.0;5.0;;;28.0;0.0;19.0;0.0;84.31;48.02;1.0;49.88;4.0;40.17;46.15;46.15;0.0;;15.0;9.0;24.0;22.0;;1.0;33.0;;;;128.0;;1.0;162.0;;4.0;17.0;3.0;;11.0;52.0;1.0;6.0;5.0;64.0;;;;0.0;41.0;11.0;55.0;203.0;5.0;208.0;;21.0;0.0;0.0;1.0;-3.0;-1.0;;-1.0;2.0;-37.0;-0.0;;;;2.0;-19.0;;;;37.0;1.0;15.0;11.0;;;114.89;46.15;-37.1;;0.02;232.84;0.0;4.3;0.3;;53.0;48.0;0.0;21.0;15.9;40.2;15.0;52.0;108.0;21.9;22.1;19.8;100.0;
2012.0;1.0;1.0;16.0;14.0;6.0;3.0;1.0;60.0;202.0;60.0;83.0;115.0;42.0;-2.0;-10.0;30.0;42.0;;100.0;3.0;;3.0;3.0;;;3.0;18.0;9.0;0.0;1254.33;1109.13;-8.0;493.24;3.0;273.48;7.0;7.0;0.0;;45.0;10.0;55.0;2.0;;3.0;23.0;;;;118.0;;1.0;142.0;;0.0;54.0;1.0;;6.0;16.0;;7.0;1.0;23.0;;;;0.0;37.0;12.0;66.0;198.0;4.0;202.0;;3.0;0.0;1.0;0.0;34.0;19.0;;-0.0;8.0;4.0;-0.0;;;;-2.0;-11.0;;;;1.0;0.0;45.0;15.0;;;2.62;7.16;89.13;;0.0;241.75;0.0;16.8;1.1;;1.0;1109.1;0.0;3.0;47.6;273.5;-0.0;16.0;115.0;5.9;7.9;3.0;100.0;
2013.0;63.0;15.0;29.0;31.0;23.0;16.0;1.0;23.0;284.0;32.0;129.0;155.0;-70.0;-12.0;45.0;-37.0;-70.0;48.0;24.28;4.0;;4.0;4.0;;;52.0;20.0;7.0;0.0;46.34;48.31;-8.0;35.93;7.0;24.73;29.0;29.0;1.0;;8.0;9.0;17.0;3.0;;3.0;84.0;;;;176.0;;1.0;260.0;;3.0;22.0;2.0;;7.0;84.0;;12.0;1.0;97.0;;;;0.0;60.0;16.0;78.0;284.0;0.0;284.0;;16.0;0.0;4.0;;-45.0;0.0;;4.0;-47.0;-45.0;-0.0;;-13.0;;1.0;-46.0;;;;90.0;1.0;8.0;45.0;;;117.35;29.02;-130.55;;0.04;287.23;1.0;6.9;0.4;;63.0;48.3;0.0;16.0;30.3;24.7;-8.0;84.0;155.0;8.1;10.3;10.1;100.0;
2014.0;20.0;5.0;29.0;28.0;26.0;20.0;1.0;46.0;375.0;27.0;167.0;208.0;-35.0;2.0;61.0;28.0;-35.0;15.0;25.81;3.0;;3.0;3.0;;;18.0;27.0;3.0;0.0;149.42;142.62;-2.0;131.42;6.0;100.78;28.0;28.0;1.0;;36.0;7.0;42.0;2.0;;1.0;154.0;;;;175.0;;0.0;330.0;;1.0;16.0;3.0;;10.0;126.0;;13.0;2.0;140.0;;;;0.0;68.0;28.0;112.0;375.0;0.0;375.0;;20.0;0.0;1.0;0.0;-52.0;0.0;;-7.0;-48.0;-4.0;-0.0;;;;2.0;-16.0;19.0;;;58.0;0.0;36.0;8.0;;;28.23;28.45;-50.44;;0.0;298.54;1.0;8.0;0.4;;20.0;142.6;0.0;20.0;23.7;100.8;19.0;126.0;208.0;6.4;7.8;9.5;100.0;53.9
2015.0;24.0;3.0;25.0;24.0;22.0;18.0;1.0;67.0;317.0;57.0;103.0;213.0;64.0;-1.0;-54.0;6.0;64.0;21.0;13.21;2.0;;2.0;2.0;;;23.0;23.0;3.0;0.0;102.18;98.16;-2.0;88.74;3.0;75.54;22.0;22.0;1.0;;42.0;7.0;48.0;17.0;;2.0;116.0;;;;134.0;;0.0;250.0;;0.0;50.0;1.0;;6.0;34.0;2.0;11.0;;46.0;;;;0.0;85.0;17.0;112.0;317.0;0.0;317.0;;18.0;0.0;-1.0;;43.0;-16.0;;0.0;60.0;4.0;-0.0;;;;-1.0;-58.0;;;;4.0;-2.0;42.0;36.0;;;29.32;22.14;76.9;;0.02;256.97;1.0;3.3;0.2;;24.0;98.2;0.0;18.0;15.0;75.5;10.0;34.0;213.0;8.1;7.9;8.6;100.0;
2016.0;0.0;-0.0;8.0;10.0;1.0;2.0;1.0;76.0;265.0;54.0;63.0;202.0;40.0;1.0;-32.0;6.0;40.0;0.0;-75.38;2.0;;2.0;2.0;;;2.0;12.0;7.0;0.0;122959.26;155830.32;-10.0;9647.06;-1.0;27496.93;2.2;2.2;1.0;;48.0;9.0;57.0;18.0;;1.0;87.0;;;;102.0;;0.0;189.0;;2.0;48.0;1.0;;4.0;0.0;1.0;7.0;;9.0;;;;0.0;86.0;4.0;112.0;265.0;-0.0;265.0;;2.0;0.0;-3.0;;37.0;2.0;;1.0;40.0;3.0;;;;;1.0;-32.0;;;;;-3.0;48.0;42.0;;;0.01;2.2;47.55;;;242.55;1.0;10.8;0.5;;0.0;155830.3;0.0;2.0;-130.9;27496.9;21.0;0.0;202.0;9.0;3.1;0.9;100.0;
2017.0;;;-3.0;4.0;-1.0;-9.0;1.0;91.0;287.0;66.0;83.0;205.0;-0.0;;-1.0;2.0;-0.0;;;3.0;;3.0;3.0;;;3.0;7.0;6.0;0.0;-inf;inf;-5.0;-inf;8.0;-inf;-10.8;-10.8;1.0;;50.0;13.0;63.0;27.0;;1.0;95.0;;;;101.0;;0.0;196.0;;3.0;51.0;2.0;;12.0;;1.0;9.0;7.0;17.0;;;;0.0;77.0;16.0;112.0;288.0;-0.0;287.0;;-9.0;0.0;-1.0;;8.0;;;2.0;-1.0;2.0;;;;;;-1.0;;;;;3.0;50.0;48.0;;;;-10.83;-0.34;;;246.39;1.0;-1.8;-0.1;;;inf;0.0;-9.0;-820.9;-inf;25.0;;205.0;-11.7;-1.0;-4.4;100.0;
2018.0;8.0;;-55.0;-58.0;-67.0;-66.0;1.0;76.0;171.0;77.0;88.0;87.0;2.0;;4.0;3.0;2.0;;;6.0;;6.0;6.0;;;6.0;0.0;9.0;0.0;-666.17;-707.13;-9.0;-811.82;3.0;-804.79;-76.2;-76.2;1.0;;53.0;;53.0;23.0;;0.0;70.0;;;;25.0;;0.0;96.0;;6.0;48.0;4.0;;23.0;1.0;1.0;3.0;6.0;12.0;;;;0.0;-38.0;10.0;114.0;175.0;-4.0;171.0;;-66.0;0.0;1.0;;10.0;-0.0;;3.0;-5.0;57.0;;;;;;;3.0;;;1.0;-2.0;53.0;50.0;;;9.47;-76.22;2.5;;;100.16;1.0;-0.2;-0.0;;8.0;-707.1;0.0;-66.0;-3.9;-804.8;-1.0;1.0;87.0;-57.8;-31.2;-76.1;100.0;
2019.0;1.0;;-9.0;-9.0;-12.0;-9.0;2.0;65.0;124.0;36.0;45.0;79.0;-15.0;0.0;-22.0;-37.0;-15.0;;;2.0;;2.0;2.0;;;2.0;0.0;3.0;;-1014.74;-1049.89;-3.0;-1360.06;-3.0;-1011.35;-5.61;-5.61;2.0;;16.0;;16.0;48.0;;0.0;51.0;;;;8.0;;0.0;59.0;;2.0;21.0;4.0;;14.0;2.0;1.0;;7.0;9.0;;0.0;;0.0;-46.0;8.0;117.0;124.0;;124.0;;-9.0;;-3.0;0.0;-12.0;2.0;;-3.0;-0.0;9.0;;;;;0.0;-27.0;3.0;;;2.0;-1.0;16.0;53.0;;;0.55;-5.61;-9.36;;;50.24;2.0;-1.1;-0.0;;1.0;-1049.9;;-9.0;25.6;-1011.3;28.0;2.0;79.0;-7.5;-7.1;-11.2;100.0;
2020.0;;;-1.0;6.0;4.0;4.0;3.0;108.0;137.0;39.0;45.0;92.0;82.0;-0.0;3.0;92.0;82.0;;;0.0;;0.0;0.0;;;0.0;0.0;1.0;0.0;-inf;inf;-2.0;inf;;inf;1.58;1.58;3.0;;108.0;;108.0;0.0;;0.0;29.0;;;;;;0.0;29.0;;0.0;25.0;3.0;;14.0;0.0;;;6.0;6.0;;;;0.0;-43.0;15.0;120.0;137.0;;137.0;;4.0;0.0;;0.0;70.0;73.0;;-2.0;;9.0;-0.0;;;;;-0.0;0.0;;;3.0;6.0;108.0;16.0;;;;1.58;32.07;;0.0;35.94;3.0;2.4;0.1;;;inf;0.0;4.0;;inf;69.0;0.0;92.0;-0.6;-0.4;4.4;100.0;-0.6
