;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;323.0;162.0;23.0;17.0;14.0;10.0;256.0;147.0;216.0;100.0;142.0;75.0;23.0;-22.0;-9.0;-9.0;7.0;160.0;50.34;146.0;;136.0;136.0;;9.0;306.0;;;9.0;7.16;5.21;-3.0;4.28;4.0;2.94;0.04;0.04;256.0;;11.0;;11.0;62.0;36.0;38.0;58.0;;;;;;11.0;69.0;;17.0;9.0;;;74.0;14.0;;;28.0;42.0;;;;;42.0;-72.0;104.0;216.0;;216.0;;10.0;9.0;1.0;;-37.0;;15.0;;48.0;41.0;-16.0;;-26.0;19.0;1.0;;3.0;-2.0;-6.0;-5.0;1.0;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;360.0;174.0;34.0;26.0;23.0;15.0;267.0;144.0;228.0;90.0;147.0;82.0;9.0;4.0;-20.0;-9.0;-15.0;186.0;48.33;148.0;15.0;133.0;133.0;;0.0;334.0;;;10.0;9.39;7.33;-3.0;6.5;8.0;4.25;0.06;0.06;264.0;;2.0;;2.0;76.0;51.0;15.0;70.0;;;;;;15.0;85.0;;20.0;12.0;;;58.0;27.0;;;30.0;57.0;;;;11.0;51.0;-75.0;95.0;228.0;;228.0;;15.0;10.0;-4.0;;7.0;;-14.0;;54.0;-20.0;-23.0;;-6.0;32.0;1.0;;3.0;-5.0;-38.0;19.0;-1.0;2.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;386.0;190.0;55.0;45.0;44.0;28.0;266.0;129.0;218.0;72.0;114.0;104.0;52.0;-17.0;-34.0;-34.0;32.0;197.0;49.08;144.0;16.0;129.0;129.0;;0.0;341.0;;;11.0;14.16;11.73;-2.0;11.29;16.0;7.17;0.1;0.1;265.0;;2.0;;2.0;73.0;42.0;12.0;77.0;;;;;;12.0;89.0;;14.0;5.0;;;53.0;10.0;;;33.0;43.0;;;;17.0;65.0;2.0;19.0;218.0;-0.0;218.0;;28.0;11.0;2.0;;3.0;;10.0;;57.0;9.0;-20.0;;;;3.0;;3.0;-2.0;-8.0;-27.0;-2.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;392.0;196.0;66.0;53.0;53.0;36.0;268.0;145.0;248.0;81.0;122.0;126.0;49.0;-29.0;-16.0;-16.0;19.0;196.0;50.03;143.0;18.0;125.0;125.0;;-0.0;339.0;;;13.0;16.72;13.55;-0.0;13.48;17.0;9.24;0.14;0.14;266.0;;7.0;;7.0;84.0;42.0;13.0;94.0;;;;;;9.0;103.0;;14.0;4.0;;;63.0;8.0;;;33.0;41.0;;;;17.0;85.0;3.0;21.0;248.0;-0.0;248.0;;36.0;13.0;1.0;;7.0;;-0.0;;64.0;-8.0;-30.0;;;;1.0;;3.0;-8.0;-8.0;-3.0;2.0;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;414.0;203.0;77.0;66.0;64.0;45.0;265.0;156.0;265.0;69.0;107.0;158.0;36.0;-18.0;-15.0;-15.0;16.0;211.0;49.05;137.0;18.0;120.0;120.0;;-0.0;348.0;;;14.0;18.6;15.83;-2.0;15.34;19.0;10.8;0.17;0.17;259.0;;14.0;;14.0;86.0;44.0;13.0;100.0;;;;;;8.0;108.0;;13.0;3.0;;;54.0;6.0;;;32.0;38.0;;;;26.0;105.0;2.0;25.0;265.0;;265.0;;45.0;14.0;-0.0;;23.0;;-4.0;;87.0;-45.0;-20.0;;;;2.0;;3.0;-7.0;-10.0;-2.0;4.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;432.0;219.0;85.0;77.0;71.0;47.0;238.0;131.0;234.0;83.0;224.0;9.0;77.0;-10.0;-78.0;-78.0;65.0;213.0;50.76;143.0;18.0;124.0;124.0;;;355.0;;;14.0;19.69;17.82;-6.0;16.52;24.0;10.94;0.2;0.2;232.0;;4.0;;4.0;80.0;34.0;14.0;96.0;;;;;;6.0;102.0;;12.0;15.0;;;56.0;113.0;;;29.0;141.0;;;;20.0;-36.0;2.0;23.0;234.0;;234.0;;47.0;14.0;-1.0;;-39.0;;11.0;;48.0;56.0;-12.0;;;;2.0;;5.0;-191.0;-11.0;119.0;0.0;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;443.0;246.0;104.0;93.0;89.0;59.0;211.0;138.0;236.0;78.0;173.0;63.0;76.0;-18.0;-56.0;3.0;48.0;197.0;55.57;153.0;20.0;118.0;118.0;;15.0;349.0;;;15.0;23.39;21.08;-5.0;20.07;30.0;13.4;0.29;0.28;205.0;;7.0;;7.0;80.0;38.0;14.0;87.0;;;;;;12.0;98.0;;14.0;16.0;;;49.0;66.0;;;29.0;95.0;;;;20.0;9.0;-96.0;129.0;236.0;;236.0;;59.0;15.0;1.0;;11.0;;3.0;;60.0;-11.0;-28.0;;;;10.0;;7.0;-5.0;-9.0;-49.0;1.0;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;494.0;251.0;121.0;111.0;106.0;70.0;208.0;144.0;238.0;82.0;127.0;111.0;80.0;-10.0;-67.0;4.0;65.0;244.0;50.75;140.0;20.0;120.0;120.0;;-0.0;383.0;;;15.0;24.55;22.5;-5.0;21.42;36.0;14.18;0.34;0.34;205.0;;11.0;;11.0;86.0;33.0;14.0;84.0;;;;;;10.0;94.0;;13.0;16.0;;;53.0;18.0;;;27.0;45.0;;;;20.0;50.0;1.0;40.0;238.0;;238.0;;70.0;15.0;2.0;;2.0;;4.0;;62.0;-10.0;-15.0;;;;5.0;;10.0;-19.0;-11.0;-46.0;2.0;11.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;473.0;235.0;116.0;100.0;98.0;65.0;213.0;156.0;276.0;73.0;102.0;174.0;89.0;-46.0;-29.0;15.0;59.0;238.0;49.64;135.0;21.0;114.0;114.0;;-0.0;373.0;;;18.0;24.53;21.19;-3.0;20.62;32.0;13.81;0.31;0.31;209.0;;27.0;;27.0;85.0;30.0;13.0;99.0;8.0;6.0;14.0;;2.0;6.0;121.0;;11.0;10.0;;;53.0;;;;29.0;29.0;;;;31.0;89.0;-2.0;55.0;276.0;;276.0;;65.0;18.0;1.0;;20.0;;5.0;;82.0;-16.0;-30.0;-16.0;;;0.0;;12.0;-4.0;-12.0;-24.0;1.0;27.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;487.0;250.0;130.0;113.0;112.0;76.0;217.0;241.0;356.0;80.0;110.0;245.0;96.0;-12.0;-6.0;77.0;83.0;237.0;51.36;137.0;18.0;119.0;119.0;;-0.0;374.0;;;18.0;26.65;23.17;-1.0;22.94;36.0;15.52;0.35;0.35;214.0;;103.0;;103.0;94.0;30.0;13.0;95.0;8.0;4.0;12.0;;2.0;7.0;115.0;;13.0;13.0;;2.0;52.0;;;;30.0;30.0;;;;48.0;128.0;-2.0;71.0;356.0;0.0;356.0;;76.0;18.0;0.0;;78.0;;0.0;;160.0;-76.0;-12.0;;;;0.0;;13.0;-7.0;-14.0;2.0;-1.0;103.0;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;535.0;283.0;147.0;129.0;128.0;87.0;211.0;256.0;397.0;188.0;228.0;170.0;110.0;-29.0;-70.0;9.0;94.0;252.0;52.85;154.0;18.0;136.0;36.0;99.0;;406.0;;;19.0;27.41;24.08;-1.0;23.9;41.0;16.2;0.42;0.41;208.0;;112.0;;112.0;99.0;29.0;16.0;94.0;9.0;11.0;20.0;;9.0;18.0;141.0;;16.0;4.0;;15.0;153.0;;;;40.0;40.0;;;;46.0;43.0;-1.0;81.0;397.0;-0.0;397.0;;87.0;19.0;5.0;;-92.0;;5.0;;68.0;92.0;-16.0;-14.0;;;0.0;;11.0;-55.0;-15.0;-10.0;-2.0;112.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;605.0;328.0;179.0;162.0;161.0;109.0;210.0;227.0;372.0;97.0;141.0;231.0;123.0;-19.0;-154.0;-52.0;106.0;277.0;54.28;167.0;22.0;145.0;;;;444.0;;;18.0;29.52;26.7;-1.0;26.57;52.0;17.96;0.52;0.52;208.0;;61.0;;61.0;109.0;40.0;17.0;95.0;;18.0;18.0;;;32.0;144.0;;19.0;6.0;;;72.0;;;11.0;33.0;44.0;;;;69.0;63.0;-1.0;100.0;372.0;;372.0;;109.0;18.0;1.0;;62.0;;-11.0;;130.0;-67.0;-17.0;;;;-2.0;;15.0;-41.0;-130.0;2.0;-1.0;61.0;112.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;732.0;379.0;213.0;191.0;189.0;126.0;210.0;214.0;446.0;112.0;158.0;288.0;153.0;-131.0;-65.0;-42.0;133.0;352.0;51.84;188.0;27.0;161.0;51.0;110.0;-0.0;541.0;;;23.0;29.1;26.11;-2.0;25.88;64.0;17.21;0.61;0.6;206.0;;19.0;;19.0;123.0;57.0;16.0;107.0;52.0;40.0;92.0;;11.0;23.0;232.0;;25.0;8.0;;14.0;65.0;;;;46.0;46.0;;;;68.0;113.0;-4.0;111.0;446.0;0.0;446.0;;126.0;23.0;1.0;;-28.0;;5.0;;102.0;31.0;-20.0;-111.0;;;-1.0;;10.0;-42.0;-36.0;2.0;1.0;19.0;61.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;817.0;434.0;250.0;226.0;224.0;150.0;207.0;239.0;512.0;129.0;181.0;331.0;156.0;-64.0;-103.0;-13.0;122.0;383.0;53.15;208.0;30.0;178.0;59.0;119.0;;591.0;;;26.0;30.67;27.68;-2.0;27.48;75.0;18.35;0.74;0.72;203.0;;6.0;;6.0;134.0;76.0;23.0;125.0;67.0;50.0;118.0;;15.0;16.0;273.0;;27.0;18.0;;21.0;62.0;;;;52.0;52.0;;;;67.0;139.0;-5.0;131.0;512.0;-0.0;512.0;;150.0;26.0;-7.0;;8.0;;-16.0;;110.0;-21.0;-34.0;-31.0;;;0.0;;12.0;-88.0;-39.0;12.0;-1.0;6.0;19.0;;;4.02;0.74;0.6;0.19;0.17;1.63;203.0;18.9;1.0;1.4;817.0;27.7;26.0;150.0;33.2;18.3;110.0;;331.0;39.1;43.9;45.3;73.7;94.4
2007.0;841.0;447.0;258.0;232.0;229.0;153.0;198.0;249.0;537.0;126.0;292.0;245.0;177.0;-38.0;-138.0;-1.0;140.0;394.0;53.18;215.0;30.0;185.0;;;;609.0;;;29.0;30.61;27.63;-4.0;27.2;76.0;18.17;0.78;0.77;195.0;;5.0;;5.0;140.0;75.0;29.0;141.0;67.0;43.0;110.0;;;37.0;288.0;;27.0;19.0;;;80.0;107.0;;13.0;46.0;166.0;;;;62.0;33.0;-7.0;;537.0;;537.0;;153.0;29.0;-2.0;;13.0;;2.0;;123.0;-16.0;-37.0;;;;-1.0;;24.0;-230.0;-43.0;111.0;-2.0;5.0;6.0;;;4.31;0.78;0.72;0.22;0.19;1.25;195.0;16.9;1.0;1.7;841.0;27.6;29.0;153.0;33.2;18.2;123.0;107.0;245.0;37.2;42.6;62.5;71.7;178.1
2008.0;817.0;432.0;222.0;187.0;179.0;121.0;183.0;261.0;580.0;121.0;412.0;168.0;162.0;-85.0;-71.0;7.0;132.0;385.0;52.88;245.0;37.0;208.0;70.0;139.0;-0.0;630.0;;8.0;35.0;27.13;22.92;-9.0;21.85;58.0;14.79;0.67;0.66;181.0;;12.0;;12.0;128.0;92.0;29.0;150.0;92.0;52.0;144.0;;;26.0;319.0;;19.0;18.0;1.0;23.0;61.0;180.0;;;111.0;291.0;;;;60.0;8.0;-74.0;174.0;580.0;0.0;580.0;;121.0;35.0;-0.0;9.0;16.0;15.0;-10.0;-7.0;139.0;-19.0;-30.0;-55.0;-1.0;;0.0;-171.0;14.0;-115.0;-45.0;246.0;1.0;12.0;5.0;;;4.52;0.67;0.73;0.25;0.17;0.93;181.0;17.0;0.8;2.2;817.0;22.9;35.0;121.0;32.3;14.8;139.0;180.0;168.0;27.5;32.1;72.1;63.0;110.4
2009.0;579.0;293.0;109.0;74.0;69.0;49.0;181.0;189.0;476.0;104.0;267.0;210.0;147.0;-13.0;-139.0;-7.0;134.0;286.0;50.55;218.0;38.0;181.0;65.0;116.0;;505.0;;5.0;35.0;18.76;12.86;-6.0;11.86;20.0;8.45;0.27;0.27;180.0;;5.0;;5.0;101.0;59.0;24.0;139.0;92.0;40.0;132.0;;8.0;8.0;287.0;;18.0;12.0;2.0;;74.0;86.0;;;77.0;163.0;;;;60.0;11.0;-52.0;;476.0;;476.0;;49.0;35.0;-0.0;9.0;-54.0;28.0;33.0;-1.0;85.0;107.0;-12.0;;-1.0;;0.0;-178.0;7.0;-0.0;-45.0;78.0;-2.0;5.0;12.0;;;3.23;0.27;0.75;0.25;0.07;1.17;180.0;29.3;0.4;3.2;579.0;12.9;35.0;49.0;28.7;8.5;85.0;86.0;210.0;14.1;15.4;23.4;7.2;29.0
2010.0;744.0;403.0;187.0;153.0;149.0;103.0;182.0;252.0;530.0;120.0;266.0;264.0;101.0;-19.0;-77.0;4.0;84.0;341.0;54.22;250.0;38.0;213.0;77.0;136.0;;591.0;;4.0;34.0;25.09;20.58;-5.0;19.96;46.0;13.82;0.57;0.56;181.0;;10.0;;10.0;125.0;92.0;27.0;134.0;92.0;28.0;120.0;;15.0;9.0;278.0;;20.0;8.0;1.0;;92.0;70.0;;;76.0;147.0;;;;60.0;44.0;-52.0;212.0;530.0;;530.0;;103.0;34.0;-4.0;10.0;47.0;-23.0;-33.0;2.0;133.0;-89.0;-18.0;;-1.0;;-1.0;-170.0;13.0;-24.0;-48.0;153.0;-1.0;10.0;5.0;;;4.12;0.57;0.46;0.27;0.1;1.46;181.0;18.6;0.9;2.5;744.0;20.6;34.0;103.0;30.8;13.8;133.0;70.0;264.0;25.7;28.8;38.9;53.2;71.3
2011.0;895.0;500.0;251.0;220.0;210.0;142.0;184.0;583.0;874.0;131.0;552.0;323.0;162.0;-28.0;160.0;294.0;137.0;395.0;55.87;281.0;42.0;231.0;80.0;151.0;8.0;676.0;;9.0;32.0;28.07;24.52;-10.0;23.42;67.0;15.89;0.79;0.77;181.0;;303.0;;303.0;151.0;105.0;24.0;138.0;93.0;20.0;114.0;;;40.0;291.0;;27.0;9.0;3.0;18.0;78.0;300.0;;18.0;103.0;420.0;;;;60.0;98.0;-76.0;242.0;874.0;-0.0;874.0;;142.0;32.0;-2.0;11.0;319.0;-27.0;-13.0;6.0;452.0;-341.0;-25.0;-2.0;-1.0;;-1.0;-190.0;22.0;-43.0;-51.0;421.0;-0.0;303.0;10.0;;;4.95;0.79;0.76;0.28;0.14;1.78;181.0;18.2;1.1;2.0;895.0;24.5;32.0;142.0;32.1;15.9;452.0;300.0;323.0;20.0;25.0;44.1;64.4;52.2
2012.0;1013.0;551.0;275.0;225.0;217.0;149.0;185.0;777.0;1322.0;152.0;868.0;454.0;190.0;-695.0;233.0;-272.0;171.0;462.0;54.38;326.0;49.0;277.0;113.0;164.0;0.0;788.0;;19.0;39.0;27.19;22.19;-7.0;21.46;68.0;14.73;0.82;0.81;181.0;;31.0;427.0;458.0;172.0;122.0;26.0;152.0;181.0;155.0;336.0;5.0;22.0;30.0;545.0;;29.0;8.0;4.0;18.0;97.0;557.0;;22.0;138.0;716.0;;;;61.0;189.0;-84.0;288.0;1322.0;-0.0;1322.0;;149.0;39.0;-11.0;12.0;174.0;-3.0;6.0;-1.0;625.0;-173.0;-18.0;-667.0;;;-9.0;-393.0;30.0;-1.0;-54.0;651.0;0.0;31.0;303.0;;;5.58;0.82;0.95;0.3;0.1;2.5;181.0;19.7;1.3;1.8;1013.0;22.2;39.0;149.0;31.4;14.7;625.0;557.0;454.0;13.9;17.9;32.8;63.6;14.9
