;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;907.0;449.0;142.0;121.0;121.0;75.0;39.0;360.0;732.0;134.0;194.0;538.0;100.0;-33.0;-61.0;6.0;73.0;458.0;49.53;316.0;;316.0;316.0;;;773.0;;;21.0;15.71;13.29;1.0;13.36;46.0;8.31;2.0;1.95;38.0;;82.0;;82.0;26.0;198.0;54.0;289.0;;79.0;79.0;;;3.0;371.0;;25.0;1.0;;;108.0;9.0;;48.0;3.0;59.0;;;;0.0;460.0;1.0;76.0;732.0;;732.0;;75.0;21.0;5.0;;36.0;;-14.0;;226.0;-37.0;-27.0;-11.0;;;5.0;;2.0;-51.0;-9.0;-4.0;;82.0;76.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;955.0;461.0;152.0;128.0;130.0;80.0;38.0;296.0;654.0;137.0;194.0;461.0;126.0;-19.0;-161.0;-54.0;102.0;494.0;48.28;321.0;;321.0;321.0;;;815.0;;;21.0;15.89;13.38;3.0;13.66;50.0;8.41;2.16;2.1;37.0;;28.0;;28.0;27.0;187.0;54.0;277.0;;80.0;80.0;;;2.0;359.0;;22.0;5.0;;;110.0;5.0;;51.0;1.0;57.0;;;;0.0;414.0;1.0;46.0;654.0;;654.0;;80.0;21.0;1.0;;-67.0;;13.0;;159.0;90.0;-23.0;-1.0;;;6.0;;5.0;-38.0;-126.0;-1.0;0.0;28.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;949.0;461.0;151.0;129.0;129.0;79.0;36.0;264.0;628.0;134.0;194.0;434.0;103.0;-23.0;-105.0;-24.0;73.0;488.0;48.58;332.0;;332.0;332.0;;;820.0;;;21.0;15.89;13.59;0.0;13.64;50.0;8.36;2.24;2.19;35.0;;3.0;;3.0;28.0;186.0;46.0;275.0;;83.0;83.0;;;6.0;364.0;;19.0;0.0;;;114.0;12.0;;36.0;12.0;60.0;;;;0.0;468.0;1.0;-35.0;628.0;;628.0;;79.0;21.0;4.0;;-28.0;;1.0;;130.0;27.0;-30.0;-4.0;-12.0;12.0;12.0;;6.0;-94.0;-20.0;3.0;0.0;3.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1066.0;541.0;160.0;143.0;138.0;86.0;34.0;424.0;812.0;146.0;395.0;417.0;132.0;-45.0;84.0;170.0;90.0;525.0;50.73;394.0;;394.0;394.0;;;919.0;;;22.0;14.98;13.38;-5.0;12.95;52.0;8.03;2.58;2.51;33.0;;174.0;;174.0;22.0;190.0;38.0;294.0;88.0;;88.0;;;6.0;388.0;;31.0;0.0;;;115.0;203.0;;34.0;12.0;249.0;;;;0.0;529.0;1.0;-113.0;812.0;;812.0;;86.0;22.0;-1.0;;148.0;;3.0;;278.0;-123.0;-42.0;-8.0;;;4.0;;2.0;-84.0;-23.0;188.0;0.0;174.0;3.0;;;32.11;2.58;2.71;0.7;1.25;12.57;33.0;14.8;0.8;1.8;1066.0;13.4;22.0;86.0;38.0;8.0;278.0;203.0;417.0;12.9;17.0;20.5;73.0;116.4
2007.0;1005.0;527.0;133.0;111.0;110.0;69.0;32.0;382.0;803.0;147.0;393.0;410.0;119.0;-69.0;-77.0;-26.0;60.0;479.0;52.38;402.0;;402.0;402.0;;;881.0;;;23.0;13.2;11.05;-1.0;10.91;40.0;6.89;2.19;2.15;32.0;;148.0;;148.0;15.0;182.0;38.0;322.0;;93.0;93.0;;;5.0;420.0;;27.0;0.0;;;121.0;203.0;;31.0;12.0;246.0;;;;0.0;574.0;1.0;-166.0;803.0;;803.0;;69.0;23.0;0.0;;-43.0;;15.0;;235.0;70.0;-59.0;-15.0;;;6.0;;1.0;-57.0;-25.0;5.0;0.0;148.0;174.0;;;31.85;2.19;1.9;0.79;1.87;12.98;32.0;15.6;0.9;2.3;1005.0;11.1;23.0;69.0;36.9;6.9;235.0;203.0;410.0;10.6;13.7;16.9;64.2;135.5
2008.0;980.0;526.0;117.0;96.0;92.0;58.0;29.0;310.0;762.0;136.0;386.0;376.0;86.0;-61.0;-99.0;-74.0;26.0;454.0;53.68;423.0;;423.0;423.0;;;877.0;;;25.0;11.92;9.8;-4.0;9.41;34.0;5.93;1.98;1.97;29.0;;74.0;;74.0;13.0;186.0;37.0;350.0;;97.0;97.0;;;5.0;452.0;;26.0;0.0;;;109.0;203.0;;27.0;20.0;251.0;;;;0.0;607.0;3.0;-234.0;762.0;;762.0;;58.0;25.0;-2.0;;-60.0;;-0.0;;175.0;66.0;-60.0;-8.0;;;6.0;;0.0;-76.0;-25.0;2.0;0.0;74.0;148.0;;;33.49;1.98;0.89;0.87;2.05;12.84;29.0;12.7;0.6;3.5;980.0;9.8;25.0;58.0;37.0;5.9;175.0;203.0;376.0;9.3;12.1;15.5;56.1;385.4
2009.0;674.0;347.0;-44.0;-73.0;-81.0;-53.0;29.0;252.0;646.0;112.0;341.0;306.0;22.0;-18.0;-25.0;-21.0;-1.0;327.0;51.51;353.0;;353.0;170.0;183.0;;680.0;3.0;12.0;26.0;-6.49;-10.79;-8.0;-12.04;-28.0;-7.81;-1.83;-1.83;29.0;;53.0;;53.0;13.0;157.0;29.0;334.0;;45.0;45.0;;;16.0;395.0;;22.0;0.0;;;90.0;203.0;;;25.0;228.0;;;;0.0;532.0;0.0;-227.0;646.0;;646.0;;-53.0;26.0;-32.0;2.0;-35.0;-1.0;31.0;-4.0;139.0;115.0;-23.0;-1.0;;;-16.0;-0.0;0.0;;-24.0;-1.0;-1.0;53.0;74.0;;;23.4;-1.83;-0.02;0.82;0.78;10.62;29.0;-6.9;-0.1;6.5;674.0;-10.8;26.0;-53.0;35.1;-7.8;139.0;203.0;306.0;-8.4;-10.7;-17.2;144.8;
2010.0;590.0;280.0;23.0;-12.0;-19.0;-44.0;29.0;260.0;632.0;146.0;373.0;258.0;51.0;-25.0;-6.0;21.0;41.0;310.0;47.5;290.0;;290.0;147.0;143.0;;599.0;5.0;12.0;29.0;3.82;-1.99;-7.0;-3.18;26.0;-7.51;-1.53;-1.53;29.0;;74.0;11.0;85.0;17.0;134.0;24.0;306.0;;45.0;45.0;;;21.0;372.0;;24.0;4.0;;53.0;65.0;199.0;;9.0;19.0;228.0;;;;0.0;479.0;1.0;-223.0;632.0;;632.0;;-44.0;29.0;34.0;2.0;-25.0;-4.0;23.0;-1.0;114.0;55.0;-10.0;-0.0;-29.0;0.0;3.0;-0.0;0.0;;-6.0;-0.0;1.0;74.0;53.0;;;20.36;-1.53;1.43;0.2;0.34;8.92;29.0;-11.2;-0.5;1.2;590.0;-2.0;29.0;-44.0;-135.9;-7.5;114.0;199.0;258.0;-3.3;-1.1;-17.1;113.1;
2011.0;679.0;349.0;58.0;32.0;26.0;29.0;29.0;269.0;628.0;155.0;347.0;282.0;63.0;-10.0;-49.0;5.0;54.0;330.0;51.47;316.0;;316.0;155.0;162.0;;646.0;6.0;11.0;21.0;8.59;4.7;-6.0;3.88;-3.0;4.31;1.02;1.01;29.0;;79.0;13.0;91.0;15.0;142.0;20.0;295.0;25.0;20.0;45.0;16.0;;3.0;360.0;;27.0;0.0;;63.0;65.0;165.0;;8.0;19.0;192.0;;;;0.0;502.0;2.0;-223.0;628.0;;628.0;;29.0;21.0;-0.0;1.0;-0.0;0.0;-5.0;6.0;114.0;12.0;-9.0;-3.0;-9.0;7.0;-5.0;-38.0;0.0;-5.0;-6.0;-0.0;0.0;79.0;74.0;;;23.61;1.02;1.88;0.2;0.32;9.8;29.0;20.1;1.2;1.0;679.0;4.7;21.0;29.0;-10.9;4.3;114.0;165.0;282.0;8.8;6.0;10.4;80.3;20.4
2012.0;729.0;390.0;69.0;50.0;41.0;50.0;29.0;283.0;645.0;151.0;323.0;322.0;38.0;-16.0;-21.0;1.0;15.0;339.0;53.51;341.0;;341.0;167.0;174.0;;680.0;1.0;9.0;19.0;9.44;6.81;-8.0;5.65;-8.0;6.81;1.72;1.71;29.0;;80.0;9.0;89.0;15.0;156.0;23.0;296.0;25.0;20.0;45.0;15.0;;6.0;362.0;;27.0;0.0;;65.0;58.0;154.0;;;18.0;172.0;;;;0.0;543.0;1.0;-223.0;645.0;0.0;645.0;;50.0;19.0;-20.0;2.0;18.0;-0.0;-13.0;0.0;132.0;-31.0;-23.0;-1.0;-4.0;7.0;-19.0;-12.0;;-1.0;-8.0;1.0;1.0;80.0;79.0;;;25.3;1.72;0.51;0.28;0.79;11.16;29.0;13.9;0.9;1.2;729.0;6.8;19.0;50.0;-20.5;6.8;132.0;154.0;322.0;12.3;7.8;15.4;83.8;63.5
2013.0;729.0;398.0;78.0;60.0;50.0;32.0;29.0;261.0;617.0;133.0;283.0;334.0;61.0;-22.0;-47.0;-7.0;42.0;331.0;54.64;338.0;;338.0;338.0;;;669.0;-1.0;10.0;18.0;10.76;8.29;-10.0;6.88;18.0;4.45;1.13;1.11;29.0;;73.0;16.0;88.0;12.0;137.0;23.0;292.0;;;45.0;;;20.0;357.0;;23.0;0.0;;59.0;50.0;131.0;;;19.0;150.0;;;;0.0;553.0;1.0;-220.0;617.0;0.0;617.0;;32.0;18.0;3.0;1.0;-4.0;2.0;19.0;-4.0;128.0;11.0;-19.0;-1.0;-18.0;11.0;-14.0;-26.0;;;-22.0;2.0;-0.0;73.0;80.0;;;25.26;1.13;1.47;0.77;0.66;11.58;29.0;25.7;1.5;2.7;729.0;8.3;18.0;32.0;35.3;4.5;128.0;131.0;334.0;8.1;9.8;9.7;31.6;52.5
2014.0;747.0;406.0;88.0;70.0;62.0;43.0;29.0;306.0;654.0;136.0;287.0;367.0;60.0;-12.0;-11.0;37.0;41.0;340.0;54.44;337.0;;337.0;337.0;;;677.0;0.0;8.0;18.0;11.76;9.33;-7.0;8.36;19.0;5.75;1.48;1.47;29.0;;109.0;18.0;127.0;12.0;146.0;20.0;288.0;;;45.0;;;16.0;349.0;;24.0;1.0;;60.0;52.0;130.0;;;21.0;151.0;;;;0.0;584.0;1.0;-218.0;654.0;0.0;654.0;;43.0;18.0;-3.0;1.0;42.0;-0.0;-9.0;1.0;170.0;-41.0;-19.0;;-18.0;15.0;-9.0;-0.0;;;-11.0;1.0;-0.0;109.0;73.0;;;25.82;1.48;1.4;0.39;0.67;12.7;29.0;17.4;1.0;1.5;747.0;9.3;18.0;43.0;31.2;5.7;170.0;130.0;367.0;9.3;10.7;11.7;73.7;27.8
2015.0;755.0;411.0;85.0;66.0;57.0;37.0;29.0;271.0;607.0;141.0;237.0;370.0;55.0;3.0;-91.0;-33.0;35.0;343.0;54.49;345.0;;345.0;345.0;;;689.0;-3.0;9.0;19.0;11.27;8.74;-9.0;7.51;20.0;4.92;1.29;1.27;29.0;;76.0;2.0;78.0;13.0;152.0;28.0;277.0;;;45.0;;;14.0;337.0;;19.0;3.0;;68.0;51.0;74.0;;;22.0;96.0;;;;0.0;607.0;-3.0;-235.0;607.0;0.0;607.0;;37.0;19.0;4.0;1.0;-40.0;-1.0;-5.0;-5.0;130.0;34.0;-20.0;-2.0;;15.0;-10.0;-134.0;;-18.0;-13.0;74.0;-1.0;76.0;109.0;;;26.13;1.29;1.22;0.46;0.69;12.82;29.0;21.5;1.1;1.7;755.0;8.7;19.0;37.0;34.5;4.9;130.0;74.0;370.0;9.3;10.9;10.0;64.1;87.5
2016.0;794.0;442.0;109.0;89.0;88.0;57.0;28.0;248.0;577.0;123.0;185.0;392.0;58.0;-13.0;-69.0;-24.0;35.0;352.0;55.68;353.0;;353.0;353.0;;;705.0;0.0;2.0;19.0;13.72;11.23;-1.0;11.07;31.0;7.13;2.02;2.0;28.0;;53.0;;53.0;9.0;162.0;24.0;274.0;;;45.0;;;10.0;329.0;;15.0;3.0;;61.0;44.0;39.0;;;23.0;62.0;;;;0.0;646.0;-5.0;-250.0;577.0;0.0;577.0;;57.0;19.0;1.0;2.0;-5.0;3.0;-10.0;-4.0;125.0;-16.0;-23.0;-0.0;;2.0;-15.0;-35.0;;-19.0;-17.0;2.0;-0.0;53.0;76.0;;;28.29;2.02;1.26;0.59;0.82;13.96;28.0;15.8;0.7;1.9;794.0;11.2;19.0;57.0;35.6;7.1;125.0;39.0;392.0;12.7;15.5;14.4;70.6;101.7
2017.0;763.0;420.0;78.0;58.0;57.0;36.0;28.0;243.0;568.0;126.0;167.0;401.0;79.0;-16.0;-57.0;5.0;61.0;344.0;54.98;362.0;;362.0;362.0;;;705.0;0.0;1.0;20.0;10.26;7.59;-1.0;7.47;21.0;4.74;1.31;1.29;28.0;;58.0;;58.0;12.0;149.0;24.0;270.0;;;45.0;;;10.0;325.0;;17.0;3.0;;63.0;44.0;12.0;;;29.0;41.0;;;;0.0;662.0;-4.0;-258.0;568.0;0.0;568.0;;36.0;20.0;4.0;1.0;-8.0;-3.0;14.0;2.0;117.0;26.0;-18.0;-1.0;;;-16.0;-28.0;;-10.0;-20.0;1.0;0.0;58.0;53.0;;;27.58;1.31;2.2;0.72;0.64;14.48;28.0;22.9;1.0;2.4;763.0;7.6;20.0;36.0;36.5;4.7;117.0;12.0;401.0;8.4;10.2;9.0;44.7;49.6
2018.0;767.0;416.0;69.0;49.0;49.0;36.0;28.0;214.0;530.0;121.0;147.0;384.0;42.0;-11.0;-67.0;-35.0;24.0;351.0;54.25;367.0;;367.0;367.0;;;718.0;1.0;0.0;20.0;9.03;6.37;0.0;6.4;13.0;4.74;1.33;1.32;27.0;;22.0;;22.0;12.0;163.0;17.0;268.0;;;45.0;;;3.0;316.0;;19.0;1.0;;61.0;41.0;1.0;;;24.0;25.0;;;;0.0;669.0;-6.0;-280.0;530.0;0.0;530.0;;36.0;20.0;-0.0;1.0;-23.0;-1.0;-12.0;2.0;93.0;9.0;-19.0;;;;-11.0;-14.0;;-23.0;-30.0;0.0;-0.0;22.0;58.0;;;28.07;1.33;0.87;1.08;0.69;14.05;27.0;17.0;0.7;4.8;767.0;6.4;20.0;36.0;25.9;4.7;93.0;1.0;384.0;9.0;9.3;9.5;18.9;221.8
2019.0;747.0;409.0;54.0;34.0;34.0;26.0;27.0;216.0;510.0;123.0;146.0;364.0;55.0;-10.0;-47.0;-2.0;46.0;337.0;54.84;357.0;;357.0;357.0;;;694.0;;0.0;20.0;7.18;4.55;-0.0;4.53;8.0;3.44;0.96;0.96;27.0;;21.0;;21.0;14.0;162.0;19.0;245.0;25.0;20.0;45.0;;2.0;2.0;294.0;;;1.0;;57.0;66.0;1.0;;1.0;22.0;24.0;;1.0;;0.0;648.0;-6.0;-279.0;510.0;0.0;510.0;;26.0;20.0;-4.0;0.0;0.0;-1.0;1.0;;93.0;13.0;-9.0;-1.0;;;-9.0;-17.0;;-0.0;-47.0;16.0;0.0;21.0;22.0;;;27.97;0.96;1.73;1.76;0.34;13.63;27.0;20.4;0.8;9.0;747.0;4.5;20.0;26.0;24.1;3.4;93.0;1.0;364.0;6.6;6.7;7.1;-82.9;102.0
2020.0;590.0;323.0;32.0;15.0;14.0;9.0;26.0;230.0;623.0;139.0;295.0;328.0;53.0;-5.0;4.0;51.0;37.0;267.0;54.78;312.0;;;;;312.0;578.0;;0.0;17.0;5.34;2.48;-0.0;2.41;5.0;1.51;0.36;0.34;25.0;;72.0;;72.0;8.0;126.0;23.0;346.0;25.0;20.0;45.0;;0.0;2.0;393.0;;;27.0;;64.0;48.0;152.0;;1.0;3.0;156.0;;129.0;;0.0;639.0;-8.0;-303.0;623.0;-0.0;623.0;;9.0;17.0;3.0;0.0;-2.0;6.0;33.0;;91.0;27.0;-16.0;-1.0;;;-3.0;-50.0;;-24.0;-21.0;99.0;-0.0;72.0;21.0;;;23.54;0.36;1.48;0.86;0.63;13.09;25.0;39.9;1.1;6.1;590.0;2.5;17.0;9.0;37.3;1.5;91.0;152.0;328.0;1.9;2.4;2.7;-141.2;123.8
