;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;70.0;;82.0;;36.0;21.0;7.0;;1622.0;;1486.0;136.0;60.0;-45.0;-25.0;-10.0;59.0;;;;;22.0;20.0;1.0;;;87.0;43.0;3.0;116.68;;;51.54;16.0;29.23;3.1;2.98;7.0;;16.0;;16.0;107.0;;;7.0;;;;177.0;;;;1622.0;;;;;;546.0;;;;546.0;2032.0;;;0.0;143.0;-1.0;-6.0;1622.0;;1622.0;;21.0;3.0;-2.0;;59.0;;;;;-21.0;-1.0;;;55.0;-99.0;-15.0;;;-4.0;-6.0;;16.0;26.0;;;10.6;3.1;8.91;0.61;0.1;20.56;7.0;9.6;0.5;2.1;70.0;;3.0;21.0;43.3;29.2;;546.0;136.0;2.8;4.9;15.1;80.3;6.9
2007.0;59.0;;82.0;;20.0;11.0;7.0;;1648.0;;1519.0;129.0;49.0;-67.0;15.0;-4.0;47.0;;;;;23.0;22.0;1.0;;;101.0;59.0;2.0;137.88;;;34.4;9.0;19.02;1.75;1.72;6.0;;13.0;;13.0;68.0;;;7.0;;;;151.0;;;;1648.0;;;;;;503.0;;;;503.0;2021.0;;;0.0;150.0;1.0;-21.0;1648.0;;1648.0;;11.0;2.0;0.0;;42.0;;;;;-7.0;-1.0;;-156.0;85.0;4.0;;;;-5.0;20.0;;13.0;16.0;;;9.2;1.75;7.34;0.72;0.19;19.99;6.0;13.5;0.8;3.0;59.0;;2.0;11.0;44.7;19.0;;503.0;129.0;2.7;4.8;8.8;59.0;9.8
2008.0;47.0;;60.0;;3.0;1.0;6.0;;1632.0;;1508.0;124.0;48.0;-25.0;-20.0;2.0;48.0;;;;;20.0;19.0;1.0;;;96.0;54.0;2.0;128.43;;;6.92;2.0;1.84;0.14;0.14;6.0;;15.0;;15.0;7.0;;;7.0;;;;153.0;;;;1632.0;;;;;;479.0;;;;479.0;1988.0;;;0.0;143.0;0.0;-20.0;1632.0;;1632.0;;1.0;2.0;-5.0;;36.0;;;;;14.0;-0.0;;-79.0;90.0;-36.0;-152.0;;;-4.0;136.0;;15.0;13.0;;;7.56;0.14;7.72;0.65;0.06;20.09;6.0;75.7;3.5;6.1;47.0;;2.0;1.0;73.4;1.8;;479.0;124.0;0.9;3.5;0.7;-365.2;8.4
2009.0;64.0;;30.0;;-15.0;-7.0;6.0;;1580.0;;1465.0;115.0;-86.0;175.0;-48.0;42.0;-87.0;;;;;20.0;20.0;1.0;;;86.0;42.0;2.0;46.11;;;-22.94;-7.0;-11.63;-1.2;-1.2;6.0;;57.0;;57.0;6.0;;;23.0;;;;125.0;;;;1580.0;;;;;;457.0;;;;457.0;1921.0;;;0.0;135.0;1.0;-21.0;1580.0;;1580.0;;-7.0;2.0;-11.0;-1.0;-99.0;;;;-1318.0;31.0;-1.0;;-8.0;1.0;184.0;-183.0;;;-1.0;136.0;;57.0;15.0;;;10.32;-1.2;-13.96;0.16;0.13;18.53;6.0;-5.1;-0.1;2.6;64.0;;2.0;-7.0;49.3;-11.6;;457.0;115.0;0.9;1.7;-6.5;113.4;
2010.0;62.0;;34.0;;2.0;1.0;9.0;;1399.0;;1272.0;128.0;1.0;230.0;-192.0;39.0;1.0;;;;;27.0;26.0;1.0;;;70.0;31.0;2.0;54.94;;;3.0;1.0;1.8;0.13;0.13;9.0;;96.0;;96.0;5.0;;;6.0;;;;35.0;;;;1399.0;;;;;;310.0;;;;310.0;1581.0;;;0.0;135.0;0.0;-8.0;1399.0;;1399.0;;1.0;2.0;2.0;1.0;-8.0;;;;-1801.0;3.0;-0.0;;;92.0;139.0;-147.0;12.0;;-0.0;-56.0;;96.0;57.0;;;6.93;0.12;0.06;0.04;0.04;14.32;9.0;42.3;2.0;0.7;62.0;;2.0;1.0;39.9;1.8;;310.0;128.0;1.4;2.3;0.9;68.4;-2017.6
2011.0;74.0;;46.0;;23.0;13.0;11.0;;1315.0;;1173.0;142.0;-2.0;139.0;-91.0;46.0;-3.0;;;;;34.0;33.0;1.0;;;59.0;21.0;1.0;61.57;;;31.4;10.0;17.84;1.16;1.16;11.0;;143.0;;143.0;4.0;;;5.0;;;;26.0;;;;1315.0;;;;;;207.0;;;;207.0;1379.0;;;0.0;148.0;1.0;-7.0;1315.0;;1315.0;;13.0;1.0;4.0;1.0;-0.0;;;;;-22.0;-1.0;;;9.0;132.0;-133.0;;;-0.0;43.0;;143.0;96.0;;;6.51;1.16;-0.29;0.04;0.08;12.45;11.0;7.2;0.4;0.5;74.0;;1.0;13.0;43.2;17.8;;207.0;142.0;1.9;3.4;9.3;96.6;-13.8
2012.0;80.0;;35.0;;19.0;11.0;11.0;;1261.0;;1116.0;145.0;-12.0;88.0;-73.0;3.0;-15.0;;;;;42.0;41.0;1.0;;;51.0;15.0;1.0;43.57;;;23.46;8.0;13.53;0.96;0.96;11.0;;145.0;;145.0;3.0;;;7.0;;;;23.0;;;;1261.0;;;;;;127.0;;;;127.0;1243.0;;;0.0;157.0;1.0;-13.0;1261.0;;1261.0;;11.0;1.0;1.0;1.0;5.0;;;;;-32.0;-3.0;;;3.0;87.0;-90.0;0.0;-7.0;-2.0;26.0;;145.0;143.0;;;7.09;0.96;-1.32;0.14;0.23;12.86;11.0;12.8;0.9;1.1;80.0;;1.0;11.0;42.3;13.5;;127.0;145.0;1.5;2.7;7.5;85.5;-54.9
2013.0;109.0;;55.0;;43.0;26.0;11.0;;1211.0;;1051.0;160.0;55.0;63.0;-70.0;49.0;54.0;;;;;53.0;52.0;2.0;;;44.0;11.0;2.0;50.91;;;39.35;17.0;23.76;2.43;2.38;11.0;;194.0;20.0;213.0;3.0;;;7.0;;;;20.0;;;;1211.0;22.0;;;;;106.0;;;;106.0;1158.0;;;0.0;180.0;1.0;-21.0;1211.0;;1211.0;;26.0;2.0;4.0;1.0;4.0;;;1.0;;19.0;-1.0;;;3.0;61.0;-20.0;;-9.0;-3.0;-38.0;;194.0;145.0;;;10.24;2.43;5.09;0.24;0.1;15.09;11.0;6.8;0.4;1.5;109.0;;2.0;26.0;39.6;23.8;;106.0;160.0;2.7;4.4;16.1;90.2;21.3
2014.0;62.0;;21.0;;12.0;7.0;10.0;;1106.0;;960.0;146.0;49.0;-12.0;-111.0;-75.0;48.0;;;;;41.0;39.0;2.0;;;38.0;7.0;2.0;33.02;;;18.61;5.0;10.59;0.67;0.65;10.0;;119.0;16.0;135.0;2.0;;;6.0;;;;17.0;;;;1106.0;20.0;;;;;41.0;;;;41.0;1001.0;;;0.0;182.0;0.0;-37.0;1106.0;;1106.0;;7.0;2.0;-1.0;1.0;-2.0;;;-2.0;;43.0;-1.0;;-1.0;3.0;-14.0;-65.0;;-17.0;-4.0;-25.0;;119.0;194.0;;;6.29;0.67;4.82;0.4;0.07;14.69;10.0;22.2;1.2;2.7;62.0;;2.0;7.0;43.1;10.6;;41.0;146.0;1.0;1.7;4.5;40.0;44.2
2015.0;74.0;;25.0;;17.0;10.0;9.0;;1175.0;;1033.0;141.0;-58.0;-40.0;60.0;-38.0;-58.0;;;;;44.0;43.0;2.0;;;40.0;6.0;2.0;34.42;;;23.19;7.0;13.31;1.09;1.07;9.0;;81.0;14.0;96.0;3.0;;;5.0;;;;15.0;;;;1175.0;18.0;;;;;91.0;;;;91.0;1125.0;;;0.0;188.0;0.0;-48.0;1175.0;;1175.0;;10.0;2.0;0.0;1.0;1.0;;;0.0;;-72.0;-0.0;;-0.0;3.0;-42.0;-0.0;;-13.0;-4.0;77.0;;81.0;119.0;;;8.19;1.09;-6.46;0.45;0.04;15.69;9.0;15.3;0.8;2.7;74.0;;2.0;10.0;42.6;13.3;;91.0;141.0;1.1;2.0;6.9;58.6;-28.8
2016.0;69.0;;22.0;;13.0;7.0;9.0;;1171.0;;1038.0;133.0;48.0;-64.0;-14.0;-30.0;46.0;;;;;45.0;44.0;1.0;;;39.0;7.0;2.0;31.32;;;18.51;5.0;10.77;0.92;0.9;8.0;;51.0;12.0;63.0;3.0;;;6.0;;;;52.0;;;;1171.0;20.0;;;;;91.0;;;;91.0;1129.0;;;0.0;192.0;0.0;-59.0;1171.0;;1171.0;;7.0;2.0;0.0;1.0;-0.0;;;-0.0;;37.0;-2.0;;-42.0;5.0;-26.0;-0.0;;-13.0;-4.0;3.0;;51.0;81.0;;;8.31;0.9;5.54;0.48;0.18;15.99;8.0;20.6;0.9;2.6;69.0;;2.0;7.0;41.8;10.8;;91.0;133.0;1.0;1.7;5.6;46.3;36.9
2017.0;67.0;;18.0;;9.0;5.0;8.0;;1201.0;;1072.0;128.0;83.0;-85.0;23.0;22.0;81.0;;;;;44.0;43.0;1.0;;;42.0;7.0;3.0;27.25;;;13.25;4.0;7.82;0.66;0.64;8.0;;73.0;9.0;82.0;3.0;;;7.0;;;;70.0;;;;1201.0;20.0;;;;;126.0;;;;126.0;1199.0;;;0.0;193.0;0.0;-65.0;1201.0;;1201.0;;5.0;3.0;1.0;1.0;1.0;;;3.0;;71.0;-1.0;;-35.0;16.0;-64.0;-0.0;;-9.0;-4.0;36.0;;73.0;51.0;;;8.41;0.66;10.28;0.52;0.19;16.19;8.0;29.0;1.2;2.7;67.0;;3.0;5.0;40.9;7.8;;126.0;128.0;0.8;1.3;4.1;20.9;15.8
2018.0;58.0;;15.0;;6.0;2.0;8.0;;1176.0;;1055.0;120.0;28.0;-27.0;-30.0;-30.0;25.0;;;;;37.0;36.0;1.0;;;43.0;6.0;3.0;25.89;;;9.5;3.0;3.66;0.28;0.28;8.0;;43.0;7.0;51.0;3.0;;;9.0;;;;95.0;;;;1176.0;21.0;;;;;126.0;;;;126.0;1181.0;;;0.0;191.0;0.0;-71.0;1176.0;;1176.0;;2.0;3.0;0.0;1.0;1.0;;;2.0;;20.0;-3.0;;-54.0;27.0;2.0;-10.0;;-7.0;-4.0;-9.0;;43.0;73.0;;;7.72;0.28;3.32;0.56;0.39;15.97;8.0;64.1;2.6;3.1;58.0;;3.0;2.0;61.4;3.7;;126.0;120.0;0.4;1.0;1.8;-98.4;46.2
2019.0;51.0;;15.0;;6.0;4.0;8.0;;1085.0;;964.0;121.0;107.0;17.0;-97.0;27.0;107.0;;;;;32.0;31.0;1.0;;;44.0;6.0;3.0;30.0;;;11.68;2.0;8.72;0.59;0.58;7.0;;71.0;6.0;77.0;3.0;;;8.0;;;;100.0;;;;1085.0;22.0;;;;;101.0;;;;101.0;1065.0;;;0.0;191.0;0.0;-71.0;1085.0;;1085.0;;4.0;3.0;1.0;1.0;3.0;;;2.0;;95.0;-0.0;;-41.0;35.0;23.0;-25.0;;-1.0;-4.0;-66.0;;71.0;43.0;;;6.77;0.59;14.24;0.56;0.06;16.11;7.0;34.1;1.4;2.8;51.0;;3.0;4.0;25.4;8.7;;101.0;121.0;0.8;1.1;3.7;5.0;5.3
2020.0;41.0;;20.0;;11.0;8.0;8.0;;1177.0;;1053.0;124.0;8.0;-49.0;86.0;45.0;8.0;;;;;20.0;19.0;1.0;;;42.0;6.0;3.0;49.73;;;26.64;3.0;18.79;1.03;1.01;7.0;;116.0;5.0;121.0;3.0;;;10.0;;;;123.0;;;;1177.0;19.0;;;;;141.0;;;;141.0;1194.0;;;0.0;194.0;0.0;-71.0;1177.0;;1177.0;;8.0;3.0;1.0;1.0;-6.0;;;-3.0;;1.0;-0.0;;-56.0;32.0;-25.0;-0.0;;-1.0;-4.0;92.0;;116.0;71.0;;;5.48;1.03;1.03;0.56;0.03;16.61;7.0;14.4;0.4;3.8;41.0;;3.0;8.0;29.5;18.8;;141.0;124.0;1.0;1.4;6.2;45.6;70.8
2021.0;35.0;;21.0;;10.0;8.0;8.0;;1184.0;;1056.0;127.0;12.0;-56.0;-1.0;-46.0;11.0;;;;;16.0;16.0;1.0;;;35.0;5.0;6.0;59.68;;;28.93;3.0;21.47;1.01;1.0;7.0;;70.0;4.0;74.0;3.0;;;9.0;;;;227.0;;;;1184.0;17.0;;;;;101.0;;;;101.0;1157.0;;;0.0;198.0;0.0;-71.0;1184.0;;1184.0;;8.0;6.0;0.0;1.0;-3.0;;;-1.0;;-1.0;-0.0;;-159.0;53.0;50.0;-35.0;;-2.0;-4.0;40.0;;70.0;116.0;;;4.72;1.01;1.52;0.56;0.03;17.05;7.0;16.6;0.6;3.3;35.0;;6.0;8.0;25.8;21.5;;101.0;127.0;0.9;1.2;5.9;44.8;57.4
