;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;7.0;2.0;-19.0;22.0;;-22.0;2.0;26.0;42.0;3.0;3.0;39.0;-17.0;9.0;24.0;16.0;-18.0;5.0;30.76;25.0;15.0;9.0;9.0;;0.0;29.0;0.0;;3.0;-280.59;333.79;-0.0;;;-326.72;-14.3;-14.3;2.0;;17.0;3.0;20.0;1.0;2.0;2.0;;;;;;;16.0;16.0;;1.0;;;1.0;1.0;;;;;;;;;0.0;-96.0;-10.0;145.0;42.0;;42.0;;-22.0;3.0;;;4.0;;0.0;;23.0;-2.0;-1.0;;-6.0;16.0;-1.0;;24.0;;;;;17.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;-0.0;-12.0;23.0;;-15.0;2.0;14.0;28.0;3.0;3.0;25.0;-22.0;11.0;;-11.0;-23.0;1.0;-19.29;20.0;11.0;9.0;9.0;;;20.0;0.0;;3.0;-2647.56;5173.48;-3.0;;;-3360.75;-8.2;-8.2;2.0;;6.0;1.0;8.0;2.0;3.0;2.0;;;;;;;14.0;14.0;;1.0;;;0.0;2.0;;;;;;;;;0.0;-110.0;-9.0;144.0;28.0;;28.0;;-15.0;3.0;;;-13.0;;-6.0;;10.0;3.0;-1.0;;;2.0;10.0;;;;;;;6.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;0.0;-21.0;22.0;;-23.0;2.0;12.0;24.0;1.0;1.0;22.0;-16.0;-1.0;21.0;4.0;-16.0;1.0;21.06;19.0;10.0;9.0;9.0;;;20.0;0.0;;2.0;-2069.47;2159.07;-4.0;;;-2319.24;-11.4;-11.4;2.0;;10.0;0.0;11.0;0.0;;2.0;;;;;;;12.0;12.0;;0.0;;;;1.0;;;;;;;;;0.0;-134.0;-7.0;163.0;24.0;;24.0;;-23.0;2.0;;;0.0;;0.0;;11.0;5.0;-1.0;;-0.0;1.0;-1.0;;21.0;;;;;10.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-15.0;17.0;;-16.0;2.0;14.0;27.0;1.0;1.0;25.0;-11.0;-2.0;16.0;3.0;-14.0;;;17.0;10.0;7.0;7.0;;;17.0;1.0;;2.0;-inf;inf;0.0;;;-inf;-6.8;-6.8;2.0;;13.0;;13.0;;;1.0;;;10.0;10.0;;;3.0;12.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-149.0;-8.0;182.0;27.0;;27.0;;-16.0;2.0;;;2.0;;;;13.0;0.0;-2.0;;;0.0;0.0;;16.0;;;;;13.0;10.0;;;;-6.8;-5.96;;1.04;10.83;2.0;-13.1;-0.7;;;inf;2.0;-16.0;;-inf;13.0;;25.0;;-63.2;-62.8;100.0;
2007.0;0.0;0.0;-17.0;19.0;;-18.0;2.0;14.0;27.0;2.0;2.0;24.0;-14.0;-1.0;15.0;0.0;-15.0;0.0;11.41;19.0;11.0;8.0;8.0;;;19.0;1.0;;2.0;-5839.22;6723.18;-0.0;;;-6420.52;-7.4;-7.4;2.0;;13.0;;13.0;;;1.0;;;10.0;10.0;;;2.0;12.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-168.0;-8.0;200.0;27.0;;27.0;;-18.0;2.0;;;-1.0;;;;13.0;4.0;-1.0;;;;;;15.0;;;;;13.0;13.0;;;0.12;-7.4;-6.08;;0.58;9.92;2.0;-16.6;-1.0;;0.0;6723.2;2.0;-18.0;;-6420.5;13.0;;24.0;;-68.5;-74.6;100.0;
2008.0;;;-22.0;23.0;;-23.0;3.0;6.0;18.0;2.0;2.0;16.0;-17.0;-2.0;10.0;-9.0;-19.0;;;23.0;15.0;9.0;9.0;;;23.0;0.0;;2.0;-inf;inf;;;;-inf;-8.8;-8.8;3.0;;5.0;;5.0;;;1.0;;;10.0;10.0;;;2.0;12.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-191.0;-9.0;215.0;18.0;;18.0;;-23.0;2.0;;;-9.0;;;;4.0;13.0;-2.0;;;;;;10.0;;;-0.0;;5.0;13.0;;;;-8.76;-7.16;;0.67;6.12;3.0;-10.0;-0.5;;;inf;2.0;-23.0;;-inf;4.0;;16.0;;-130.4;-143.2;100.0;
2009.0;0.0;0.0;-20.0;22.0;;-22.0;3.0;14.0;26.0;2.0;2.0;24.0;-15.0;-1.0;24.0;9.0;-16.0;0.0;15.48;22.0;14.0;8.0;6.0;2.0;;22.0;0.0;0.0;2.0;-30696.14;33455.39;;;;-33424.84;-6.5;-6.5;3.0;;13.0;;13.0;0.0;;0.0;;;10.0;10.0;;;1.0;11.0;;0.0;;;0.0;1.0;;0.0;;0.0;0.0;;0.0;;0.0;-212.0;-9.0;245.0;26.0;;26.0;;-22.0;2.0;;5.0;9.0;-0.0;;;13.0;-9.0;-1.0;;;;-1.0;-0.0;24.0;;;0.0;;13.0;5.0;;;0.02;-6.53;-4.8;;0.3;7.25;3.0;-4.2;-0.1;;0.0;33455.4;2.0;-22.0;;-33424.8;13.0;;24.0;;-84.2;-90.1;100.0;
2010.0;0.0;0.0;-13.0;15.0;;-15.0;4.0;7.0;18.0;1.0;1.0;17.0;-11.0;-7.0;5.0;-13.0;-12.0;0.0;27.2;15.0;9.0;6.0;5.0;2.0;;15.0;0.0;0.0;2.0;-20914.53;23736.22;;;;-23578.13;-3.5;-3.5;4.0;;0.0;6.0;7.0;;;1.0;;;9.0;9.0;;;1.0;11.0;;0.0;;;0.0;1.0;;0.0;;0.0;0.0;;0.0;;1.0;-227.0;-9.0;253.0;18.0;;18.0;;-15.0;2.0;;3.0;-6.0;0.0;;;6.0;6.0;-1.0;;-12.0;6.0;-1.0;-0.0;5.0;;;;;0.0;13.0;;;0.01;-3.5;-2.78;;0.18;3.86;4.0;-3.6;-0.2;;0.0;23736.2;2.0;-15.0;;-23578.1;6.0;;17.0;;-85.4;-90.6;100.0;
2011.0;;;-13.0;-15.0;;-15.0;6.0;6.0;16.0;1.0;2.0;14.0;-11.0;1.0;11.0;0.0;-12.0;;;15.0;8.0;6.0;5.0;1.0;;15.0;0.0;0.0;1.0;-inf;-inf;;;;-inf;-2.4;-2.4;6.0;;0.0;5.0;5.0;;;1.0;;;9.0;9.0;;;1.0;10.0;;1.0;;;0.0;1.0;;0.0;;;0.0;;;;1.0;-242.0;-9.0;264.0;16.0;;16.0;;-15.0;1.0;;1.0;-2.0;;;;5.0;2.0;-1.0;;-9.0;11.0;-1.0;-0.0;11.0;;;0.0;;0.0;0.0;;;;-2.43;-2.02;;0.12;2.39;6.0;-3.4;-0.2;;;-inf;1.0;-15.0;;-inf;5.0;;14.0;;-92.6;-101.6;100.0;
2012.0;;;-19.0;20.0;-20.0;-20.0;8.0;9.0;19.0;2.0;2.0;17.0;-15.0;-4.0;19.0;0.0;-16.0;;;20.0;8.0;12.0;10.0;2.0;;20.0;0.0;0.0;1.0;-inf;inf;-41.0;-inf;;-inf;-2.7;-2.7;8.0;;0.0;8.0;8.0;;;1.0;;;;9.0;;;0.0;9.0;;1.0;;;0.0;1.0;;;;0.0;0.0;;0.0;;1.0;-262.0;-9.0;287.0;19.0;;19.0;;-20.0;1.0;;4.0;3.0;;;;7.0;-2.0;-1.0;;-17.0;14.0;-1.0;-0.0;18.0;;;1.0;;0.0;0.0;;;;-2.67;-2.08;;0.15;2.17;8.0;-6.6;-0.4;;;inf;1.0;-20.0;;-inf;7.0;;17.0;-123.0;-108.9;-123.0;100.0;
2013.0;;;-27.0;28.0;-28.0;-28.0;9.0;18.0;27.0;3.0;3.0;24.0;-19.0;-10.0;28.0;-0.0;-20.0;;;28.0;10.0;18.0;16.0;2.0;;28.0;0.0;0.0;1.0;-inf;inf;-56.0;-inf;;-inf;-3.1;-3.1;9.0;;0.0;17.0;17.0;;;1.0;;;9.0;9.0;;;0.0;9.0;;1.0;;;;1.0;;;;0.0;0.0;;0.0;;1.0;-290.0;-9.0;322.0;27.0;;27.0;;-28.0;1.0;;7.0;8.0;;;;15.0;-7.0;-1.0;;-27.0;18.0;-1.0;-0.0;;;;28.0;;0.0;0.0;;;;-3.13;-2.2;;0.08;2.7;9.0;-12.3;-0.7;;;inf;1.0;-28.0;;-inf;15.0;;24.0;-116.1;-105.1;-115.9;100.0;
2014.0;;;-22.0;24.0;-24.0;-24.0;10.0;12.0;21.0;2.0;2.0;19.0;-18.0;5.0;14.0;-0.0;-20.0;;;24.0;8.0;15.0;12.0;3.0;;24.0;0.0;0.0;1.0;-inf;inf;-47.0;-inf;;-inf;-2.4;-2.4;10.0;;0.0;11.0;11.0;;0.0;1.0;;;8.0;8.0;;;1.0;9.0;;0.0;;;;1.0;;;;0.0;0.0;;0.0;;1.0;-314.0;-9.0;341.0;21.0;;21.0;;-24.0;1.0;;5.0;-5.0;;-0.0;;10.0;4.0;-1.0;;-12.0;18.0;-1.0;-0.0;12.0;;;2.0;;0.0;0.0;;;;-2.45;-2.03;;0.11;1.93;10.0;-11.8;-0.6;;;inf;1.0;-24.0;;-inf;10.0;;19.0;-126.2;-114.2;-126.6;100.0;
2015.0;0.0;-0.0;-16.0;17.0;-17.0;-17.0;10.0;2.0;10.0;4.0;4.0;6.0;-12.0;8.0;3.0;-0.0;-12.0;0.0;-13.35;17.0;5.0;12.0;10.0;1.0;;17.0;0.0;0.0;1.0;-146055.26;158294.34;-34.0;-158395.24;;-158395.24;-1.74;-1.74;10.0;;0.0;2.0;2.0;0.0;0.0;0.0;;;8.0;8.0;;;0.0;8.0;;2.0;;;0.0;2.0;;;;0.0;0.0;;0.0;;0.0;-331.0;-9.0;346.0;10.0;;10.0;;-17.0;1.0;;1.0;-12.0;-0.0;-0.0;;-2.0;15.0;-1.0;;-3.0;12.0;-1.0;-0.0;3.0;;;;;0.0;0.0;;;0.0;-1.73;-1.27;;0.08;0.64;10.0;-3.0;-0.1;;0.0;158294.3;1.0;-17.0;;-158395.2;-2.0;;6.0;-269.2;-164.4;-271.8;100.0;
2016.0;4.0;4.0;-19.0;16.0;-21.0;-22.0;12.0;2.0;9.0;3.0;17.0;-8.0;-14.0;2.0;14.0;1.0;-15.0;0.0;91.59;20.0;3.0;16.0;16.0;;;20.0;0.0;0.0;1.0;-477.51;392.18;-37.0;-513.0;1.0;-529.24;-1.76;-1.76;12.0;;0.0;0.0;0.0;0.0;0.0;2.0;;;6.0;6.0;;;0.0;7.0;;1.0;1.0;;0.0;1.0;;;;14.0;14.0;;;;0.0;-352.0;-9.0;353.0;9.0;;9.0;;-22.0;1.0;;2.0;1.0;0.0;0.0;;-0.0;2.0;-0.0;;-4.0;6.0;-0.0;-0.0;;;;14.0;;1.0;0.0;;;0.33;-1.76;-1.19;;0.01;-0.66;12.0;-2.1;-0.1;;4.0;392.2;1.0;-22.0;-3.2;-529.2;-0.0;;-8.0;-353.3;-242.3;264.9;100.0;
2017.0;0.0;-0.0;-18.0;-19.0;-19.0;-19.0;18.0;3.0;9.0;4.0;20.0;-11.0;-14.0;-0.0;15.0;0.0;-14.0;0.0;-100.0;18.0;4.0;14.0;14.0;;;19.0;0.0;0.0;1.0;-17889.0;-18505.0;-1.0;-19259.0;;-19259.0;-1.09;-1.09;18.0;;0.0;0.0;0.0;0.0;1.0;2.0;;;5.0;5.0;;;0.0;5.0;;1.0;0.0;;0.0;3.0;16.0;;;0.0;16.0;;0.0;;0.0;-371.0;-7.0;367.0;9.0;;9.0;;-19.0;1.0;;2.0;0.0;-0.0;-1.0;;-0.0;1.0;-0.0;;-5.0;5.0;-0.0;-0.0;14.0;;;1.0;;1.0;1.0;;;0.01;-1.09;-0.81;;0.02;-0.64;18.0;-1.8;-0.1;;0.0;-18505.0;1.0;-19.0;;-19259.0;-0.0;16.0;-11.0;-365.5;-215.4;171.3;100.0;
2018.0;0.0;-1.0;-20.0;-14.0;-21.0;-21.0;24.0;2.0;6.0;4.0;32.0;-25.0;-10.0;0.0;10.0;0.0;-10.0;1.0;-816.3;13.0;3.0;10.0;10.0;;;15.0;0.0;0.0;1.0;-14477.04;-10669.63;-6.0;-15458.52;;-15458.52;-0.85;-0.85;24.0;;2.0;;2.0;0.0;0.0;1.0;;;4.0;4.0;;;0.0;4.0;;1.0;2.0;;;1.0;2.0;;;26.0;27.0;;0.0;;0.0;-392.0;-2.0;369.0;6.0;;6.0;;-21.0;1.0;;1.0;-2.0;0.0;-0.0;;-2.0;10.0;-0.0;;;0.0;0.0;-0.0;5.0;;;5.0;;2.0;1.0;;;0.01;-0.85;-0.42;;0.0;-1.04;24.0;-0.8;-0.0;;0.0;-10669.6;1.0;-21.0;;-15458.5;-2.0;2.0;-25.0;-1050.8;-327.8;82.5;100.0;
2019.0;0.0;-0.0;-8.0;-8.0;-9.0;-9.0;31.0;1.0;4.0;6.0;37.0;-33.0;-3.0;0.0;2.0;-1.0;-3.0;0.0;-6.76;8.0;0.0;8.0;8.0;;;8.0;0.0;0.0;1.0;-11077.03;-10731.08;-2.0;-12774.32;;-12774.32;-0.3;-0.3;31.0;;0.0;;0.0;;;1.0;;;3.0;3.0;;;0.0;3.0;;2.0;2.0;;;2.0;4.0;;;27.0;31.0;;1.0;;0.0;-402.0;-0.0;369.0;4.0;;4.0;;-9.0;1.0;;1.0;-3.0;0.0;0.0;;-5.0;8.0;-0.0;;;;0.0;-1.0;;;;3.0;;0.0;2.0;;;0.0;-0.3;-0.11;;0.0;-1.05;31.0;-0.5;-0.0;;0.0;-10731.1;1.0;-9.0;;-12774.3;-5.0;4.0;-33.0;408.3;-230.1;28.6;100.0;
2020.0;;;-19.0;-20.0;-20.0;-20.0;47.0;0.0;0.0;0.0;0.0;-44.0;-5.0;-0.0;6.0;2.0;-5.0;;;11.0;;11.0;11.0;;;11.0;;1.0;1.0;-inf;-inf;;-inf;;-inf;-0.42;-0.42;47.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;0.0;;;-0.0;0.0;0.0;0.0;;0.0;;;-44.0;-44.0;44.0;0.0;;-20.0;1.0;;1.0;5.0;;;2.0;-0.0;7.0;0.0;;;;-0.0;-1.0;5.0;;;3.0;;2.0;0.0;;;;-0.42;-0.1;;-0.0;-0.93;47.0;-1.1;-0.0;;;-inf;1.0;-20.0;;-inf;-0.0;0.0;-44.0;44.7;44.7;44.7;100.0;
2021.0;0.0;0.0;-12.0;-8.0;-12.0;-12.0;31.0;0.0;0.0;0.0;0.0;-0.0;-8.0;-0.0;7.0;-1.0;-8.0;0.0;96.53;8.0;;8.0;;;;8.0;;0.0;0.0;-8132.64;-5520.14;-4.0;-8562.5;;-8562.5;-0.39;-0.39;31.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;0.0;0.0;;-12.0;0.0;;3.0;0.0;;;-4.0;-0.0;1.0;-0.0;;;;;-0.0;6.0;;;1.0;;1.0;2.0;;;0.0;-0.39;-0.24;;0.0;-0.0;31.0;-3.1;-0.1;;0.0;-5520.1;0.0;-12.0;;-8562.5;-0.0;0.0;-0.0;-8161486.5;-673299.9;27536.5;100.0;
