;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;15.0;4.0;11.0;-7.0;-10.0;5.0;19.0;5.0;64.0;12.0;90.0;-26.0;-10.0;9.0;-0.0;-1.0;-11.0;11.0;27.41;12.0;;7.0;6.0;1.0;5.0;22.0;0.0;2.0;4.0;78.4;-50.08;-2.0;-66.59;-0.0;34.92;0.27;0.27;19.0;;1.0;;1.0;1.0;;3.0;49.0;;;;;;10.0;59.0;;1.0;;;0.0;11.0;46.0;;;32.0;78.0;;;;;-88.0;-24.0;86.0;64.0;;64.0;;5.0;4.0;;1.0;19.0;0.0;2.0;-3.0;-7.0;-39.0;-1.0;;;;10.0;-11.0;;;;10.0;;1.0;2.0;;;0.78;0.27;-0.61;;0.06;-1.42;19.0;18.0;1.1;;15.0;-50.1;4.0;5.0;1.4;34.9;-7.0;46.0;-26.0;14.1;11.5;-19.3;100.0;
2012.0;16.0;5.0;1.0;-2.0;-5.0;-5.0;19.0;5.0;61.0;15.0;96.0;-34.0;-4.0;0.0;4.0;-0.0;-4.0;12.0;27.99;7.0;;4.0;4.0;0.0;3.0;19.0;0.0;3.0;3.0;7.39;-14.8;-3.0;-30.66;;-28.47;-0.25;-0.25;19.0;;1.0;;1.0;1.0;;3.0;46.0;;;;;;11.0;57.0;;1.0;4.0;;;9.0;45.0;;;36.0;81.0;;;;76.0;-92.0;-28.0;10.0;61.0;;61.0;;-5.0;3.0;;0.0;-3.0;0.0;;0.0;-10.0;-0.0;-0.0;;;;0.0;-1.0;;;;5.0;;1.0;1.0;;;0.87;-0.25;-0.21;;0.01;-1.85;19.0;-14.2;-1.0;;16.0;-14.8;3.0;-5.0;;-28.5;-10.0;45.0;-34.0;-4.3;-3.3;13.4;100.0;
2013.0;15.0;5.0;4.0;-1.0;-3.0;-1.0;19.0;3.0;54.0;55.0;81.0;-27.0;-4.0;4.0;-1.0;-0.0;-4.0;10.0;31.9;6.0;;4.0;4.0;;3.0;17.0;0.0;3.0;3.0;27.66;-3.55;-2.0;-19.93;;-7.65;-0.06;-0.06;19.0;;0.0;;0.0;1.0;;1.0;40.0;;;;;;11.0;51.0;;1.0;49.0;;;5.0;;;;26.0;26.0;;;;77.0;-94.0;-20.0;10.0;54.0;;54.0;;-1.0;3.0;;0.0;-42.0;-0.0;;-0.0;-52.0;36.0;-0.0;;;;4.0;-8.0;;;;7.0;;0.0;1.0;;;0.78;-0.06;-0.19;;0.0;-1.4;19.0;-72.0;-4.2;;15.0;-3.5;3.0;-1.0;;-7.7;-52.0;;-27.0;-158.6;2.5;4.3;100.0;
2014.0;33.0;25.0;22.0;20.0;18.0;18.0;19.0;2.0;49.0;6.0;64.0;-15.0;-3.0;2.0;1.0;0.0;-3.0;8.0;75.67;5.0;;3.0;3.0;;2.0;13.0;;2.0;3.0;67.92;60.31;-2.0;53.43;;53.43;0.94;0.94;19.0;;0.0;;0.0;1.0;;0.0;36.0;;;;;;11.0;47.0;;1.0;3.0;;;2.0;48.0;;;11.0;58.0;;;;77.0;-76.0;-26.0;10.0;49.0;;49.0;;18.0;3.0;;0.0;48.0;-0.0;;0.0;-4.0;-71.0;-0.0;;;;2.0;-2.0;;;;3.0;;0.0;0.0;;;1.76;0.94;-0.15;;0.0;-0.81;19.0;7.0;0.4;;33.0;60.3;3.0;18.0;;53.4;-4.0;48.0;-15.0;46.0;40.4;-116.2;100.0;
2015.0;23.0;15.0;12.0;9.0;7.0;7.0;19.0;3.0;47.0;44.0;58.0;-11.0;11.0;0.0;-10.0;1.0;11.0;8.0;65.29;6.0;;3.0;3.0;;2.0;13.0;;3.0;2.0;51.08;40.95;-3.0;29.9;;29.9;0.36;0.36;19.0;;1.0;;1.0;2.0;;0.0;33.0;;;;;;11.0;44.0;;1.0;41.0;;;3.0;;1.0;;13.0;14.0;;;;78.0;-69.0;-29.0;10.0;47.0;;47.0;;7.0;2.0;;0.0;-37.0;-0.0;;-0.0;-41.0;38.0;;;;;0.0;-10.0;;;;0.0;;1.0;0.0;;;1.2;0.36;0.56;;;-0.58;19.0;15.8;0.8;;23.0;41.0;2.0;7.0;;29.9;-41.0;;-11.0;340.6;20.0;-62.3;100.0;
2016.0;47.0;34.0;20.0;23.0;22.0;22.0;19.0;3.0;39.0;2.0;21.0;18.0;34.0;-0.0;-34.0;-0.0;34.0;14.0;71.07;10.0;;8.0;8.0;;2.0;24.0;;2.0;3.0;42.41;49.55;-2.0;46.06;-6.0;46.06;1.15;1.15;19.0;;1.0;;1.0;2.0;;1.0;26.0;;;;;;10.0;36.0;;1.0;;;;2.0;7.0;0.0;;11.0;19.0;;;;78.0;-47.0;-22.0;9.0;39.0;;39.0;;22.0;3.0;;0.0;41.0;0.0;;-0.0;0.0;-32.0;-0.0;;;;-0.0;-61.0;;;;27.0;;1.0;1.0;;;2.5;1.15;1.78;;0.01;0.94;19.0;5.5;0.2;;47.0;49.6;3.0;22.0;-29.2;46.1;0.0;7.0;18.0;60.6;44.0;123.0;100.0;
2017.0;24.0;18.0;13.0;11.0;11.0;11.0;19.0;2.0;45.0;2.0;14.0;31.0;8.0;-2.0;-6.0;0.0;8.0;7.0;72.0;6.0;;5.0;5.0;;2.0;13.0;;0.0;2.0;53.44;45.49;-0.0;44.71;;44.71;0.57;0.57;19.0;;1.0;;1.0;1.0;;0.0;31.0;;;;;;12.0;42.0;;1.0;;;;1.0;1.0;0.0;;10.0;12.0;;;;79.0;-36.0;-20.0;9.0;45.0;;45.0;;11.0;2.0;;0.0;0.0;1.0;;0.0;0.0;-5.0;;;;;-2.0;-6.0;;;;-0.0;;1.0;1.0;;;1.27;0.57;0.44;;;1.63;19.0;25.1;1.1;;24.0;45.5;2.0;11.0;;44.7;0.0;1.0;31.0;25.8;24.8;35.0;100.0;
2018.0;11.0;2.0;-3.0;-4.0;-5.0;0.0;19.0;4.0;48.0;5.0;17.0;31.0;1.0;-1.0;-1.0;-0.0;1.0;9.0;21.52;7.0;;5.0;5.0;;2.0;15.0;;0.0;2.0;-22.71;-34.71;-1.0;-40.78;-5.0;4.51;0.03;0.03;19.0;;1.0;;1.0;3.0;;0.0;29.0;;;;;;15.0;44.0;;2.0;1.0;;;1.0;;;;12.0;12.0;;;;79.0;-36.0;-22.0;9.0;48.0;;48.0;;0.0;2.0;;1.0;-1.0;0.0;;1.0;-0.0;-1.0;-0.0;;;;-0.0;-1.0;;;;-0.0;;1.0;1.0;;;0.58;0.03;0.03;;0.02;1.62;19.0;468.5;18.8;;11.0;-34.7;2.0;0.0;111.1;4.5;-0.0;;31.0;1.1;-9.0;1.6;100.0;
2019.0;10.0;5.0;-4.0;-1.0;-2.0;-10.0;19.0;10.0;39.0;3.0;16.0;23.0;2.0;-1.0;-1.0;0.0;1.0;5.0;45.81;6.0;;5.0;5.0;;1.0;12.0;;0.0;1.0;-36.57;-7.92;-1.0;-20.01;5.0;-103.2;-0.54;-0.54;19.0;;1.0;;1.0;1.0;;8.0;20.0;;;;;;10.0;30.0;;1.0;;;;2.0;1.0;;;12.0;13.0;;;;81.0;-46.0;-21.0;9.0;39.0;;39.0;;-10.0;1.0;;1.0;7.0;-0.0;;-1.0;7.0;3.0;-1.0;;;;-0.0;-2.0;;;;1.0;;1.0;1.0;;;0.52;-0.54;0.06;;0.04;1.18;19.0;-20.2;-0.8;;10.0;-7.9;1.0;-10.0;-248.7;-103.2;7.0;1.0;23.0;-49.8;-13.2;-45.7;100.0;
2020.0;8.0;3.0;-1.0;-3.0;-2.0;-3.0;19.0;10.0;38.0;3.0;18.0;20.0;2.0;-1.0;-1.0;0.0;2.0;5.0;37.32;6.0;;5.0;5.0;;1.0;11.0;;0.0;1.0;-14.16;-33.85;0.0;-30.07;;-34.54;-0.14;-0.14;19.0;;1.0;;1.0;1.0;;8.0;19.0;;;;;;10.0;29.0;;1.0;0.0;;0.0;2.0;0.0;2.0;;13.0;15.0;;;;81.0;-49.0;-22.0;9.0;38.0;;38.0;;-3.0;1.0;;1.0;0.0;-0.0;;-0.0;7.0;3.0;-0.0;;;;-0.0;-2.0;-1.0;;;1.0;;1.0;1.0;;;0.41;-0.14;0.11;;0.0;1.08;19.0;-78.5;-2.1;;8.0;-33.8;1.0;-3.0;;-34.5;7.0;0.0;20.0;-7.0;-6.4;-13.0;100.0;
2021.0;12.0;;-2.0;2.0;-3.0;-3.0;19.0;10.0;38.0;2.0;12.0;24.0;1.0;4.0;-1.0;5.0;6.0;;;11.0;;3.0;3.0;;8.0;11.0;;-0.0;1.0;-18.01;13.16;-5.0;-27.49;;-27.49;-0.18;-0.18;19.0;;6.0;;6.0;1.0;;3.0;51.0;;;;;;-23.0;28.0;;1.0;;;0.0;2.0;;2.0;;8.0;10.0;;;;82.0;-52.0;-16.0;9.0;36.0;2.0;38.0;;-3.0;1.0;;1.0;1.0;0.0;;-0.0;8.0;2.0;4.0;;;;-0.0;-2.0;-1.0;;;1.0;;6.0;1.0;;;0.64;-0.18;0.29;;-0.22;1.22;19.0;-62.0;-2.1;;12.0;13.2;1.0;-3.0;;-27.5;8.0;;24.0;-10.7;-10.0;-14.5;100.0;
