;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;175.0;97.0;-71.0;-79.0;-78.0;-81.0;41.0;170.0;230.0;113.0;147.0;83.0;16.0;-20.0;-35.0;-38.0;13.0;77.0;55.68;92.0;38.0;54.0;9.0;45.0;;169.0;4.0;2.0;8.0;-40.59;-45.46;1.0;-44.78;1.0;-46.55;-1.97;-1.97;41.0;;37.0;16.0;53.0;33.0;21.0;63.0;7.0;32.0;9.0;41.0;1.0;1.0;10.0;61.0;;12.0;77.0;;;24.0;22.0;;;12.0;34.0;;;;0.0;-59.0;-1.0;143.0;230.0;;230.0;;-81.0;8.0;;4.0;-2.0;;-2.0;3.0;-0.0;88.0;-3.0;-5.0;-119.0;17.0;90.0;-52.0;2.0;-14.0;;30.0;;37.0;75.0;;;4.24;-1.97;0.32;;0.08;2.02;41.0;-1.8;-0.1;;175.0;-45.5;8.0;-81.0;-0.6;-46.5;56.0;22.0;83.0;-67.4;-34.0;-97.6;100.0;
2009.0;126.0;70.0;7.0;-0.0;-3.0;-3.0;40.0;89.0;148.0;34.0;64.0;84.0;21.0;60.0;-79.0;2.0;20.0;56.0;55.36;70.0;30.0;40.0;8.0;32.0;;126.0;2.0;5.0;5.0;5.9;-0.15;-3.0;-2.33;0.0;-2.24;-0.05;-0.05;40.0;;39.0;;39.0;21.0;14.0;15.0;5.0;32.0;7.0;39.0;2.0;1.0;12.0;59.0;;9.0;6.0;;;20.0;16.0;;;13.0;29.0;;;;0.0;-80.0;0.0;164.0;148.0;-0.0;148.0;;-3.0;5.0;;2.0;14.0;;7.0;-3.0;-1.0;3.0;-1.0;;-50.0;16.0;95.0;-6.0;0.0;;;-73.0;;39.0;37.0;;;3.13;-0.07;0.49;;0.03;2.09;40.0;-26.2;-0.4;;126.0;-0.1;5.0;-3.0;-9.9;-2.2;55.0;16.0;84.0;2.1;1.5;-3.4;100.0;
2010.0;150.0;84.0;15.0;10.0;10.0;12.0;41.0;114.0;174.0;47.0;75.0;99.0;16.0;-1.0;-4.0;11.0;15.0;66.0;55.92;73.0;30.0;43.0;8.0;35.0;;140.0;1.0;1.0;4.0;10.19;6.96;-0.0;6.89;-2.0;8.08;0.3;0.3;41.0;;50.0;14.0;64.0;30.0;18.0;2.0;4.0;32.0;5.0;37.0;1.0;2.0;15.0;60.0;;14.0;6.0;;4.0;24.0;10.0;0.0;;17.0;27.0;;;;0.0;-68.0;1.0;166.0;174.0;;174.0;;12.0;4.0;;1.0;-2.0;;-5.0;5.0;-0.0;0.0;-2.0;;-58.0;;58.0;-6.0;;;;2.0;;50.0;39.0;;;3.7;0.3;0.37;;0.04;2.45;41.0;12.1;0.6;;150.0;7.0;4.0;12.0;-18.2;8.1;67.0;10.0;99.0;10.2;6.3;12.2;100.0;
2011.0;156.0;92.0;11.0;7.0;8.0;7.0;42.0;101.0;193.0;46.0;87.0;106.0;-1.0;-35.0;15.0;-22.0;-3.0;64.0;58.84;84.0;32.0;52.0;9.0;43.0;;149.0;2.0;0.0;3.0;7.05;4.66;0.0;4.93;0.0;4.6;0.17;0.17;41.0;;42.0;16.0;58.0;36.0;20.0;-13.0;3.0;32.0;4.0;36.0;25.0;3.0;25.0;92.0;;12.0;10.0;;5.0;18.0;23.0;1.0;;16.0;41.0;;;;0.0;-61.0;-0.0;167.0;193.0;;193.0;;7.0;3.0;;2.0;-15.0;-5.0;-4.0;-1.0;2.0;1.0;-2.0;;-25.0;;-9.0;-7.0;;-4.0;;25.0;;28.0;50.0;;;3.76;0.17;-0.07;;0.04;2.56;41.0;29.0;1.8;;156.0;4.7;3.0;7.0;3.1;4.6;55.0;23.0;106.0;5.1;4.0;6.8;100.0;-133.1
2012.0;127.0;73.0;0.0;-4.0;-3.0;-4.0;39.0;82.0;166.0;35.0;68.0;98.0;3.0;1.0;-17.0;-13.0;1.0;54.0;57.41;77.0;29.0;48.0;8.0;40.0;;131.0;2.0;1.0;3.0;0.12;-2.93;0.0;-2.57;1.0;-3.28;-0.11;-0.11;39.0;;15.0;8.0;23.0;30.0;17.0;12.0;4.0;32.0;3.0;35.0;17.0;4.0;25.0;84.0;;7.0;8.0;;5.0;15.0;15.0;1.0;;16.0;32.0;;;;0.0;-65.0;1.0;162.0;166.0;;166.0;;-4.0;3.0;;2.0;2.0;7.0;4.0;-6.0;0.0;1.0;-2.0;;;;3.0;-10.0;;-7.0;;-0.0;;15.0;28.0;;;3.26;-0.11;0.03;;0.05;2.51;39.0;-24.0;-1.6;;127.0;-2.9;3.0;-4.0;-16.5;-3.3;47.0;15.0;98.0;-2.4;-1.6;-4.2;100.0;
2013.0;137.0;79.0;7.0;3.0;3.0;4.0;39.0;102.0;174.0;37.0;69.0;105.0;14.0;9.0;-7.0;16.0;13.0;59.0;57.32;76.0;28.0;48.0;8.0;39.0;;134.0;1.0;1.0;3.0;4.84;2.0;0.0;2.07;-1.0;3.07;0.11;0.11;38.0;;31.0;16.0;46.0;30.0;14.0;11.0;3.0;34.0;4.0;38.0;;5.0;26.0;72.0;;7.0;5.0;;7.0;18.0;10.0;3.0;;20.0;32.0;;;;0.0;-61.0;;165.0;174.0;;174.0;;4.0;3.0;;2.0;5.0;-2.0;3.0;0.0;1.0;0.0;-2.0;-1.0;;10.0;1.0;-8.0;;;;1.0;;31.0;15.0;;;3.59;0.11;0.33;;0.04;2.74;38.0;45.6;2.7;;137.0;2.0;3.0;4.0;-49.5;3.1;65.0;10.0;105.0;3.7;2.0;4.0;100.0;
2014.0;152.0;89.0;7.0;4.0;3.0;-0.0;42.0;78.0;200.0;41.0;67.0;134.0;6.0;-43.0;21.0;-16.0;3.0;63.0;58.71;85.0;32.0;53.0;8.0;46.0;;148.0;2.0;0.0;3.0;4.59;2.31;-0.0;2.18;3.0;-0.06;-0.0;-0.0;42.0;;15.0;1.0;15.0;37.0;15.0;11.0;4.0;34.0;3.0;37.0;59.0;1.0;22.0;122.0;;10.0;5.0;;10.0;16.0;5.0;3.0;;18.0;26.0;;;;0.0;-61.0;-0.0;195.0;200.0;;200.0;;-0.0;3.0;;3.0;-1.0;-5.0;-1.0;3.0;6.0;1.0;-3.0;;-60.0;18.0;1.0;-5.0;30.0;-5.0;;2.0;;15.0;31.0;;;3.58;-0.0;0.08;;0.06;3.16;42.0;-3019.0;-166.3;;152.0;2.3;3.0;-0.0;102.6;-0.1;38.0;5.0;134.0;-0.1;1.9;-0.1;100.0;
2015.0;140.0;83.0;6.0;3.0;3.0;0.0;41.0;74.0;190.0;43.0;72.0;117.0;18.0;4.0;-18.0;4.0;16.0;57.0;59.24;80.0;28.0;52.0;9.0;43.0;;137.0;2.0;0.0;3.0;4.57;1.94;0.0;2.25;3.0;0.26;0.01;0.01;40.0;;19.0;2.0;21.0;30.0;17.0;6.0;4.0;36.0;4.0;40.0;50.0;2.0;19.0;116.0;;7.0;5.0;;13.0;18.0;6.0;6.0;;16.0;29.0;;;;0.0;-61.0;-0.0;178.0;190.0;;190.0;;0.0;3.0;;2.0;11.0;6.0;-2.0;-3.0;6.0;1.0;-2.0;-2.0;;6.0;2.0;-5.0;;-20.0;;6.0;;19.0;15.0;;;3.48;0.01;0.39;;0.05;2.92;40.0;447.9;22.4;;140.0;1.9;3.0;0.0;88.4;0.3;30.0;6.0;117.0;0.3;1.8;0.3;100.0;125.3
2016.0;146.0;88.0;11.0;8.0;8.0;16.0;36.0;80.0;187.0;45.0;78.0;109.0;18.0;14.0;-27.0;5.0;17.0;57.0;60.69;81.0;29.0;51.0;6.0;45.0;;138.0;2.0;0.0;3.0;7.38;5.33;-0.0;5.22;-9.0;11.15;0.46;0.45;35.0;;24.0;7.0;31.0;29.0;16.0;3.0;4.0;36.0;3.0;39.0;30.0;12.0;23.0;107.0;;8.0;3.0;;15.0;19.0;8.0;6.0;;19.0;34.0;;;;0.0;-44.0;-0.0;153.0;187.0;;187.0;;16.0;3.0;;2.0;-4.0;0.0;0.0;0.0;-5.0;1.0;-1.0;;-2.0;16.0;2.0;-5.0;;-29.0;;8.0;;24.0;19.0;;;4.14;0.46;0.48;;0.04;3.09;35.0;10.2;0.5;;146.0;5.3;3.0;16.0;-113.8;11.2;35.0;8.0;109.0;11.8;4.2;14.9;100.0;174.3
2017.0;157.0;98.0;12.0;10.0;10.0;4.0;32.0;77.0;171.0;45.0;79.0;92.0;18.0;8.0;-26.0;-0.0;16.0;59.0;62.43;88.0;30.0;58.0;9.0;49.0;;147.0;1.0;0.0;2.0;7.89;6.16;-0.0;6.15;6.0;2.57;0.13;0.13;31.0;;24.0;7.0;31.0;27.0;17.0;3.0;4.0;36.0;2.0;38.0;20.0;7.0;24.0;94.0;;6.0;3.0;;16.0;21.0;6.0;6.0;;21.0;33.0;;;;0.0;-40.0;-0.0;133.0;171.0;;171.0;;4.0;2.0;;2.0;8.0;3.0;-0.0;-2.0;7.0;1.0;-2.0;;;9.0;1.0;-4.0;;-26.0;;3.0;;24.0;24.0;;;5.04;0.13;0.52;;0.05;2.97;31.0;51.7;2.2;;157.0;6.2;2.0;4.0;58.2;2.6;32.0;6.0;92.0;3.3;5.8;4.4;100.0;157.9
2018.0;176.0;111.0;19.0;16.0;17.0;13.0;30.0;114.0;179.0;55.0;85.0;95.0;26.0;-1.0;-17.0;7.0;24.0;66.0;62.76;94.0;35.0;60.0;10.0;49.0;;160.0;1.0;0.0;2.0;10.87;9.28;0.0;9.41;3.0;7.66;0.47;0.45;29.0;;32.0;20.0;51.0;28.0;23.0;12.0;4.0;36.0;1.0;37.0;;4.0;19.0;65.0;;6.0;2.0;;24.0;23.0;4.0;7.0;;19.0;30.0;;;;0.0;-32.0;-0.0;127.0;179.0;;179.0;;13.0;2.0;;3.0;6.0;-0.0;-6.0;1.0;12.0;0.0;-1.0;;-10.0;10.0;;-3.0;;-14.0;-6.0;5.0;;32.0;24.0;;;6.09;0.47;0.84;0.2;0.05;3.27;29.0;19.0;0.8;2.2;176.0;9.3;2.0;13.0;18.7;7.7;59.0;4.0;95.0;11.0;9.4;14.3;57.3;82.8
2019.0;200.0;95.0;-9.0;-10.0;-11.0;4.0;31.0;133.0;244.0;87.0;152.0;92.0;23.0;30.0;-14.0;38.0;21.0;105.0;47.41;105.0;41.0;63.0;12.0;52.0;;210.0;1.0;0.0;2.0;-4.53;-4.77;-2.0;-5.65;-15.0;1.99;0.14;0.13;29.0;;65.0;;65.0;33.0;28.0;6.0;34.0;36.0;1.0;37.0;;20.0;20.0;112.0;;7.0;11.0;;34.0;35.0;1.0;10.0;;54.0;65.0;;32.0;;0.0;-35.0;;128.0;244.0;;244.0;;4.0;2.0;;5.0;12.0;-5.0;-6.0;0.0;3.0;0.0;-2.0;;-10.0;29.0;12.0;-2.0;;-8.0;-7.0;3.0;;70.0;32.0;;;6.85;0.14;0.73;0.23;0.07;3.16;29.0;126.4;5.2;1.3;200.0;-4.8;2.0;4.0;135.1;2.0;46.0;1.0;92.0;2.5;-4.6;4.3;-69.0;69.4
2020.0;221.0;150.0;40.0;38.0;37.0;27.0;33.0;204.0;358.0;95.0;148.0;210.0;38.0;-139.0;77.0;-24.0;37.0;71.0;67.86;111.0;46.0;65.0;14.0;51.0;;182.0;1.0;1.0;2.0;17.92;17.37;-2.0;16.6;9.0;12.34;0.87;0.83;31.0;;41.0;0.0;41.0;43.0;29.0;90.0;30.0;;;37.0;55.0;12.0;21.0;154.0;;7.0;10.0;;37.0;40.0;;12.0;;41.0;54.0;;29.0;;;;2.0;210.0;358.0;;358.0;;27.0;2.0;;9.0;0.0;-7.0;-2.0;0.0;22.0;0.0;-2.0;;-139.0;1.0;;-2.0;85.0;;-8.0;3.0;;46.0;70.0;;;7.02;0.87;1.18;0.27;0.05;6.67;31.0;33.5;0.9;0.9;221.0;17.4;2.0;27.0;25.6;12.3;109.0;;210.0;10.5;10.4;13.0;69.0;-208.4
2021.0;249.0;171.0;42.0;40.0;40.0;34.0;33.0;168.0;349.0;96.0;144.0;205.0;47.0;43.0;-51.0;38.0;46.0;78.0;68.65;131.0;53.0;78.0;16.0;62.0;;209.0;;;2.0;16.9;15.88;0.0;15.93;6.0;13.56;1.07;1.03;31.0;;79.0;1.0;80.0;58.0;24.0;5.0;21.0;;;40.0;89.0;9.0;23.0;182.0;;8.0;8.0;;42.0;38.0;11.0;14.0;;23.0;48.0;;20.0;;;;;;349.0;;349.0;;34.0;2.0;;14.0;-5.0;-14.0;5.0;1.0;9.0;2.0;-1.0;-3.0;-44.0;90.0;;-1.0;;-42.0;-11.0;2.0;;85.0;46.0;;;7.92;1.07;1.47;0.35;0.04;6.54;31.0;29.9;1.0;1.1;249.0;15.9;2.0;34.0;14.9;13.6;72.0;11.0;205.0;13.3;11.4;16.4;67.8;114.2
