;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;92.0;33.0;6.0;5.0;5.0;3.0;496.0;21.0;40.0;6.0;12.0;28.0;3.0;-0.0;-2.0;0.0;2.0;59.0;36.12;28.0;;28.0;28.0;;0.0;87.0;;;1.0;6.1;5.75;-0.0;5.5;2.0;3.29;0.01;0.01;483.0;;1.0;;1.0;6.0;12.0;3.0;2.0;;17.0;17.0;;;0.0;20.0;;5.0;0.0;;;1.0;4.0;;3.0;;6.0;;;;0.0;17.0;-2.0;13.0;40.0;;40.0;;3.0;1.0;1.0;;2.0;;0.0;;15.0;-3.0;-0.0;;;;0.0;;0.0;;;-2.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;110.0;44.0;10.0;10.0;10.0;6.0;517.0;27.0;48.0;9.0;13.0;35.0;5.0;-2.0;-2.0;1.0;4.0;67.0;39.67;34.0;;34.0;34.0;;0.0;101.0;0.0;0.0;1.0;9.49;8.9;-0.0;8.84;4.0;5.37;0.01;0.01;493.0;;1.0;;1.0;5.0;18.0;3.0;3.0;;18.0;18.0;;;0.0;21.0;;7.0;0.0;;;3.0;0.0;;3.0;;3.0;;;;0.0;23.0;-2.0;14.0;48.0;;48.0;;6.0;1.0;-0.0;;2.0;;-6.0;;17.0;-3.0;-2.0;;;;-1.0;;1.0;;;-3.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;180.0;83.0;35.0;34.0;34.0;20.0;567.0;60.0;82.0;19.0;23.0;59.0;20.0;-1.0;1.0;20.0;19.0;97.0;46.28;50.0;;50.0;50.0;;0.0;146.0;;;1.0;19.29;18.79;0.0;18.82;14.0;11.3;0.04;0.04;512.0;;21.0;;21.0;13.0;22.0;4.0;3.0;;18.0;18.0;;;0.0;22.0;;15.0;0.0;;;4.0;0.0;;5.0;;5.0;;;;0.0;44.0;-2.0;17.0;82.0;;82.0;;20.0;1.0;-0.0;;24.0;;-5.0;;42.0;-25.0;-1.0;;;;-0.0;;2.0;;;-0.0;;21.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;349.0;183.0;106.0;103.0;105.0;63.0;583.0;140.0;164.0;33.0;38.0;126.0;55.0;3.0;0.0;58.0;53.0;166.0;52.32;79.0;;79.0;79.0;;0.0;245.0;1.0;0.0;1.0;30.37;29.65;1.0;30.04;42.0;17.99;0.12;0.11;529.0;;62.0;12.0;74.0;29.0;31.0;7.0;4.0;;19.0;19.0;;;1.0;24.0;;27.0;1.0;;;6.0;0.0;;5.0;;5.0;;;;0.0;106.0;-2.0;21.0;164.0;;164.0;;63.0;1.0;-1.0;;66.0;;-9.0;;107.0;-74.0;-2.0;;-23.0;28.0;-1.0;;1.0;;;-1.0;;62.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;606.0;317.0;164.0;159.0;162.0;98.0;592.0;275.0;308.0;63.0;83.0;225.0;76.0;-95.0;-8.0;-27.0;72.0;289.0;52.26;158.0;;158.0;158.0;;;447.0;4.0;;2.0;27.05;26.18;4.0;26.78;64.0;16.17;0.18;0.17;540.0;;35.0;102.0;137.0;55.0;77.0;7.0;6.0;;21.0;21.0;;5.0;1.0;33.0;;34.0;0.0;;;28.0;0.0;;;20.0;20.0;;;;0.0;204.0;-3.0;23.0;308.0;;308.0;;98.0;2.0;-11.0;;105.0;;-46.0;;212.0;-117.0;-5.0;;-249.0;159.0;-1.0;;4.0;-28.0;;16.0;;35.0;62.0;;;1.12;0.18;0.13;;0.01;0.42;540.0;30.4;1.7;;606.0;26.2;2.0;98.0;39.6;16.2;212.0;0.0;225.0;39.9;52.6;43.5;100.0;33.3
2007.0;904.0;468.0;242.0;231.0;240.0;149.0;593.0;270.0;545.0;83.0;122.0;422.0;135.0;-195.0;37.0;-23.0;128.0;436.0;51.74;237.0;;237.0;237.0;;;673.0;;;2.0;26.75;25.54;9.0;26.51;90.0;16.52;0.27;0.25;547.0;;12.0;;12.0;81.0;98.0;78.0;9.0;;24.0;24.0;;14.0;228.0;274.0;;57.0;1.0;;;25.0;;;;40.0;40.0;;;;0.0;354.0;-5.0;73.0;545.0;;545.0;;149.0;2.0;-14.0;;-25.0;;-21.0;;187.0;23.0;-7.0;;-362.0;173.0;1.0;;8.0;-0.0;;29.0;;12.0;35.0;;;1.65;0.27;0.23;;0.01;0.77;547.0;26.9;1.5;;904.0;25.5;2.0;149.0;37.7;16.5;187.0;;422.0;32.4;44.0;35.4;100.0;-6.3
2008.0;1034.0;539.0;177.0;164.0;173.0;108.0;585.0;561.0;762.0;187.0;326.0;436.0;199.0;144.0;-98.0;244.0;188.0;495.0;52.12;375.0;;;;;375.0;870.0;10.0;;3.0;17.12;15.82;10.0;16.78;65.0;10.45;0.2;0.18;555.0;;257.0;29.0;286.0;136.0;116.0;23.0;14.0;;28.0;28.0;90.0;66.0;2.0;201.0;;65.0;1.0;;;122.0;;138.0;;;138.0;;;;0.0;462.0;-11.0;-15.0;762.0;;762.0;;108.0;3.0;-45.0;14.0;187.0;31.0;-20.0;8.0;374.0;-68.0;-11.0;;-132.0;288.0;-6.0;-1.0;2.0;-103.0;;4.0;-1.0;257.0;12.0;;;1.86;0.19;0.34;;0.02;0.79;555.0;27.5;1.3;;1034.0;15.8;3.0;108.0;37.7;10.5;374.0;;436.0;18.8;22.8;24.8;100.0;53.7
2009.0;1143.0;612.0;342.0;337.0;336.0;209.0;568.0;586.0;800.0;84.0;215.0;585.0;156.0;-4.0;-82.0;72.0;127.0;531.0;53.56;275.0;;;;;275.0;806.0;;;6.0;29.88;29.5;-2.0;29.36;127.0;18.26;0.39;0.37;540.0;;328.0;18.0;347.0;109.0;108.0;22.0;33.0;;34.0;34.0;81.0;66.0;1.0;215.0;;49.0;0.0;;;35.0;;131.0;;;131.0;;;;0.0;670.0;-5.0;-81.0;800.0;;800.0;;209.0;6.0;-6.0;14.0;128.0;-59.0;9.0;-16.0;502.0;-194.0;-29.0;;-75.0;97.0;-3.0;-2.0;3.0;-86.0;;3.0;2.0;328.0;257.0;;;2.12;0.39;0.24;;0.05;1.08;540.0;15.1;0.2;;1143.0;29.5;6.0;209.0;37.8;18.3;502.0;;585.0;29.1;42.0;35.7;100.0;65.7
2010.0;1304.0;680.0;362.0;348.0;349.0;212.0;558.0;898.0;1082.0;129.0;254.0;828.0;229.0;-213.0;9.0;26.0;207.0;624.0;52.17;332.0;;332.0;332.0;;;956.0;2.0;1.0;12.0;27.75;26.67;1.0;26.79;137.0;16.26;0.4;0.38;531.0;;355.0;245.0;599.0;102.0;153.0;44.0;35.0;;43.0;43.0;44.0;58.0;3.0;184.0;;86.0;0.0;;10.0;33.0;;125.0;;;125.0;;;;0.0;882.0;-22.0;-32.0;1082.0;;1082.0;;212.0;12.0;-14.0;17.0;268.0;2.0;-45.0;37.0;769.0;-265.0;-22.0;;-317.0;129.0;-11.0;-0.0;21.0;-24.0;;12.0;1.0;355.0;328.0;;;2.46;0.4;0.39;;0.04;1.56;531.0;18.1;0.9;;1304.0;26.7;12.0;212.0;39.3;16.3;769.0;;828.0;22.3;32.3;25.6;100.0;1.3
2011.0;1703.0;894.0;475.0;456.0;457.0;286.0;560.0;1183.0;1362.0;266.0;383.0;979.0;334.0;-173.0;-154.0;4.0;303.0;809.0;52.51;438.0;;;;;438.0;1247.0;2.0;1.0;17.0;27.9;26.8;1.0;26.85;171.0;16.8;0.54;0.51;529.0;;359.0;411.0;771.0;219.0;156.0;38.0;45.0;;48.0;48.0;23.0;59.0;4.0;180.0;;113.0;;;12.0;141.0;;117.0;;;117.0;;;;1.0;1169.0;-2.0;-188.0;1362.0;;1362.0;;286.0;17.0;-5.0;19.0;147.0;-57.0;-4.0;26.0;917.0;-132.0;-31.0;;-616.0;473.0;-4.0;-2.0;20.0;-176.0;;4.0;-2.0;359.0;355.0;;;3.22;0.54;0.57;;0.06;1.85;529.0;22.9;1.4;;1703.0;26.8;17.0;286.0;37.4;16.8;917.0;;979.0;26.2;33.6;29.2;100.0;51.5
2012.0;2061.0;1066.0;570.0;551.0;549.0;340.0;549.0;835.0;1043.0;289.0;399.0;644.0;288.0;272.0;-699.0;-137.0;238.0;995.0;51.71;515.0;;;;;515.0;1510.0;-2.0;;21.0;27.65;26.72;-1.0;26.65;209.0;16.5;0.65;0.62;521.0;;223.0;97.0;320.0;237.0;203.0;76.0;69.0;;55.0;55.0;21.0;60.0;4.0;208.0;;127.0;;;13.0;149.0;;110.0;;;110.0;;;;1.0;1509.0;2.0;-867.0;1043.0;;1043.0;;340.0;21.0;-22.0;28.0;-370.0;-18.0;-48.0;4.0;547.0;291.0;-49.0;;-607.0;927.0;-6.0;-2.0;11.0;-728.0;;20.0;3.0;223.0;359.0;;;3.95;0.65;0.46;;0.09;1.24;521.0;30.3;2.0;;2061.0;26.7;21.0;340.0;38.1;16.5;547.0;;644.0;45.0;52.6;52.8;100.0;300.6
2013.0;2246.0;1173.0;587.0;573.0;564.0;339.0;520.0;1183.0;1421.0;316.0;428.0;992.0;342.0;-340.0;-18.0;-11.0;290.0;1073.0;52.21;600.0;;600.0;600.0;;;1674.0;-12.0;;23.0;26.12;25.5;-9.0;25.1;225.0;15.08;0.68;0.65;500.0;;211.0;402.0;614.0;296.0;221.0;52.0;88.0;;66.0;66.0;10.0;64.0;10.0;237.0;;119.0;;;14.0;183.0;;112.0;;;112.0;;;;1.0;1847.0;-1.0;-855.0;1421.0;;1421.0;;339.0;23.0;-37.0;29.0;321.0;-50.0;-22.0;-8.0;867.0;-331.0;-52.0;;-557.0;265.0;-7.0;-2.0;21.0;-68.0;;30.0;4.0;211.0;223.0;;;4.49;0.68;0.58;;0.1;1.98;500.0;27.4;1.6;;2246.0;25.5;23.0;339.0;39.9;15.1;867.0;;992.0;30.7;39.7;34.1;100.0;16.0
2014.0;2465.0;1340.0;771.0;748.0;746.0;483.0;523.0;1693.0;1939.0;356.0;424.0;1515.0;586.0;-440.0;19.0;159.0;554.0;1125.0;54.36;592.0;;;;;592.0;1717.0;-2.0;;26.0;31.3;30.33;-2.0;30.26;263.0;19.6;0.96;0.92;502.0;;370.0;781.0;1151.0;281.0;175.0;87.0;90.0;;51.0;51.0;43.0;54.0;7.0;245.0;;128.0;;;50.0;178.0;;68.0;;;68.0;;;;1.0;2331.0;-11.0;-805.0;1939.0;;1939.0;;483.0;26.0;-22.0;29.0;471.0;-10.0;43.0;11.0;1338.0;-401.0;-31.0;;-1135.0;723.0;-1.0;-2.0;17.0;-8.0;;12.0;-5.0;370.0;211.0;;;4.91;0.96;1.1;;0.06;3.02;502.0;27.8;1.5;;2465.0;30.3;26.0;483.0;35.2;19.6;1338.0;;1515.0;30.5;38.5;31.9;100.0;-1.6
2015.0;2723.0;1632.0;922.0;894.0;892.0;547.0;578.0;3583.0;5675.0;514.0;866.0;4809.0;208.0;400.0;1202.0;1805.0;165.0;1090.0;59.95;900.0;;;;;900.0;1990.0;-2.0;;31.0;33.88;32.82;-2.0;32.75;345.0;20.08;0.97;0.95;566.0;;2175.0;745.0;2920.0;478.0;156.0;28.0;97.0;1280.0;428.0;1708.0;15.0;261.0;11.0;2093.0;;145.0;;;32.0;337.0;;352.0;;;352.0;;;;1.0;1395.0;-22.0;3436.0;5675.0;;5675.0;;547.0;31.0;-617.0;33.0;1731.0;-77.0;-7.0;21.0;3068.0;-1516.0;-42.0;198.0;-2034.0;2098.0;173.0;-1.0;1697.0;-808.0;;315.0;-5.0;2175.0;370.0;;;4.81;0.97;0.29;;0.08;8.49;566.0;47.0;2.3;;2723.0;32.8;31.0;547.0;38.7;20.1;3068.0;;4809.0;10.6;15.7;11.4;100.0;-537.0
2016.0;3049.0;1942.0;1121.0;1085.0;1080.0;713.0;600.0;1432.0;4153.0;471.0;824.0;3330.0;701.0;-256.0;-2238.0;-1798.0;596.0;1107.0;63.68;857.0;;;;;857.0;1964.0;;;41.0;36.75;35.59;-6.0;35.41;367.0;23.37;1.21;1.19;588.0;;378.0;221.0;598.0;573.0;162.0;99.0;173.0;1332.0;1033.0;2364.0;2.0;160.0;22.0;2721.0;;193.0;;;42.0;236.0;;353.0;;;353.0;;;;3.0;2108.0;-23.0;1242.0;4153.0;;4153.0;;713.0;41.0;-19.0;46.0;-2107.0;-106.0;21.0;45.0;962.0;2028.0;-105.0;-688.0;-452.0;989.0;-5.0;-2.0;16.0;-2252.0;;;-5.0;378.0;2175.0;;;5.19;1.21;1.01;;0.18;5.66;588.0;39.3;1.8;;3049.0;35.6;41.0;713.0;34.0;23.4;962.0;;3330.0;19.4;26.0;21.4;100.0;375.2
2017.0;3369.0;2138.0;1251.0;1199.0;1202.0;821.0;577.0;2086.0;4791.0;560.0;896.0;3895.0;988.0;-532.0;-311.0;151.0;895.0;1231.0;63.45;939.0;;;;;939.0;2170.0;3.0;;49.0;37.12;35.58;3.0;35.67;381.0;24.36;1.45;1.42;567.0;;529.0;673.0;1202.0;449.0;256.0;180.0;230.0;1332.0;1034.0;2366.0;2.0;92.0;14.0;2705.0;;246.0;;;43.0;271.0;;334.0;;1.0;335.0;;;;3.0;2928.0;-17.0;981.0;4791.0;;4791.0;;821.0;49.0;68.0;52.0;564.0;17.0;-89.0;30.0;1526.0;-566.0;-93.0;;-972.0;533.0;-9.0;-3.0;53.0;-361.0;;;6.0;529.0;378.0;;;5.94;1.45;1.58;;0.16;6.87;567.0;35.5;1.5;;3369.0;35.6;49.0;821.0;31.7;24.4;1526.0;;3895.0;19.4;25.1;21.1;100.0;34.5
2018.0;3807.0;2295.0;1350.0;1284.0;1293.0;993.0;564.0;1804.0;4527.0;601.0;916.0;3611.0;1162.0;273.0;-1316.0;109.0;1087.0;1512.0;60.29;1012.0;;;;;1012.0;2524.0;10.0;;57.0;35.47;33.72;10.0;33.97;300.0;26.08;1.78;1.76;557.0;;638.0;321.0;958.0;485.0;278.0;84.0;243.0;1332.0;1046.0;2378.0;;86.0;16.0;2723.0;;249.0;;;44.0;308.0;;312.0;;3.0;315.0;;;;3.0;3915.0;-33.0;-274.0;4527.0;;4527.0;;993.0;57.0;-1.0;57.0;-323.0;-38.0;-26.0;10.0;1203.0;378.0;-75.0;;-826.0;1181.0;-21.0;-2.0;28.0;-1342.0;;;-10.0;638.0;529.0;;;6.83;1.78;1.95;;0.13;6.48;557.0;32.4;1.3;;3807.0;33.7;57.0;993.0;23.2;26.1;1203.0;;3611.0;25.3;28.6;27.5;100.0;120.9
2019.0;4201.0;2519.0;1481.0;1403.0;1416.0;1108.0;547.0;2316.0;5150.0;661.0;979.0;4171.0;1114.0;-327.0;-629.0;160.0;1003.0;1682.0;59.95;1116.0;;;;;1116.0;2798.0;13.0;;65.0;35.25;33.4;13.0;33.71;308.0;26.37;2.04;2.03;542.0;;798.0;533.0;1331.0;540.0;361.0;84.0;299.0;1332.0;1052.0;2384.0;13.0;85.0;54.0;2834.0;;274.0;;;44.0;343.0;;287.0;;31.0;318.0;;;;3.0;5022.0;-32.0;-822.0;5150.0;;5150.0;;1108.0;65.0;1.0;63.0;452.0;-60.0;-85.0;29.0;1655.0;-576.0;-110.0;;-1068.0;851.0;-9.0;-14.0;92.0;-707.0;;;2.0;798.0;638.0;;;7.75;2.04;1.85;;0.2;7.69;542.0;29.0;1.2;;4201.0;33.4;65.0;1108.0;21.8;26.4;1655.0;;4171.0;24.7;27.5;26.6;100.0;61.3
2020.0;4599.0;2724.0;1687.0;1633.0;1626.0;1410.0;535.0;3141.0;6203.0;750.0;1042.0;5161.0;1364.0;-472.0;-526.0;382.0;1297.0;1875.0;59.23;1091.0;;;;;1091.0;2965.0;;;61.0;36.69;35.51;-7.0;35.36;217.0;30.65;2.66;2.64;530.0;;1180.0;881.0;2062.0;666.0;333.0;80.0;315.0;1332.0;1059.0;2391.0;44.0;242.0;70.0;3062.0;;297.0;0.0;23.0;45.0;407.0;;264.0;;27.0;292.0;;;;3.0;6432.0;3.0;-1277.0;6203.0;;6203.0;;1410.0;61.0;-157.0;70.0;736.0;-120.0;30.0;19.0;2391.0;-756.0;-67.0;;-1300.0;920.0;-44.0;-3.0;73.0;-596.0;;;17.0;1180.0;798.0;;;8.68;2.66;2.45;;0.13;9.74;530.0;27.3;0.7;;4599.0;35.5;61.0;1410.0;13.3;30.7;2391.0;;5161.0;25.9;26.2;27.3;100.0;40.3
