;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;2839.0;542.0;261.0;216.0;126.0;82.0;76.0;709.0;3013.0;648.0;2355.0;641.0;241.0;-895.0;697.0;42.0;157.0;2297.0;19.1;311.0;;311.0;;;;2607.0;;;135.0;9.21;7.61;-90.0;4.44;44.0;2.88;1.09;1.07;75.0;;53.0;;53.0;304.0;283.0;69.0;1333.0;727.0;177.0;904.0;;;67.0;2304.0;;242.0;245.0;;;161.0;1447.0;;153.0;107.0;1707.0;;;;0.0;422.0;-20.0;239.0;2996.0;18.0;3013.0;;82.0;135.0;23.0;;-88.0;;2.0;;62.0;89.0;-84.0;-818.0;-0.0;;7.0;;4.0;;-15.0;707.0;-0.0;53.0;11.0;;;37.95;1.09;2.09;0.2;1.13;8.56;75.0;;;;2839.0;7.6;135.0;82.0;35.1;2.9;62.0;1447.0;641.0;3.5;4.2;12.8;81.4;7.0
2009.0;2812.0;763.0;561.0;419.0;314.0;222.0;77.0;658.0;2884.0;449.0;2090.0;777.0;390.0;-75.0;-357.0;-41.0;306.0;2050.0;27.12;331.0;;331.0;;;;2380.0;;97.0;150.0;19.93;14.88;-105.0;11.16;92.0;7.9;2.87;2.87;76.0;;12.0;1.0;13.0;306.0;275.0;65.0;1276.0;736.0;151.0;888.0;24.0;;39.0;2226.0;;234.0;56.0;;;159.0;1289.0;;149.0;202.0;1641.0;;;;0.0;620.0;-108.0;265.0;2867.0;18.0;2884.0;;222.0;150.0;46.0;12.0;148.0;-0.0;8.0;-6.0;209.0;-188.0;-84.0;7.0;-1.0;;-73.0;-797.0;;-0.0;-20.0;460.0;1.0;12.0;53.0;;;37.2;2.94;4.04;0.27;1.11;10.28;76.0;;;;2812.0;14.9;150.0;222.0;29.2;7.9;209.0;1289.0;777.0;12.0;14.3;28.6;91.0;6.6
2010.0;3001.0;720.0;513.0;373.0;295.0;226.0;78.0;709.0;2915.0;631.0;1898.0;1011.0;377.0;-126.0;-247.0;4.0;271.0;2281.0;23.99;340.0;;340.0;;;;2621.0;0.0;76.0;147.0;17.1;12.42;-77.0;9.84;65.0;7.52;2.9;2.85;78.0;;16.0;;16.0;334.0;270.0;90.0;1250.0;749.0;152.0;900.0;23.0;;32.0;2206.0;;252.0;232.0;;;147.0;897.0;;166.0;203.0;1266.0;;;;0.0;813.0;-92.0;291.0;2909.0;6.0;2915.0;;226.0;147.0;-51.0;16.0;-131.0;-22.0;8.0;15.0;78.0;171.0;-106.0;-23.0;;;-103.0;-564.0;;-4.0;-30.0;351.0;0.0;16.0;12.0;;;38.58;2.9;3.48;0.39;1.36;13.0;78.0;;;;3001.0;12.4;147.0;226.0;21.9;7.5;78.0;897.0;1011.0;12.5;12.6;22.3;86.6;12.7
2011.0;5400.0;992.0;578.0;357.0;216.0;141.0;141.0;2229.0;10566.0;1318.0;7187.0;3372.0;462.0;-1491.0;1052.0;26.0;262.0;4408.0;18.37;541.0;;541.0;;;;4949.0;;89.0;278.0;10.7;6.62;-142.0;3.99;70.0;2.61;0.99;0.99;141.0;;42.0;;42.0;1110.0;850.0;228.0;5527.0;1839.0;799.0;2639.0;;;171.0;8337.0;;781.0;143.0;;;394.0;3303.0;;827.0;1740.0;5869.0;;;;1.0;907.0;-299.0;2763.0;10559.0;7.0;10566.0;;141.0;278.0;60.0;21.0;833.0;-14.0;-1.0;-39.0;911.0;-872.0;-199.0;-1300.0;-2.0;;-189.0;-2531.0;25.0;;-38.0;3595.0;4.0;42.0;16.0;;;38.31;1.0;1.86;0.27;1.41;23.92;141.0;;;;5400.0;6.6;278.0;141.0;32.3;2.6;911.0;3303.0;3372.0;2.2;2.8;4.2;73.4;4.7
2012.0;9208.0;1533.0;1040.0;530.0;389.0;249.0;144.0;2190.0;10687.0;1408.0;7270.0;3406.0;657.0;-544.0;-119.0;-5.0;187.0;7675.0;16.65;928.0;;928.0;;;;8602.0;;120.0;534.0;11.3;5.76;-141.0;4.23;137.0;2.71;1.75;1.73;142.0;;37.0;;37.0;1076.0;862.0;215.0;5611.0;1865.0;795.0;2660.0;;;226.0;8497.0;;709.0;261.0;;;438.0;3151.0;;889.0;1821.0;5861.0;;;;1.0;1095.0;-501.0;2811.0;10675.0;12.0;10687.0;;249.0;534.0;123.0;29.0;-129.0;56.0;7.0;-78.0;782.0;-150.0;-469.0;-124.0;-2.0;;-402.0;-2563.0;;5.0;-57.0;2496.0;2.0;37.0;42.0;;;64.95;1.76;1.32;0.4;3.31;24.02;142.0;;;;9208.0;5.8;534.0;249.0;35.2;2.7;782.0;3151.0;3406.0;3.5;4.7;7.3;77.3;27.4
2013.0;9545.0;1847.0;812.0;814.0;711.0;727.0;146.0;2416.0;10733.0;1243.0;6421.0;4312.0;1033.0;-404.0;-629.0;-1.0;592.0;7699.0;19.34;954.0;;954.0;954.0;;;8653.0;-1.0;107.0;;8.51;8.53;-104.0;7.45;-22.0;7.62;5.05;4.97;144.0;;36.0;;36.0;1135.0;938.0;307.0;5555.0;1862.0;699.0;2562.0;;;201.0;8317.0;;802.0;3.0;;;438.0;2842.0;;1063.0;1272.0;5177.0;;;;1.0;1741.0;-301.0;2871.0;10733.0;1.0;10733.0;;727.0;;-44.0;47.0;392.0;-63.0;-123.0;88.0;1173.0;-89.0;-440.0;-5.0;;;-398.0;-934.0;4.0;;-75.0;376.0;-1.0;36.0;37.0;;;66.29;5.05;4.11;0.52;3.06;29.95;144.0;;;;9545.0;8.5;;727.0;-3.1;7.6;1173.0;2842.0;4312.0;8.8;7.6;16.9;89.6;12.1
2014.0;9895.0;1934.0;862.0;854.0;770.0;480.0;146.0;2433.0;11040.0;1361.0;6732.0;4307.0;1152.0;-967.0;-188.0;-4.0;618.0;7962.0;19.54;1024.0;;1024.0;1024.0;;;8985.0;2.0;95.0;;8.71;8.63;-84.0;7.78;287.0;4.85;3.43;3.29;140.0;;33.0;;33.0;1119.0;1029.0;252.0;5833.0;1926.0;691.0;2618.0;;;157.0;8607.0;;813.0;133.0;;;415.0;2852.0;;1133.0;1387.0;5372.0;;;;1.0;1961.0;-495.0;2840.0;11039.0;1.0;11040.0;;480.0;;252.0;43.0;-101.0;67.0;-81.0;-12.0;1072.0;478.0;-534.0;-461.0;;;-507.0;-751.0;;-247.0;-101.0;911.0;-0.0;33.0;36.0;;;70.68;3.43;4.41;0.72;3.82;30.76;140.0;;;;9895.0;8.6;;480.0;37.2;4.8;1072.0;2852.0;4307.0;5.6;7.8;11.1;78.9;56.4
2015.0;11381.0;2211.0;1021.0;880.0;762.0;507.0;257.0;4160.0;25357.0;2163.0;13573.0;11652.0;1204.0;-283.0;-718.0;196.0;618.0;9171.0;19.42;1184.0;;1054.0;1054.0;;130.0;10354.0;11.0;133.0;130.0;8.97;7.73;-117.0;6.7;251.0;4.46;1.97;1.97;257.0;;228.0;;228.0;1690.0;1963.0;279.0;9597.0;5695.0;3552.0;9247.0;;;2353.0;21196.0;;1304.0;74.0;;;785.0;5558.0;;3541.0;2311.0;11410.0;;;;3.0;1662.0;-780.0;10768.0;25225.0;132.0;25357.0;;507.0;130.0;161.0;49.0;925.0;106.0;-27.0;-38.0;1997.0;-570.0;-586.0;5.0;;;-288.0;-1897.0;;-1024.0;-215.0;2418.0;-7.0;228.0;33.0;;;44.29;1.97;2.41;0.83;2.28;45.34;257.0;25.5;1.3;1.7;11381.0;7.7;130.0;507.0;32.9;4.5;1997.0;5558.0;11652.0;2.6;3.5;4.4;57.7;200.3
2016.0;14172.0;2759.0;162.0;430.0;245.0;-396.0;258.0;3913.0;23038.0;2183.0;13208.0;9729.0;1688.0;-1351.0;-231.0;113.0;892.0;11413.0;19.47;1962.0;;1750.0;1750.0;;212.0;13375.0;59.0;257.0;212.0;1.14;3.04;-186.0;1.73;90.0;-2.8;-1.58;-1.58;251.0;;341.0;;341.0;1592.0;1638.0;341.0;9294.0;4778.0;2599.0;7377.0;;;2454.0;19126.0;;1054.0;293.0;;;836.0;5496.0;;3131.0;2398.0;11025.0;;;;3.0;-106.0;-626.0;10459.0;22937.0;101.0;23038.0;;-396.0;212.0;-161.0;76.0;-268.0;37.0;51.0;-197.0;1730.0;2226.0;-797.0;-540.0;;;-811.0;-1073.0;12.0;-335.0;-381.0;1547.0;7.0;341.0;228.0;;;56.46;-1.58;3.55;1.52;3.17;38.76;251.0;-25.8;-1.2;3.7;14172.0;3.0;212.0;-396.0;36.7;-2.8;1730.0;5496.0;9729.0;-0.2;-0.2;-4.1;196.1;
2017.0;14860.0;2740.0;1375.0;835.0;858.0;708.0;256.0;4491.0;25089.0;3010.0;14703.0;10343.0;1901.0;-1286.0;-655.0;-43.0;1122.0;12120.0;18.44;1662.0;;1432.0;1432.0;;230.0;13781.0;67.0;278.0;230.0;9.25;5.62;23.0;5.77;159.0;4.77;2.78;2.77;255.0;;298.0;;298.0;1887.0;1797.0;509.0;9118.0;5528.0;3329.0;8858.0;;;2622.0;20598.0;;1492.0;609.0;;;909.0;5946.0;;3410.0;2337.0;11693.0;;;;3.0;172.0;-457.0;10625.0;25045.0;44.0;25089.0;;708.0;230.0;-20.0;58.0;-249.0;-98.0;-48.0;302.0;1481.0;1174.0;-779.0;-555.0;;;-730.0;-2332.0;36.0;-93.0;-403.0;2137.0;-2.0;298.0;341.0;;;58.39;2.78;4.41;1.58;3.06;40.64;255.0;20.3;0.9;2.8;14860.0;5.6;230.0;708.0;18.5;4.8;1481.0;5946.0;10343.0;4.2;4.6;6.8;43.1;41.0
2018.0;16285.0;3394.0;1622.0;1283.0;1035.0;1906.0;260.0;4785.0;25361.0;3333.0;13878.0;11469.0;2421.0;-1299.0;-755.0;339.0;1421.0;12891.0;20.84;1974.0;;1678.0;1678.0;;297.0;14865.0;;294.0;297.0;9.96;7.88;-248.0;6.35;-875.0;11.7;7.46;7.34;256.0;;637.0;;637.0;2011.0;1830.0;308.0;9083.0;5578.0;3122.0;8700.0;;;2793.0;20575.0;;1717.0;741.0;;;876.0;5675.0;;2322.0;2549.0;10545.0;;;;3.0;1573.0;-695.0;10589.0;25348.0;13.0;25361.0;;1906.0;297.0;-1069.0;67.0;-29.0;-143.0;-72.0;180.0;1452.0;1250.0;-1000.0;-354.0;;;-945.0;-2033.0;27.0;-195.0;-441.0;1887.0;-28.0;637.0;298.0;;;63.74;7.46;5.56;1.73;3.91;44.89;256.0;7.6;0.3;3.0;16285.0;7.9;297.0;1906.0;-84.5;11.7;1452.0;5675.0;11469.0;11.1;5.2;16.6;76.9;42.9
2019.0;18289.0;3749.0;1971.0;1494.0;1145.0;863.0;259.0;4974.0;30157.0;3435.0;18473.0;11670.0;2310.0;-4580.0;1780.0;-485.0;941.0;14540.0;20.5;2109.0;;1709.0;1709.0;;400.0;16649.0;;431.0;400.0;10.78;8.17;-350.0;6.26;277.0;4.72;3.35;3.33;258.0;;152.0;;152.0;2193.0;2108.0;522.0;11190.0;7286.0;4060.0;11345.0;;;2648.0;25182.0;;1832.0;561.0;;;1042.0;9502.0;;2878.0;2657.0;15037.0;;;;3.0;1997.0;-1069.0;10739.0;30142.0;14.0;30157.0;;863.0;400.0;37.0;64.0;87.0;273.0;-111.0;-39.0;1539.0;858.0;-1369.0;-3385.0;;;175.0;-5632.0;18.0;-89.0;-468.0;7950.0;4.0;152.0;637.0;;;70.94;3.35;3.65;1.81;5.31;45.27;258.0;11.2;0.5;4.8;18289.0;8.2;400.0;863.0;24.2;4.7;1539.0;9502.0;11670.0;4.5;5.2;7.4;45.8;57.2
2020.0;17579.0;3197.0;267.0;-256.0;-523.0;-691.0;260.0;4945.0;28780.0;2929.0;18132.0;10631.0;2071.0;-922.0;-1021.0;100.0;1093.0;14382.0;18.19;2024.0;;1623.0;1623.0;;401.0;16405.0;;394.0;401.0;1.52;-1.46;-266.0;-2.97;164.0;-3.93;-2.65;-2.67;260.0;;251.0;;251.0;2143.0;2023.0;528.0;10779.0;5962.0;3667.0;9629.0;;;3427.0;23835.0;;1674.0;223.0;;;1032.0;9208.0;;2917.0;3079.0;15203.0;;;;3.0;1032.0;-1320.0;10916.0;28763.0;17.0;28780.0;;-691.0;401.0;43.0;130.0;477.0;31.0;22.0;-86.0;2016.0;1711.0;-978.0;-1.0;;;-920.0;-1977.0;22.0;;-345.0;1279.0;-29.0;251.0;152.0;;;67.51;-2.65;4.2;1.32;3.76;40.82;260.0;-12.9;-0.3;3.9;17579.0;-1.5;401.0;-691.0;-31.3;-3.9;2016.0;9208.0;10631.0;-0.7;-0.5;-6.5;149.9;
2021.0;18746.0;3430.0;2961.0;1281.0;1086.0;838.0;268.0;5660.0;29254.0;3644.0;17564.0;11670.0;2280.0;-676.0;-1580.0;40.0;1464.0;15316.0;18.3;2116.0;;1759.0;1759.0;;357.0;17432.0;47.0;419.0;1460.0;15.79;6.83;-195.0;5.79;243.0;4.47;3.16;3.13;265.0;;291.0;;291.0;2587.0;2173.0;609.0;10570.0;5959.0;3319.0;9278.0;;;3747.0;23595.0;;2124.0;169.0;;;1352.0;8025.0;;2944.0;2951.0;13920.0;;;;3.0;1608.0;-999.0;11059.0;29235.0;20.0;29254.0;;838.0;;-38.0;89.0;-25.0;-429.0;-200.0;430.0;1.0;1416.0;-816.0;59.0;;30.0;-764.0;-1959.0;18.0;-122.0;-234.0;717.0;16.0;291.0;251.0;;;70.74;3.16;5.53;0.88;3.08;44.04;265.0;15.7;0.5;1.8;18746.0;6.8;1460.0;838.0;22.4;4.5;2016.0;8025.0;11670.0;4.5;5.1;7.2;72.1;23.1
