;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;105.0;;56.0;;13.0;14.0;15.0;1584.0;2309.0;252.0;2114.0;195.0;18.0;22.0;-41.0;0.0;9.0;;;;;43.0;42.0;2.0;;;109.0;35.0;9.0;53.58;;;12.04;-2.0;13.63;0.99;0.98;15.0;;44.0;;44.0;12.0;;1528.0;42.0;;;17.0;666.0;;;725.0;3035.0;20.0;232.0;;;;130.0;;;;130.0;1992.0;;;15.0;156.0;3.0;22.0;2309.0;;2309.0;;14.0;9.0;1.0;;481.0;;;;1332.0;-487.0;-9.0;-1.0;-450.0;775.0;-301.0;;;;-11.0;-29.0;;49.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;125.0;;86.0;;45.0;33.0;15.0;1824.0;2460.0;401.0;2242.0;218.0;42.0;-152.0;114.0;4.0;34.0;;;;;48.0;47.0;1.0;;;122.0;34.0;7.0;68.84;;;36.21;12.0;26.46;2.26;2.24;15.0;;48.0;;48.0;13.0;;1763.0;45.0;;;22.0;567.0;;;635.0;3095.0;21.0;380.0;;;;37.0;;;;37.0;1878.0;;;15.0;177.0;-1.0;27.0;2460.0;;2460.0;;33.0;7.0;-3.0;;91.0;;;;1423.0;-86.0;-8.0;-1.0;-109.0;204.0;-247.0;;;;-12.0;127.0;;53.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;134.0;;113.0;;46.0;33.0;15.0;1999.0;2610.0;342.0;2373.0;238.0;43.0;-105.0;113.0;50.0;36.0;;;;;53.0;51.0;3.0;;;153.0;59.0;9.0;84.78;;;34.24;13.0;24.59;2.22;2.2;15.0;;58.0;;58.0;15.0;;1926.0;48.0;;;23.0;541.0;;;612.0;3222.0;27.0;315.0;;;;37.0;;;;37.0;2068.0;;;15.0;199.0;-4.0;28.0;2610.0;;2610.0;;33.0;9.0;-1.0;;234.0;;;;1657.0;-232.0;-7.0;-2.0;-96.0;123.0;-130.0;;;;-13.0;126.0;;104.0;53.0;;;9.03;2.22;2.46;0.88;0.45;16.06;15.0;16.2;0.9;2.4;134.0;;9.0;33.0;28.2;24.6;1657.0;37.0;238.0;3.3;4.0;13.8;60.4;35.8
2007.0;149.0;;132.0;;45.0;32.0;16.0;2451.0;3044.0;402.0;2728.0;316.0;44.0;-38.0;-25.0;-18.0;40.0;;;;;57.0;55.0;2.0;;;181.0;76.0;11.0;88.54;;;30.33;13.0;21.64;2.01;2.01;16.0;;64.0;;64.0;15.0;;2372.0;54.0;;;93.0;445.0;;;593.0;3637.0;28.0;374.0;;;;53.0;;;;53.0;2379.0;;;16.0;216.0;-1.0;84.0;3044.0;;3044.0;;32.0;11.0;-3.0;;392.0;;;;2049.0;-388.0;-4.0;-16.0;-88.0;245.0;-179.0;;;;-15.0;-10.0;;85.0;104.0;;;9.29;2.01;2.47;0.93;0.26;19.67;16.0;15.8;0.9;2.9;149.0;;11.0;32.0;28.7;21.6;2049.0;53.0;316.0;3.3;4.0;10.2;53.5;37.7
2008.0;155.0;;91.0;;19.0;16.0;16.0;2678.0;3314.0;455.0;2922.0;392.0;42.0;-278.0;256.0;20.0;40.0;;;;;55.0;53.0;2.0;;;169.0;60.0;11.0;58.59;;;12.55;4.0;10.2;0.96;0.96;16.0;;104.0;;104.0;12.0;;2563.0;54.0;;;88.0;492.0;;;635.0;3949.0;34.0;421.0;;;;102.0;;;;102.0;2568.0;;79.0;16.0;214.0;-4.0;85.0;3314.0;;3314.0;;16.0;11.0;-11.0;;174.0;;;;2224.0;-148.0;-2.0;;-301.0;253.0;-230.0;;;;-16.0;271.0;;105.0;85.0;;;9.45;0.96;2.45;0.96;0.12;23.93;16.0;23.5;1.1;4.3;155.0;;11.0;16.0;18.8;10.2;2224.0;102.0;392.0;2.3;2.4;4.0;0.1;39.4
2009.0;149.0;;30.0;;-31.0;-15.0;16.0;2472.0;3630.0;500.0;3257.0;374.0;27.0;-408.0;336.0;-45.0;24.0;;;;;66.0;64.0;2.0;;;155.0;52.0;10.0;20.47;;;-20.71;-16.0;-9.97;-1.2;-1.2;16.0;;58.0;33.0;91.0;14.0;;2367.0;50.0;77.0;9.0;85.0;1024.0;;;1159.0;4789.0;;500.0;;;;447.0;;;;447.0;3204.0;;80.0;16.0;189.0;-3.0;91.0;3630.0;;3630.0;;-15.0;10.0;-7.0;1.0;-252.0;;;;1972.0;290.0;-3.0;;-915.0;387.0;123.0;-1.0;1.0;;-10.0;346.0;;60.0;105.0;;;9.09;-0.91;1.45;0.61;0.19;22.8;16.0;-15.3;-0.2;4.4;149.0;;10.0;-15.0;51.9;-10.0;1972.0;447.0;374.0;0.3;0.6;-4.0;167.6;
2010.0;162.0;;73.0;;33.0;24.0;22.0;2344.0;3519.0;;3112.0;408.0;57.0;83.0;-137.0;3.0;53.0;;;;;66.0;64.0;2.0;1.0;;148.0;33.0;8.0;45.03;;;20.09;9.0;14.51;0.78;0.78;22.0;;61.0;34.0;95.0;13.0;;2236.0;49.0;77.0;7.0;83.0;1043.0;;;1175.0;4695.0;;;;;;441.0;;;;441.0;3553.0;;;24.0;205.0;-3.0;181.0;3519.0;;3519.0;;24.0;8.0;-0.0;1.0;372.0;;;;2344.0;-347.0;-4.0;;-727.0;703.0;111.0;-6.0;96.0;-83.0;-5.0;-140.0;;63.0;60.0;;;7.28;1.06;2.38;0.2;0.16;18.3;22.0;14.5;0.7;1.3;162.0;;8.0;24.0;27.8;14.5;2344.0;441.0;408.0;1.3;1.9;5.8;80.6;-16.6
2011.0;157.0;;84.0;;50.0;34.0;24.0;2417.0;3711.0;;3265.0;446.0;68.0;-200.0;141.0;9.0;64.0;;;;;69.0;67.0;2.0;0.0;;139.0;27.0;7.0;53.61;;;31.89;16.0;21.78;1.42;1.41;24.0;;71.0;;71.0;13.0;;2332.0;48.0;77.0;5.0;82.0;1165.0;;;1295.0;5006.0;;;;;;440.0;;;;440.0;3706.0;;;24.0;231.0;13.0;178.0;3711.0;;3711.0;;34.0;7.0;7.0;1.0;73.0;;;;2417.0;-54.0;-4.0;;-535.0;432.0;-93.0;-0.0;0.0;-0.0;-8.0;150.0;;72.0;63.0;;;6.52;1.42;2.65;0.34;0.17;18.58;24.0;12.3;0.8;2.0;157.0;;7.0;34.0;31.7;21.8;2417.0;440.0;446.0;1.4;2.1;7.6;75.8;13.0
2012.0;168.0;;85.0;;55.0;37.0;25.0;2778.0;3955.0;;3472.0;484.0;53.0;-57.0;18.0;14.0;48.0;;;;;76.0;73.0;3.0;;;144.0;23.0;8.0;50.6;;;32.47;18.0;21.74;1.49;1.48;25.0;;86.0;826.0;912.0;12.0;;1854.0;48.0;85.0;3.0;88.0;1041.0;;;1178.0;5133.0;32.0;;;;;440.0;;;;440.0;3912.0;;;25.0;256.0;11.0;192.0;3955.0;;3955.0;;37.0;8.0;4.0;1.0;361.0;1.0;;;2778.0;-358.0;-4.0;-1.0;-411.0;494.0;-134.0;-0.0;0.0;;-12.0;30.0;;86.0;72.0;;;6.86;1.49;1.97;0.48;0.18;19.71;25.0;12.3;0.8;2.6;168.0;;8.0;37.0;33.1;21.7;2778.0;440.0;484.0;1.3;2.0;7.6;67.5;24.4
2013.0;177.0;;94.0;;67.0;44.0;25.0;2999.0;4106.0;;3607.0;499.0;96.0;-233.0;125.0;-12.0;94.0;;;;;78.0;75.0;3.0;;;149.0;19.0;8.0;53.23;;;37.75;23.0;25.04;1.78;1.77;25.0;;74.0;751.0;825.0;13.0;;2161.0;46.0;84.0;1.0;86.0;976.0;;;1107.0;5213.0;26.0;;;;;650.0;;;;650.0;4257.0;;;25.0;284.0;-3.0;193.0;4106.0;;4106.0;;44.0;8.0;3.0;2.0;221.0;-0.0;;;2999.0;-183.0;-2.0;;-182.0;210.0;-258.0;-865.0;0.0;;-16.0;1006.0;;74.0;86.0;;;7.11;1.78;3.76;0.65;0.09;20.01;25.0;12.7;0.7;2.9;177.0;;8.0;44.0;33.7;25.0;2999.0;650.0;499.0;1.4;2.1;8.9;63.7;17.0
2014.0;176.0;;82.0;;56.0;38.0;25.0;3371.0;4397.0;;3875.0;522.0;54.0;-262.0;230.0;22.0;45.0;;;;;79.0;76.0;3.0;;;148.0;19.0;7.0;46.34;;;31.62;18.0;21.65;1.53;1.52;25.0;;96.0;672.0;768.0;13.0;;2590.0;49.0;84.0;1.0;85.0;892.0;;;1026.0;5423.0;44.0;;;;;690.0;;;;690.0;4565.0;;;25.0;303.0;-1.0;195.0;4397.0;;4397.0;;38.0;7.0;1.0;1.0;372.0;-0.0;;;3371.0;-366.0;-9.0;;;93.0;-347.0;-1765.0;0.0;-1.0;-19.0;2015.0;;96.0;74.0;;;7.07;1.53;1.81;0.77;0.34;20.9;25.0;16.0;0.9;3.2;176.0;;7.0;38.0;31.5;21.7;3371.0;690.0;522.0;1.2;1.7;7.3;49.7;43.8
2015.0;188.0;;95.0;;67.0;45.0;25.0;3718.0;4655.0;;4131.0;524.0;51.0;-292.0;218.0;-23.0;42.0;;;;;84.0;81.0;3.0;;;158.0;20.0;7.0;50.4;;;35.82;22.0;24.11;1.84;1.84;25.0;;72.0;592.0;664.0;13.0;;3040.0;53.0;84.0;0.0;84.0;800.0;;;938.0;5593.0;38.0;;;;;720.0;;;;720.0;4851.0;;;24.0;326.0;-1.0;176.0;4655.0;;4655.0;;45.0;7.0;-0.0;2.0;347.0;-1.0;;;3718.0;-350.0;-9.0;;-48.0;135.0;-370.0;-2244.0;0.0;-23.0;-22.0;2506.0;;73.0;96.0;;;7.63;1.84;1.71;0.91;0.35;21.28;25.0;14.5;0.7;3.4;188.0;;7.0;45.0;32.7;24.1;3718.0;720.0;524.0;1.3;1.9;8.6;50.6;105.4
2016.0;201.0;;101.0;;72.0;48.0;24.0;4218.0;5091.0;;4558.0;534.0;90.0;-423.0;394.0;61.0;85.0;;;;;85.0;82.0;3.0;;;171.0;21.0;8.0;50.33;;;35.89;24.0;24.05;2.0;2.0;24.0;;132.0;734.0;866.0;15.0;;3338.0;54.0;86.0;1.0;86.0;734.0;;;874.0;5965.0;35.0;;;;;820.0;;;;820.0;5378.0;;;24.0;350.0;-7.0;166.0;5091.0;;5091.0;;48.0;8.0;0.0;2.0;500.0;-1.0;;;4218.0;-469.0;-6.0;-1.0;-287.0;345.0;-473.0;-2565.0;1.0;-13.0;-24.0;2995.0;;134.0;73.0;;;8.31;2.0;3.51;0.98;0.24;22.12;24.0;14.9;0.7;3.3;201.0;;8.0;48.0;33.0;24.1;4218.0;820.0;534.0;1.2;1.8;9.0;50.9;42.6
2017.0;220.0;;122.0;;88.0;53.0;24.0;4531.0;5447.0;;4883.0;564.0;69.0;-392.0;301.0;-22.0;62.0;;;;;88.0;85.0;3.0;;;195.0;26.0;8.0;55.43;;;39.97;35.0;24.18;2.2;2.2;24.0;;110.0;730.0;839.0;15.0;;3676.0;55.0;86.0;1.0;86.0;775.0;;;916.0;6363.0;34.0;;;;;766.0;;;;766.0;5649.0;;;24.0;378.0;-7.0;168.0;5447.0;;5447.0;;53.0;8.0;8.0;2.0;313.0;-1.0;;;4531.0;-315.0;-7.0;;-125.0;126.0;-386.0;-4019.0;1.0;-1.0;-25.0;4345.0;;113.0;134.0;;;9.1;2.2;2.56;1.04;0.31;23.31;24.0;18.3;0.8;2.6;220.0;;8.0;53.0;39.5;24.2;4531.0;766.0;564.0;1.3;2.1;9.4;52.8;40.2
2018.0;321.0;;209.0;;133.0;101.0;36.0;6814.0;8243.0;;7175.0;1068.0;148.0;-505.0;346.0;-11.0;137.0;;;;;117.0;113.0;4.0;;;324.0;64.0;13.0;64.96;;;41.27;32.0;31.37;2.82;2.82;36.0;;101.0;937.0;1038.0;25.0;;5751.0;62.0;347.0;10.0;357.0;1011.0;;;1430.0;9673.0;47.0;;;;;886.0;;;;886.0;8061.0;;;36.0;442.0;-16.0;607.0;8243.0;;8243.0;;101.0;13.0;6.0;3.0;2283.0;-3.0;;;6814.0;-2257.0;-10.0;32.0;-161.0;223.0;-589.0;-5634.0;1.0;-1.0;-39.0;6019.0;;101.0;113.0;;;8.99;2.82;3.84;1.1;0.29;29.86;36.0;13.7;0.6;2.8;321.0;;13.0;101.0;24.0;31.4;6814.0;886.0;1068.0;1.8;2.4;9.4;61.1;28.2
2019.0;337.0;;249.0;;153.0;116.0;36.0;7142.0;8629.0;;7496.0;1133.0;100.0;-241.0;186.0;45.0;95.0;;;;;122.0;118.0;4.0;;;348.0;83.0;13.0;73.91;;;45.41;36.0;34.59;3.25;3.25;36.0;;146.0;1073.0;1219.0;23.0;;5900.0;59.0;347.0;8.0;355.0;1073.0;;;1487.0;10116.0;119.0;;;;;723.0;;;;723.0;8219.0;;;35.0;516.0;-4.0;587.0;8629.0;;8629.0;;116.0;13.0;2.0;3.0;328.0;1.0;;;7142.0;-363.0;-5.0;;-327.0;203.0;-112.0;-2458.0;1.0;-25.0;-42.0;2710.0;;146.0;101.0;;;9.4;3.25;2.65;1.18;0.14;31.62;36.0;10.5;0.4;3.5;337.0;;13.0;116.0;23.8;34.6;7142.0;723.0;1133.0;2.1;2.7;10.3;63.7;69.4
2020.0;463.0;;205.0;;124.0;97.0;44.0;10989.0;12798.0;;11328.0;1470.0;142.0;-1200.0;1209.0;151.0;137.0;;;;;159.0;155.0;4.0;;;424.0;60.0;20.0;44.17;;;26.85;27.0;20.92;2.19;2.18;44.0;;297.0;1348.0;1645.0;46.0;;9298.0;58.0;370.0;33.0;403.0;1349.0;;;1809.0;14608.0;146.0;;;;;606.0;;;;606.0;11935.0;;;47.0;557.0;19.0;847.0;12798.0;;12798.0;;97.0;20.0;-30.0;4.0;3847.0;-15.0;;;10989.0;-3796.0;-5.0;54.0;-637.0;563.0;-1174.0;-713.0;2.0;-26.0;-53.0;2000.0;;297.0;146.0;;;10.47;2.19;3.09;1.2;0.11;33.2;44.0;12.3;0.3;4.5;463.0;;20.0;97.0;22.1;20.9;10989.0;606.0;1470.0;1.1;1.4;6.6;45.2;56.5
2021.0;524.0;;352.0;;312.0;235.0;47.0;10668.0;12591.0;;11071.0;1520.0;216.0;308.0;-402.0;123.0;205.0;;;;;181.0;176.0;5.0;;;450.0;26.0;15.0;67.18;;;59.49;77.0;44.88;5.01;4.99;47.0;;420.0;1466.0;1886.0;34.0;;8748.0;60.0;370.0;26.0;396.0;1467.0;;;1922.0;14513.0;133.0;;;;;173.0;;;;173.0;11244.0;;;45.0;732.0;-9.0;;12591.0;;12591.0;;235.0;15.0;10.0;5.0;-321.0;12.0;;;10668.0;272.0;-11.0;;-933.0;795.0;447.0;-432.0;6.0;-109.0;-60.0;194.0;;420.0;297.0;;;11.17;5.01;4.37;1.29;0.24;32.4;47.0;8.6;0.3;3.0;524.0;;15.0;235.0;24.6;44.9;10668.0;173.0;1520.0;2.0;2.7;15.5;74.3;79.8
