;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;3449.0;2688.0;794.0;480.0;402.0;472.0;139.0;2274.0;6505.0;2553.0;4200.0;2200.0;1030.0;-463.0;-397.0;68.0;822.0;761.0;77.93;2208.0;381.0;1805.0;331.0;1475.0;22.0;2969.0;20.0;91.0;155.0;23.01;13.91;-78.0;11.66;76.0;13.69;3.48;3.41;136.0;;689.0;649.0;1338.0;339.0;;597.0;320.0;2877.0;744.0;3621.0;289.0;;;4231.0;;951.0;;;849.0;753.0;1249.0;;280.0;117.0;1647.0;;;;0.0;-722.0;-17.0;2939.0;6400.0;105.0;6505.0;;472.0;155.0;10.0;64.0;-91.0;-70.0;;146.0;-279.0;420.0;-208.0;-35.0;-1723.0;1507.0;-212.0;;;-317.0;-77.0;-4.0;-92.0;689.0;621.0;;;25.38;3.48;6.05;0.56;1.53;16.19;136.0;14.9;0.9;1.1;3449.0;13.9;155.0;472.0;18.8;13.7;-279.0;1249.0;2200.0;13.5;10.0;21.5;83.8;47.8
2012.0;4030.0;3132.0;611.0;432.0;350.0;280.0;140.0;2615.0;7085.0;2982.0;4696.0;2280.0;1237.0;-368.0;-273.0;604.0;1001.0;899.0;77.7;2583.0;485.0;2066.0;345.0;1721.0;32.0;3482.0;26.0;88.0;196.0;15.16;10.71;-82.0;8.69;47.0;6.95;2.09;2.0;134.0;;1293.0;645.0;1938.0;462.0;;215.0;409.0;3016.0;821.0;3837.0;224.0;;;4471.0;;954.0;;;1155.0;874.0;1249.0;;324.0;140.0;1713.0;;;;0.0;-442.0;0.0;2722.0;6976.0;109.0;7085.0;;280.0;196.0;-55.0;65.0;-89.0;-84.0;;492.0;-368.0;840.0;-236.0;-199.0;-1886.0;1956.0;-238.0;;;-418.0;-130.0;275.0;15.0;1293.0;689.0;;;30.03;2.09;7.46;0.97;1.76;16.99;134.0;22.4;1.5;2.1;4030.0;10.7;196.0;280.0;13.4;7.0;-368.0;1249.0;2280.0;9.0;5.9;12.3;53.4;54.7
2013.0;4771.0;3733.0;688.0;366.0;301.0;233.0;140.0;2219.0;7739.0;3294.0;5480.0;2145.0;763.0;-526.0;-493.0;-272.0;455.0;1038.0;78.24;3223.0;578.0;2573.0;377.0;2196.0;72.0;4261.0;25.0;87.0;283.0;14.42;7.67;-65.0;6.3;84.0;4.88;1.73;1.67;135.0;;1021.0;326.0;1347.0;679.0;;194.0;481.0;3664.0;1111.0;4775.0;251.0;14.0;;5520.0;;1044.0;;62.0;1390.0;860.0;1249.0;;434.0;503.0;2186.0;;;365.0;0.0;-191.0;18.0;1953.0;7626.0;114.0;7739.0;;233.0;283.0;-1.0;130.0;-707.0;-127.0;;-6.0;-1075.0;825.0;-309.0;-541.0;-1217.0;1543.0;-311.0;;25.0;-523.0;-76.0;81.0;-31.0;1021.0;1293.0;;;35.37;1.73;3.37;0.56;2.29;15.9;135.0;34.0;2.0;1.0;4771.0;7.7;283.0;233.0;28.0;4.9;-1075.0;1249.0;2145.0;6.7;5.3;10.9;67.5;126.1
2014.0;5763.0;4584.0;933.0;518.0;465.0;398.0;133.0;2924.0;9021.0;4187.0;7127.0;1784.0;1367.0;-924.0;48.0;382.0;1039.0;1179.0;79.54;3999.0;686.0;3234.0;425.0;2808.0;80.0;5179.0;27.0;98.0;345.0;16.19;8.98;-53.0;8.06;92.0;6.91;3.09;2.99;129.0;;1403.0;356.0;1758.0;795.0;;371.0;553.0;3956.0;1290.0;5246.0;287.0;10.0;;6096.0;;1188.0;;60.0;1823.0;1175.0;1747.0;;453.0;740.0;2940.0;;;560.0;0.0;-110.0;-139.0;1473.0;8911.0;109.0;9021.0;;398.0;345.0;-79.0;85.0;-187.0;-158.0;;382.0;-1262.0;804.0;-328.0;-561.0;-1200.0;1163.0;-326.0;;20.0;-538.0;-85.0;650.0;-109.0;1403.0;1021.0;;;44.71;3.09;8.06;0.66;2.55;13.84;129.0;25.3;1.4;0.8;5763.0;9.0;345.0;398.0;19.7;6.9;-1262.0;1747.0;1784.0;10.0;6.6;22.3;78.7;58.0
2015.0;6672.0;5363.0;1594.0;414.0;926.0;764.0;134.0;2979.0;15504.0;5926.0;10574.0;4864.0;1368.0;-2371.0;1404.0;274.0;581.0;1310.0;80.37;4949.0;830.0;3955.0;574.0;3381.0;164.0;6258.0;17.0;126.0;500.0;23.89;6.2;512.0;13.88;203.0;11.46;5.87;5.7;130.0;;1676.0;34.0;1710.0;1096.0;;173.0;1064.0;7993.0;2794.0;10787.0;658.0;15.0;;12525.0;;1330.0;;68.0;2573.0;2023.0;3201.0;;474.0;973.0;4648.0;;;658.0;0.0;223.0;-285.0;4268.0;15438.0;65.0;15504.0;;764.0;500.0;-22.0;178.0;-1685.0;-198.0;;292.0;-2947.0;1632.0;-787.0;-1540.0;-521.0;465.0;-775.0;;23.0;-61.0;-109.0;1551.0;-127.0;1676.0;1403.0;;;51.26;5.87;4.46;0.83;6.05;37.37;130.0;18.6;0.9;0.8;6672.0;6.2;500.0;764.0;21.9;11.5;-2947.0;3201.0;4864.0;9.0;7.1;15.7;85.8;25.2
2016.0;8774.0;7177.0;1265.0;462.0;277.0;282.0;155.0;3450.0;15778.0;6127.0;10084.0;4132.0;1564.0;-718.0;-691.0;121.0;815.0;1597.0;81.8;6598.0;1235.0;5046.0;678.0;4367.0;317.0;8195.0;20.0;173.0;794.0;14.41;5.26;-185.0;3.15;15.0;3.21;1.87;1.82;150.0;;1797.0;72.0;1869.0;1363.0;;218.0;1395.0;7942.0;2447.0;10389.0;520.0;24.0;;12327.0;;1509.0;;50.0;2900.0;1718.0;3159.0;;485.0;313.0;3957.0;;;;0.0;-151.0;-280.0;4564.0;14217.0;1561.0;15778.0;;282.0;794.0;-14.0;242.0;270.0;-276.0;;264.0;-2677.0;-10.0;-749.0;66.0;-98.0;61.0;-747.0;-404.0;;-456.0;-150.0;319.0;-35.0;1797.0;1676.0;;;58.35;1.87;5.42;1.0;4.98;27.48;150.0;60.1;2.7;0.9;8774.0;5.3;794.0;282.0;5.5;3.2;-2677.0;3159.0;4132.0;5.5;3.3;6.8;46.7;74.3
2017.0;10060.0;8303.0;1495.0;625.0;417.0;378.0;156.0;5540.0;18516.0;7879.0;12387.0;4522.0;1799.0;-1582.0;688.0;1050.0;1089.0;1757.0;82.54;7636.0;1387.0;5974.0;676.0;5298.0;275.0;9393.0;34.0;182.0;890.0;14.86;6.21;-208.0;4.14;45.0;3.76;2.49;2.42;152.0;;2847.0;469.0;3315.0;1887.0;;338.0;1575.0;8229.0;2309.0;10537.0;845.0;18.0;;12976.0;;1838.0;500.0;33.0;3545.0;1996.0;3749.0;;329.0;431.0;4508.0;;;22.0;0.0;182.0;-149.0;4467.0;16909.0;1606.0;18516.0;;378.0;890.0;-103.0;149.0;338.0;-456.0;;573.0;-2339.0;148.0;-710.0;-171.0;-1811.0;1103.0;-703.0;;;-312.0;-176.0;1175.0;146.0;2847.0;1797.0;;;66.35;2.49;7.18;1.16;4.68;29.83;152.0;53.9;2.3;0.9;10060.0;6.2;890.0;378.0;10.9;3.8;-2339.0;3749.0;4522.0;6.0;3.6;8.4;53.5;44.8
2018.0;11223.0;9258.0;1684.0;714.0;485.0;406.0;153.0;5197.0;18033.0;8060.0;12382.0;4104.0;1975.0;-559.0;-1489.0;-212.0;1097.0;1965.0;82.49;8475.0;1617.0;6575.0;808.0;5767.0;283.0;10440.0;71.0;190.0;1001.0;15.0;6.36;-229.0;4.32;87.0;3.62;2.71;2.65;150.0;;2443.0;28.0;2471.0;2175.0;;551.0;1877.0;8120.0;1992.0;10112.0;778.0;69.0;;12836.0;;1699.0;;74.0;4691.0;1670.0;3717.0;;69.0;536.0;4322.0;;;30.0;;297.0;-220.0;5574.0;16486.0;1547.0;18033.0;;406.0;1001.0;-308.0;203.0;-524.0;-282.0;;62.0;-2863.0;1197.0;-878.0;-53.0;-1803.0;2137.0;-840.0;-500.0;31.0;-923.0;-186.0;89.0;-139.0;2705.0;2917.0;;;74.84;2.71;7.32;1.24;5.85;27.37;150.0;44.6;1.8;1.0;11223.0;6.4;1001.0;406.0;17.9;3.6;-2863.0;3717.0;4104.0;6.7;4.1;9.9;54.2;98.3
2019.0;12067.0;9904.0;1851.0;903.0;775.0;565.0;150.0;7735.0;21416.0;10714.0;15880.0;3967.0;2767.0;-1553.0;175.0;1392.0;1607.0;2163.0;82.08;8943.0;1763.0;6982.0;847.0;6135.0;198.0;11106.0;59.0;173.0;910.0;15.34;7.48;-128.0;6.42;203.0;4.68;3.84;3.77;147.0;;3315.0;526.0;3841.0;2594.0;;1300.0;2809.0;8127.0;1804.0;9931.0;796.0;145.0;;13681.0;;1921.0;749.0;88.0;6000.0;2044.0;4189.0;;56.0;921.0;5166.0;;532.0;15.0;;662.0;-217.0;5091.0;19847.0;1569.0;21416.0;;565.0;910.0;-91.0;241.0;-116.0;-368.0;;478.0;-2979.0;1258.0;-1160.0;80.0;-1346.0;852.0;-1139.0;-400.0;;-743.0;-195.0;1513.0;3.0;4097.0;2705.0;;;81.98;3.84;10.92;1.32;7.88;26.95;147.0;32.4;1.3;1.1;12067.0;7.5;910.0;565.0;26.2;4.7;-2979.0;4189.0;3967.0;7.6;4.7;14.2;65.5;58.4
2020.0;5199.0;3519.0;-1607.0;-2719.0;-3151.0;-2612.0;141.0;5634.0;18690.0;5406.0;14664.0;2532.0;-3834.0;-263.0;4077.0;41.0;-4631.0;1680.0;67.69;5046.0;1010.0;3143.0;597.0;2546.0;893.0;6726.0;18.0;360.0;1068.0;-30.91;-52.3;-432.0;-60.61;-423.0;-50.24;-19.0;-19.0;141.0;;3363.0;24.0;3387.0;821.0;;1426.0;2831.0;7380.0;1515.0;8895.0;671.0;659.0;;13056.0;;602.0;;50.0;3279.0;1525.0;8216.0;;67.0;975.0;9258.0;;513.0;1022.0;-10097.0;-1959.0;-178.0;13744.0;17196.0;1494.0;18690.0;;-2612.0;1068.0;-488.0;205.0;3207.0;1781.0;;-1720.0;228.0;-5214.0;-797.0;;-685.0;1161.0;-739.0;-3422.0;;-425.0;-123.0;8047.0;61.0;4138.0;4097.0;;;36.76;-18.47;-32.75;0.87;5.64;17.9;141.0;-5.0;-0.1;0.9;5199.0;-52.3;1068.0;-2612.0;13.4;-50.2;228.0;8216.0;2532.0;-19.6;-15.6;-103.2;104.7;
2021.0;8598.0;7054.0;531.0;186.0;-38.0;15.0;160.0;8181.0;21548.0;9450.0;17996.0;3552.0;3748.0;-931.0;-973.0;1667.0;3075.0;1544.0;82.04;4926.0;;4926.0;705.0;4221.0;;6470.0;9.0;-351.0;814.0;6.18;2.16;-224.0;-0.44;53.0;0.17;0.1;0.09;151.0;;4111.0;200.0;4311.0;1264.0;;2606.0;2587.0;7171.0;1393.0;8564.0;1450.0;766.0;;13367.0;;1333.0;735.0;85.0;166.0;7216.0;8075.0;58.0;58.0;355.0;8546.0;;;;-10262.0;-1761.0;-149.0;15724.0;21548.0;;21548.0;;15.0;814.0;-145.0;418.0;-1497.0;-721.0;;777.0;-1269.0;4143.0;-673.0;;-201.0;23.0;-753.0;-1706.0;;;-67.0;800.0;-177.0;5805.0;4138.0;;;56.93;0.1;20.36;0.44;4.46;23.52;151.0;1630.4;54.3;0.3;8598.0;2.2;814.0;15.0;-139.5;0.2;-1269.0;8075.0;3552.0;-5.6;-1.3;0.4;-346.7;2.2
