;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1036.0;;1109.0;;321.0;220.0;232.0;;19934.0;18129.0;18481.0;1453.0;142.0;-584.0;559.0;559.0;100.0;;;;;419.0;419.0;;;;1104.0;746.0;42.0;107.09;;;30.95;101.0;21.24;0.94;0.93;225.0;;2877.0;;2877.0;;;;282.0;;;;;;;;19934.0;;1023.0;;;17106.0;352.0;;;0.0;352.0;;;;;929.0;;524.0;19934.0;;19934.0;;220.0;42.0;18.0;;-1640.0;;;;-18129.0;1502.0;-42.0;;-31868.0;32287.0;-1003.0;-5980.0;;;-66.0;6605.0;;;1193.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1166.0;;1120.0;;387.0;259.0;231.0;;21608.0;19331.0;20064.0;1544.0;348.0;-1607.0;1243.0;1243.0;291.0;;;;;441.0;441.0;;;;1152.0;763.0;-31.0;96.0;;;33.22;129.0;22.19;1.1;1.1;229.0;;3353.0;;3353.0;;;;292.0;;;;;;;;21608.0;;3291.0;;;16040.0;733.0;;;0.0;733.0;1466.0;;;;1110.0;;434.0;21608.0;;21608.0;;259.0;-31.0;30.0;;-1202.0;;;;-19331.0;1293.0;-57.0;;-34596.0;34724.0;-1736.0;-5697.0;;;-75.0;7015.0;;;1309.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1373.0;;1277.0;;472.0;309.0;229.0;;25315.0;22084.0;23576.0;1739.0;201.0;-3000.0;3246.0;3246.0;144.0;;;;;527.0;527.0;;;;1333.0;895.0;-90.0;93.01;;;34.38;163.0;22.54;1.37;1.33;222.0;;4057.0;;4057.0;;;;316.0;;;;;;;;25315.0;;3023.0;;;19061.0;1225.0;;;268.0;1492.0;2984.0;;;;1331.0;;408.0;25315.0;;25315.0;;309.0;-90.0;38.0;;-2753.0;;;;-22084.0;2696.0;-58.0;;-77663.0;76409.0;-1746.0;-332.0;;;-85.0;3663.0;;;1293.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1549.0;;1460.0;;543.0;354.0;230.0;;27870.0;24504.0;25930.0;1940.0;431.0;-1792.0;1988.0;1988.0;346.0;;;;;609.0;609.0;;;;1503.0;1026.0;-108.0;94.28;;;35.04;189.0;22.85;1.57;1.52;221.0;;5653.0;;5653.0;;;;340.0;;;;;;;;27870.0;;1247.0;;;23257.0;1158.0;;;268.0;1426.0;;;;;1583.0;;357.0;27870.0;;27870.0;;354.0;-108.0;57.0;;-2420.0;;;;-24504.0;2548.0;-85.0;;-111040.0;111503.0;-2255.0;-868.0;;;-99.0;2954.0;;;1739.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1754.0;;1701.0;;617.0;405.0;230.0;;28708.0;25107.0;26534.0;2175.0;511.0;-1133.0;235.0;-388.0;411.0;;;;;681.0;681.0;;;;1569.0;1050.0;34.0;96.96;;;35.15;212.0;23.09;1.81;1.74;222.0;;4333.0;;4333.0;323.0;;;380.0;;;;;;;;28708.0;;1300.0;;;23807.0;1159.0;;;268.0;1427.0;;;;380.0;1871.0;;;28708.0;;28708.0;;405.0;34.0;95.0;;-603.0;;;;-25107.0;579.0;-100.0;;-46166.0;46018.0;-985.0;-700.0;;;-111.0;1046.0;;1978.0;2366.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2106.0;;2084.0;;730.0;485.0;231.0;;36022.0;32154.0;33560.0;2462.0;371.0;-6517.0;6455.0;310.0;234.0;;;;;798.0;798.0;;;;2011.0;1443.0;-89.0;98.96;;;34.67;245.0;23.04;2.17;2.08;221.0;;7603.0;;7603.0;615.0;;;448.0;;;;;;;;36022.0;;1577.0;;;30577.0;4178.0;;;-2772.0;1406.0;2812.0;;;120.0;2200.0;;142.0;36022.0;;36022.0;;485.0;-89.0;88.0;;-7047.0;;;;-32154.0;6933.0;-137.0;-33.0;-41158.0;40959.0;-6284.0;-14921.0;;;-126.0;21502.0;;2288.0;1978.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2175.0;;1842.0;;732.0;488.0;229.0;;39665.0;35413.0;36891.0;2774.0;726.0;-3679.0;3258.0;305.0;597.0;;;;;808.0;808.0;;;;1682.0;1086.0;24.0;84.67;;;33.65;244.0;22.41;2.18;2.11;221.0;;9573.0;;9573.0;571.0;;;489.0;;;;;;;;39665.0;;1407.0;;;34006.0;8463.0;;;-6978.0;1485.0;;;;380.0;2520.0;;;39665.0;;39665.0;;488.0;24.0;130.0;;-3259.0;;;;-35413.0;3344.0;-128.0;-2.0;-68401.0;66541.0;-1818.0;-4484.0;;;-142.0;7884.0;;2592.0;2288.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2139.0;;1363.0;;669.0;447.0;226.0;;39478.0;34994.0;36478.0;3000.0;699.0;663.0;-1282.0;80.0;588.0;;;;;797.0;797.0;;;;1238.0;637.0;58.0;63.74;;;31.28;222.0;20.91;2.02;1.97;221.0;;11040.0;;11040.0;609.0;;;515.0;;;;6594.0;;;;39478.0;;1708.0;;;33286.0;5225.0;;;-3741.0;1484.0;2968.0;;120.0;380.0;2775.0;;-275.0;39478.0;;39478.0;;447.0;58.0;96.0;;419.0;;;;-34994.0;-321.0;-110.0;;-29212.0;31620.0;-1745.0;-4606.0;;;-153.0;3477.0;;2672.0;2592.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2090.0;;1306.0;;631.0;405.0;224.0;;41450.0;36904.0;38395.0;3055.0;511.0;-2580.0;992.0;-1076.0;430.0;;;;;785.0;785.0;;;;1056.0;508.0;186.0;62.5;;;30.19;208.0;19.36;1.84;1.8;220.0;;10406.0;;10406.0;171.0;;;498.0;;;;9471.0;;;;41450.0;;142.0;;;36762.0;5168.0;;;-3677.0;1491.0;;;;380.0;2991.0;;-315.0;41450.0;;41450.0;;405.0;186.0;88.0;;-1910.0;;;;-36904.0;1742.0;-82.0;-133.0;-20502.0;18076.0;-20.0;-4127.0;;;-151.0;5270.0;;1596.0;2672.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2272.0;;1489.0;;755.0;506.0;223.0;;45277.0;40641.0;41981.0;3296.0;654.0;-3482.0;3285.0;457.0;605.0;;;;;869.0;823.0;46.0;;;1118.0;557.0;176.0;65.53;;;33.21;250.0;22.25;2.3;2.27;219.0;;13880.0;;13880.0;149.0;;;465.0;;;;9042.0;;;;45277.0;;145.0;;;40496.0;4517.0;;;-3177.0;1340.0;2680.0;;;380.0;3301.0;;-385.0;45277.0;;45277.0;;506.0;176.0;97.0;;-3737.0;;;;-40641.0;3613.0;-49.0;-4.0;-17128.0;16891.0;-3242.0;-848.0;;;-167.0;4300.0;;2053.0;1596.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2625.0;;1733.0;;888.0;584.0;222.0;;53414.0;46446.0;49813.0;3601.0;585.0;-4072.0;4430.0;944.0;499.0;;;2667.0;;1025.0;965.0;61.0;1642.0;;1591.0;929.0;-84.0;66.01;;;33.82;303.0;22.26;2.68;2.64;218.0;;14187.0;;14187.0;317.0;;;472.0;;;;11109.0;;;;53414.0;;145.0;;;46301.0;6015.0;;;-2648.0;3367.0;;;;380.0;3672.0;-19.0;-432.0;53414.0;;53414.0;;584.0;-84.0;71.0;;-5805.0;;;;-46446.0;5819.0;-86.0;-465.0;-60394.0;54935.0;1853.0;-499.0;;;-184.0;5113.0;;2996.0;2053.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2996.0;;2701.0;;1024.0;665.0;218.0;;60712.0;53738.0;56768.0;3944.0;389.0;-5383.0;6807.0;1965.0;150.0;;;3477.0;;1159.0;1094.0;;2318.0;;2207.0;1477.0;200.0;90.14;;;34.18;359.0;22.21;3.06;3.0;218.0;;20452.0;;20452.0;339.0;;;487.0;;;;12365.0;;;;60712.0;;2977.0;;;50762.0;3030.0;;;0.0;3030.0;6060.0;11.0;;380.0;4131.0;-149.0;-418.0;60712.0;;60712.0;;665.0;200.0;84.0;;-7292.0;-147.0;;13.0;-53738.0;6732.0;-239.0;;-87146.0;86099.0;-4237.0;-1191.0;;-127.0;-201.0;8325.0;153.0;4961.0;2996.0;;;13.76;3.06;0.69;0.92;1.1;18.11;218.0;18.3;1.0;1.6;2996.0;;200.0;665.0;35.0;22.2;-53738.0;3030.0;3944.0;23.3;4.1;16.9;69.9;218.6
2007.0;3509.0;;3158.0;;1061.0;727.0;224.0;67262.0;67611.0;59501.0;63102.0;4509.0;881.0;-7469.0;5460.0;-1039.0;627.0;;;4387.0;;1350.0;1273.0;77.0;3037.0;;2718.0;1886.0;211.0;90.01;;;30.23;334.0;20.72;3.31;3.24;220.0;;25203.0;;25203.0;563.0;;41496.0;492.0;;;426.0;8888.0;;-9457.0;349.0;;;2109.0;;;57393.0;3613.0;;;-12.0;3601.0;7202.0;12.0;;380.0;4556.0;-90.0;-337.0;67611.0;;67611.0;;727.0;211.0;-70.0;;61499.0;-86.0;;3.0;7761.0;-61487.0;-254.0;;-55166.0;58813.0;-11027.0;-2355.0;;-213.0;-220.0;8248.0;89.0;3922.0;4961.0;;;15.97;3.31;2.86;1.0;1.15;20.53;220.0;19.8;1.1;1.5;3509.0;;211.0;727.0;31.5;20.7;7761.0;3613.0;4509.0;24.9;4.4;16.1;69.8;69.0
2008.0;4279.0;;2896.0;;1276.0;795.0;225.0;81748.0;82054.0;71051.0;75664.0;6389.0;855.0;-14347.0;12376.0;-1273.0;547.0;;;4402.0;;1444.0;1357.0;88.0;2958.0;;2479.0;1399.0;220.0;67.68;;;29.82;481.0;18.58;3.53;3.47;221.0;;28773.0;;28773.0;709.0;;52265.0;507.0;;;389.0;15571.0;;-16161.0;306.0;;;737.0;;;70314.0;4623.0;;;-10.0;4613.0;9226.0;10.0;1501.0;380.0;5091.0;-495.0;-88.0;82054.0;;82054.0;;795.0;220.0;-61.0;;2935.0;82.0;;-1.0;10697.0;-3035.0;-308.0;-9.0;-24900.0;8456.0;2208.0;-867.0;;-68.0;-248.0;13559.0;-158.0;2648.0;3922.0;;;19.32;3.59;2.47;1.12;1.39;28.85;221.0;18.6;0.9;1.7;4279.0;;220.0;795.0;37.7;18.6;10697.0;4623.0;6389.0;15.1;3.3;12.4;68.8;57.7
2009.0;3787.0;;1905.0;;1255.0;864.0;236.0;81824.0;82142.0;72868.0;75829.0;6312.0;1015.0;-1679.0;421.0;-156.0;701.0;;;2938.0;;1494.0;1342.0;;1444.0;;1406.0;406.0;244.0;50.31;;;33.15;391.0;22.82;3.18;3.16;236.0;;30370.0;;30370.0;795.0;;50659.0;544.0;402.0;;402.0;18633.0;;-19261.0;318.0;;;2078.0;;;70790.0;4666.0;;;-1705.0;2961.0;5922.0;8.0;;409.0;5576.0;-362.0;690.0;82142.0;;82142.0;;864.0;244.0;216.0;;-1741.0;65.0;;-14.0;8956.0;1432.0;-314.0;;-14274.0;12145.0;583.0;-422.0;834.0;-1587.0;-307.0;1903.0;86.0;2492.0;2648.0;;;16.08;3.67;2.97;1.3;1.33;26.8;236.0;15.0;0.2;2.4;3787.0;;244.0;864.0;31.2;22.8;8956.0;4666.0;6312.0;12.3;2.0;13.7;64.5;151.2
2010.0;3648.0;;1617.0;;990.0;670.0;243.0;24100.0;83844.0;73692.0;77014.0;6830.0;790.0;-1768.0;1145.0;326.0;479.0;;;3036.0;;1498.0;1346.0;;1538.0;;1297.0;378.0;250.0;44.34;;;27.13;320.0;18.35;2.74;2.74;242.0;;29094.0;;29094.0;701.0;;-5695.0;505.0;401.0;;401.0;21282.0;;37557.0;59744.0;;;348.0;;;73344.0;4902.0;;;-1580.0;3322.0;;48.0;;409.0;5972.0;-305.0;755.0;83844.0;;83844.0;;670.0;250.0;12.0;;-58548.0;-91.0;;8.0;-49592.0;58407.0;-311.0;;-15146.0;11862.0;1607.0;-918.0;;-6.0;-273.0;2343.0;159.0;2818.0;2492.0;;;15.07;2.77;1.98;1.13;1.29;28.22;242.0;18.5;0.9;2.2;3648.0;;250.0;670.0;32.4;18.4;-49592.0;4902.0;6830.0;9.1;1.6;9.8;59.2;58.3
2011.0;3770.0;;1548.0;;884.0;604.0;242.0;35315.0;100224.0;89669.0;93106.0;7117.0;1254.0;-15388.0;15804.0;1497.0;883.0;;;3286.0;;1674.0;1525.0;;1612.0;;1409.0;400.0;265.0;41.07;;;23.44;280.0;16.01;2.47;2.47;241.0;;34460.0;;34460.0;778.0;;76.0;495.0;532.0;;532.0;31000.0;;32883.0;64909.0;;;932.0;;;88738.0;4537.0;;;-1100.0;3437.0;6874.0;45.0;;409.0;6302.0;-346.0;752.0;100224.0;;100224.0;;604.0;265.0;97.0;;-4762.0;-180.0;;5.0;-54354.0;5050.0;-371.0;-173.0;-33450.0;23356.0;-5025.0;-881.0;;-79.0;-274.0;17037.0;-172.0;4315.0;2818.0;;;15.62;2.5;3.66;1.13;1.54;29.48;241.0;18.0;1.1;2.5;3770.0;;265.0;604.0;31.7;16.0;-54354.0;4537.0;7117.0;8.3;1.3;8.5;54.7;39.9
2012.0;3367.0;;1579.0;;992.0;687.0;241.0;34786.0;97464.0;85833.0;89937.0;7527.0;814.0;1628.0;-3073.0;-563.0;502.0;;;3201.0;;1681.0;1593.0;88.0;1520.0;;1288.0;297.0;289.0;46.9;;;29.47;305.0;20.41;2.82;2.81;240.0;;30176.0;28644.0;58819.0;2049.0;;-26082.0;470.0;538.0;;538.0;31034.0;;30636.0;62678.0;;;1847.0;;;83986.0;4472.0;;;-368.0;4104.0;;41.0;;409.0;6703.0;-283.0;699.0;97464.0;;97464.0;;687.0;289.0;80.0;;3307.0;-42.0;;-10.0;-51047.0;-3549.0;-313.0;;-23345.0;23404.0;1642.0;-924.0;;-162.0;-354.0;-1633.0;68.0;3753.0;4315.0;;;14.0;2.86;2.09;1.47;1.3;31.31;240.0;16.0;1.1;3.2;3367.0;;289.0;687.0;30.7;20.4;-51047.0;4472.0;7527.0;7.7;1.3;9.1;48.5;102.9
2013.0;3525.0;;1616.0;;1076.0;731.0;241.0;33883.0;102947.0;91052.0;95035.0;7912.0;839.0;-5683.0;4388.0;-590.0;454.0;;;3236.0;;1718.0;1627.0;92.0;1518.0;;1156.0;222.0;319.0;45.85;;;30.51;344.0;20.74;3.01;2.99;239.0;;35471.0;28393.0;63864.0;1355.0;;-31337.0;459.0;541.0;;541.0;30720.0;;37345.0;69065.0;;;3441.0;;;87611.0;5542.0;;;-1559.0;3983.0;7966.0;37.0;;409.0;7135.0;-244.0;613.0;102947.0;;102947.0;;731.0;319.0;67.0;;-6123.0;-206.0;;-11.0;-57169.0;5845.0;-385.0;;-13884.0;14310.0;-6018.0;-804.0;;-310.0;-221.0;5723.0;-135.0;3162.0;3753.0;;;14.73;3.06;1.9;0.92;1.61;33.07;239.0;18.3;1.1;1.6;3525.0;;319.0;731.0;32.0;20.7;-57169.0;5542.0;7912.0;7.4;1.3;9.2;69.8;116.7
2014.0;3757.0;;1707.0;;1190.0;812.0;238.0;36785.0;109947.0;98140.0;101498.0;8449.0;936.0;-8212.0;7074.0;-112.0;527.0;;;3322.0;;1836.0;1748.0;88.0;1486.0;;1187.0;181.0;336.0;45.45;;;31.68;378.0;21.61;3.34;3.32;236.0;;35365.0;29559.0;64924.0;1569.0;;-29708.0;444.0;533.0;;533.0;33734.0;;38450.0;73162.0;;;3503.0;;;94637.0;5075.0;;;-1717.0;3358.0;;32.0;389.0;409.0;7625.0;-320.0;346.0;109947.0;;109947.0;;812.0;336.0;-36.0;;-4186.0;21.0;;-5.0;-61355.0;4011.0;-410.0;;-19807.0;16384.0;-4708.0;-640.0;;-481.0;-303.0;8497.0;91.0;3051.0;3162.0;;;15.93;3.44;2.23;1.28;1.74;35.83;236.0;18.7;1.0;2.0;3757.0;;336.0;812.0;31.8;21.6;-61355.0;5075.0;8449.0;7.9;1.2;9.6;62.7;148.8
2015.0;4107.0;;1971.0;;1465.0;974.0;234.0;44012.0;116750.0;104927.0;108044.0;8706.0;1834.0;-6901.0;8534.0;3394.0;1401.0;;;3392.0;;1888.0;1794.0;93.0;1505.0;;1224.0;154.0;352.0;47.98;;;35.67;491.0;23.71;4.03;3.99;232.0;;36986.0;32318.0;69304.0;2157.0;;-27449.0;447.0;526.0;;526.0;37567.0;;34197.0;72738.0;;;4953.0;;;99974.0;7201.0;;;-4085.0;3116.0;;30.0;389.0;409.0;8243.0;-373.0;39.0;116750.0;;116750.0;;974.0;352.0;-146.0;;440.0;-16.0;;-8.0;-60915.0;215.0;-434.0;;-19566.0;15204.0;-2441.0;-231.0;;-497.0;-348.0;9610.0;-74.0;6445.0;3051.0;;;17.68;4.19;6.03;1.5;1.87;37.48;232.0;17.1;0.9;2.1;4107.0;;352.0;974.0;33.5;23.7;-60915.0;7201.0;8706.0;9.1;1.4;11.2;64.2;60.3
2016.0;4335.0;;2072.0;;1517.0;1033.0;229.0;49833.0;123927.0;111075.0;114157.0;9770.0;1510.0;-10192.0;7537.0;-1087.0;1037.0;;;3627.0;;1993.0;1909.0;84.0;1634.0;;1417.0;182.0;373.0;47.81;;;35.0;485.0;23.82;4.35;4.32;228.0;;36807.0;35580.0;72387.0;1044.0;;-23597.0;467.0;519.0;;519.0;44501.0;;28607.0;74094.0;;;5788.0;;;105287.0;8214.0;;;-5133.0;3082.0;;23.0;882.0;409.0;8908.0;-370.0;-59.0;123927.0;;123927.0;;1033.0;373.0;-176.0;;-326.0;-129.0;;-0.0;-61241.0;606.0;-473.0;-17.0;-23315.0;15344.0;-2093.0;-7.0;;-411.0;-356.0;8311.0;59.0;5332.0;6419.0;;;19.05;4.54;4.55;1.57;2.08;42.93;228.0;15.3;0.7;2.3;4335.0;;373.0;1033.0;31.9;23.8;-61241.0;8214.0;9770.0;9.0;1.4;10.6;65.5;74.0
2017.0;4707.0;;2396.0;;1634.0;1199.0;230.0;51310.0;138591.0;125164.0;128374.0;10216.0;1720.0;-14022.0;11253.0;-814.0;1248.0;;;4082.0;;2227.0;2131.0;95.0;1856.0;;1769.0;340.0;422.0;50.9;;;34.71;435.0;25.47;4.95;4.92;228.0;;50609.0;33742.0;84351.0;1647.0;;-34689.0;465.0;606.0;;606.0;46792.0;;39419.0;87281.0;;;9171.0;;;115993.0;9275.0;;;-6066.0;3210.0;;14.0;882.0;409.0;9685.0;-414.0;-346.0;138591.0;;138591.0;;1199.0;422.0;-76.0;;-12613.0;-119.0;;11.0;-73855.0;12789.0;-473.0;-189.0;-21735.0;20028.0;-12035.0;-209.0;;-523.0;-407.0;12391.0;235.0;4518.0;5332.0;;;20.62;5.25;5.47;1.78;2.07;44.76;228.0;17.2;0.7;2.0;4707.0;;422.0;1199.0;26.6;25.5;-73855.0;9275.0;10216.0;10.8;1.4;11.7;66.1;74.5
