;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;20.0;;12.0;;3.0;2.0;6.0;;712.0;;649.0;63.0;4.0;52.0;43.0;98.0;4.0;;;;;10.0;9.0;1.0;;;26.0;8.0;1.0;57.75;;;12.66;1.0;9.59;0.33;0.33;6.0;;132.0;;132.0;2.0;;;8.0;;;;81.0;;;;712.0;0.0;;;;;48.0;;;;48.0;697.0;;;0.0;39.0;1.0;23.0;712.0;;712.0;;2.0;1.0;1.0;0.0;1.0;0.0;;0.0;-1.0;-0.0;-0.0;;-56.0;65.0;42.0;-1.0;57.0;;;-13.0;;132.0;33.0;;;3.45;0.33;0.61;;0.05;10.59;6.0;25.5;1.7;;20.0;;1.0;2.0;24.3;9.6;;48.0;63.0;1.2;1.5;3.1;100.0;-1564.8
2013.0;18.0;;-5.0;;-13.0;-19.0;6.0;;602.0;;526.0;75.0;-2.0;-19.0;-87.0;-108.0;-2.0;;;;;11.0;10.0;1.0;;;22.0;7.0;1.0;-28.32;;;-70.22;6.0;-103.21;-2.96;-2.96;6.0;;24.0;125.0;148.0;1.0;;;7.0;;;;125.0;;;;602.0;0.0;;;;;38.0;;;;38.0;564.0;;;0.0;20.0;-3.0;58.0;602.0;;602.0;;-19.0;1.0;6.0;0.0;-0.0;0.0;;-0.0;;10.0;-0.0;;-94.0;46.0;29.0;-20.0;;;;-67.0;;24.0;132.0;;;;;;;;-496.95;-0.0;-inf;-inf;;;;;;;;193.0;;97.0;;;;;inf
2013.0;18.0;;-5.0;;-13.0;-19.0;6.0;;602.0;;526.0;75.0;-2.0;-19.0;-87.0;-108.0;-2.0;;;;;11.0;10.0;1.0;;;22.0;7.0;1.0;-28.32;;;-70.22;6.0;-103.21;-2.96;-2.96;6.0;;24.0;125.0;148.0;1.0;;;7.0;;;;125.0;;;;602.0;0.0;;;;;38.0;;;;38.0;564.0;;;0.0;20.0;-3.0;58.0;602.0;;602.0;;-19.0;1.0;6.0;0.0;-0.0;0.0;;-0.0;;10.0;-0.0;;-94.0;46.0;29.0;-20.0;;;;-67.0;;24.0;132.0;;;2.87;-2.96;-0.36;;0.07;11.87;6.0;-4.0;-0.2;;18.0;;1.0;-19.0;-47.0;-103.2;;38.0;75.0;-1.4;-1.0;-24.9;100.0;
2014.0;17.0;;6.0;;0.0;0.0;6.0;;542.0;;465.0;77.0;-0.0;57.0;-61.0;-5.0;-0.0;;;;;10.0;10.0;1.0;;;20.0;5.0;1.0;34.88;;;1.99;0.0;1.87;0.05;0.05;6.0;;19.0;101.0;120.0;1.0;;;7.0;;;;101.0;;;;542.0;0.0;;;;;48.0;;;;48.0;513.0;;;0.0;20.0;-2.0;58.0;542.0;;542.0;;0.0;1.0;-0.0;0.0;0.0;0.0;;0.0;;-1.0;-0.0;;-5.0;31.0;31.0;-5.0;;;;-56.0;;19.0;24.0;;;2.71;0.05;-0.07;;0.06;12.04;6.0;214.5;11.8;;17.0;;1.0;0.0;6.1;1.9;;48.0;77.0;0.9;1.0;0.4;100.0;
2015.0;18.0;;10.0;;4.0;4.0;6.0;;656.0;;574.0;81.0;3.0;-90.0;108.0;21.0;3.0;;;;;8.0;8.0;0.0;;;20.0;5.0;1.0;54.5;;;20.83;;20.83;0.58;0.58;6.0;;40.0;128.0;169.0;2.0;;;7.0;;;;186.0;;;;656.0;0.0;;;;;103.0;;;;103.0;677.0;;;0.0;24.0;-1.0;59.0;656.0;;656.0;;4.0;1.0;-1.0;0.0;-0.0;-1.0;;0.0;;-0.0;-0.0;;-164.0;81.0;-6.0;-38.0;;;;146.0;;40.0;19.0;;;2.78;0.58;0.45;;0.06;12.73;6.0;25.2;1.3;;18.0;;1.0;4.0;;20.8;;103.0;81.0;1.4;1.4;4.5;100.0;
2016.0;21.0;;13.0;;6.0;12.0;6.0;;821.0;;727.0;95.0;9.0;-104.0;151.0;56.0;9.0;;;;;8.0;8.0;0.0;;;25.0;7.0;1.0;64.44;;;28.67;-6.0;57.29;1.86;1.86;6.0;;97.0;66.0;163.0;3.0;;;7.0;;;;107.0;;;;821.0;0.0;;;;;118.0;;;;118.0;845.0;;;0.0;36.0;-0.0;59.0;821.0;;821.0;;12.0;1.0;-6.0;0.0;1.0;-0.0;;0.0;;2.0;-1.0;;-2.0;82.0;-183.0;-106.0;;;;257.0;;97.0;40.0;;;3.25;1.86;1.34;;0.12;14.76;6.0;9.1;0.4;;21.0;;1.0;12.0;-99.8;57.3;;118.0;95.0;3.1;1.5;12.6;100.0;
2017.0;27.0;;19.0;;9.0;6.0;6.0;;1046.0;6.0;943.0;103.0;10.0;-207.0;218.0;20.0;8.0;;;;;9.0;9.0;0.0;;;34.0;9.0;1.0;71.11;;;32.76;3.0;21.81;0.9;0.9;6.0;;117.0;15.0;132.0;3.0;;;8.0;;;;50.0;;;;1046.0;1.0;5.0;;;;142.0;;;;142.0;1080.0;;;0.0;43.0;0.0;59.0;1046.0;;1046.0;;6.0;1.0;2.0;0.0;-1.0;-1.0;;0.0;;2.0;-2.0;;-0.0;57.0;-262.0;-145.0;;;;363.0;;117.0;97.0;;;4.15;0.9;1.28;;0.25;15.94;6.0;26.0;1.1;;27.0;;1.0;6.0;33.4;21.8;-6.0;142.0;103.0;1.2;1.7;5.7;100.0;
2018.0;30.0;;25.0;;12.0;7.0;6.0;;1034.0;3.0;923.0;111.0;9.0;-76.0;-19.0;-86.0;8.0;;;;;10.0;10.0;0.0;;;40.0;13.0;1.0;83.65;;;38.18;4.0;24.08;1.13;1.13;6.0;;31.0;24.0;55.0;4.0;;;7.0;;;;54.0;;;;1034.0;1.0;3.0;;;;142.0;;;;142.0;1062.0;;;0.0;50.0;1.0;60.0;1034.0;;1034.0;;7.0;1.0;3.0;1.0;-3.0;-1.0;;0.0;;-0.0;-1.0;;-30.0;25.0;-70.0;-143.0;;;;124.0;;31.0;117.0;;;4.7;1.13;1.32;;0.09;17.17;6.0;20.9;0.8;;30.0;;1.0;7.0;36.9;24.1;-3.0;142.0;111.0;1.5;2.4;6.6;100.0;
2019.0;32.0;;31.0;;12.0;9.0;8.0;;1265.0;;1123.0;143.0;10.0;-103.0;216.0;123.0;10.0;;;;;10.0;10.0;0.0;;;47.0;19.0;1.0;98.48;;;37.27;2.0;29.47;1.22;1.22;8.0;;154.0;18.0;172.0;4.0;;;7.0;;;;41.0;;;;1265.0;1.0;;;;;158.0;;;;158.0;1280.0;;;0.0;60.0;-1.0;83.0;1265.0;;1265.0;;9.0;1.0;0.0;0.0;-3.0;-0.0;;0.0;;2.0;-0.0;;-18.0;32.0;-117.0;-58.0;23.0;-0.0;;250.0;;154.0;31.0;;;4.15;1.22;1.31;;0.03;18.66;8.0;17.4;0.7;;32.0;;1.0;9.0;20.9;29.5;;158.0;143.0;1.9;2.4;6.5;100.0;-230.5
2020.0;30.0;;23.0;;5.0;4.0;8.0;;1212.0;;1068.0;144.0;12.0;-35.0;-69.0;-92.0;11.0;;;;;10.0;10.0;0.0;;;44.0;17.0;1.0;76.71;;;15.44;1.0;12.2;0.84;0.84;8.0;;61.0;32.0;93.0;4.0;;;9.0;;;;47.0;;;;1212.0;1.0;;;;;162.0;;;;162.0;1230.0;3.0;;0.0;63.0;-1.0;81.0;1212.0;;1212.0;;4.0;1.0;-1.0;0.0;1.0;1.0;;-0.0;;6.0;-0.0;;-30.0;25.0;-30.0;-28.0;;-3.0;;-38.0;;61.0;154.0;;;3.89;0.47;1.5;;0.04;18.89;8.0;30.6;0.8;;30.0;;1.0;4.0;21.0;12.2;;162.0;144.0;1.4;1.8;2.5;100.0;22.1
2021.0;32.0;;12.0;;-0.0;-0.0;8.0;;1209.0;;1067.0;142.0;15.0;58.0;2.0;75.0;15.0;;;;;11.0;11.0;0.0;;;38.0;10.0;1.0;36.3;;;-0.96;-0.0;-0.29;-0.01;-0.01;8.0;;137.0;41.0;177.0;4.0;;;8.0;;;;71.0;;;;1209.0;1.0;;;;;117.0;;;;117.0;1184.0;2.0;;0.0;60.0;0.0;82.0;1209.0;;1209.0;;-0.0;1.0;0.0;0.0;3.0;0.0;;-0.0;;10.0;-0.0;;-54.0;30.0;82.0;-344.0;0.0;;;347.0;;137.0;61.0;;;4.22;-0.01;1.93;;0.02;18.86;8.0;-1444.4;-48.1;;32.0;;1.0;-0.0;69.7;-0.3;;117.0;142.0;0.3;0.8;-0.1;100.0;
