;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;5048.0;1224.0;629.0;578.0;426.0;270.0;60.0;;;;;;-28.0;-225.0;268.0;16.0;-272.0;3824.0;24.25;646.0;;592.0;;;54.0;4470.0;;;210.0;12.46;11.45;-152.0;8.44;149.0;5.35;4.98;4.67;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;270.0;210.0;163.0;;;;-25.0;;;-671.0;-244.0;;-1.0;;20.0;-38.0;;;-16.0;322.0;1.0;70.0;54.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4940.0;926.0;-587.0;-575.0;-791.0;-478.0;55.0;;;;;;-190.0;-332.0;1002.0;480.0;-666.0;4014.0;18.74;1501.0;;542.0;;;959.0;5515.0;;;203.0;-11.88;-11.64;-216.0;-16.01;-312.0;-9.68;-8.71;-8.71;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-478.0;203.0;-361.0;;;;-78.0;;;446.0;-476.0;;-4.0;;148.0;-91.0;;;-12.0;1105.0;;550.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4762.0;824.0;333.0;229.0;102.0;39.0;60.0;;;;;;478.0;-249.0;-14.0;214.0;208.0;3938.0;17.3;595.0;;524.0;;;71.0;4533.0;;;237.0;6.99;4.81;-127.0;2.14;57.0;0.82;0.72;0.66;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;39.0;237.0;47.0;;913.0;;19.0;;913.0;-758.0;-270.0;;-7.0;;28.0;-4.0;;;;-10.0;-1.0;764.0;550.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4872.0;742.0;-2573.0;-2156.0;-2329.0;-2809.0;55.0;1774.0;6920.0;861.0;11339.0;-4468.0;357.0;-250.0;-5.0;111.0;109.0;4130.0;15.23;2898.0;;522.0;;;2376.0;7028.0;;;205.0;-52.81;-44.25;-173.0;-47.8;31.0;-57.66;-51.02;-51.02;55.0;;875.0;;875.0;434.0;446.0;19.0;1887.0;122.0;;122.0;51.0;1354.0;1732.0;5146.0;;;;;;861.0;71.0;;;10407.0;10478.0;;;;6.0;-4766.0;-2239.0;2531.0;6871.0;49.0;6920.0;;-2809.0;205.0;-21.0;;111.0;;-4.0;;1024.0;2871.0;-248.0;;-14.0;;12.0;-3.0;;;;-2.0;9.0;875.0;764.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4996.0;826.0;466.0;354.0;259.0;115.0;60.0;1888.0;7358.0;864.0;11635.0;-4328.0;326.0;-176.0;-43.0;130.0;118.0;4170.0;16.53;472.0;;459.0;;;13.0;4642.0;;;206.0;9.33;7.09;-95.0;5.18;145.0;2.3;2.08;1.92;55.0;;1005.0;;1005.0;464.0;390.0;29.0;1950.0;138.0;;138.0;81.0;1310.0;1991.0;5470.0;;;;;;864.0;73.0;;;10698.0;10771.0;;;;6.0;-4651.0;-2237.0;2554.0;7307.0;51.0;7358.0;;115.0;206.0;51.0;;153.0;;11.0;;1177.0;-199.0;-208.0;;;;32.0;-56.0;;;;13.0;23.0;1005.0;875.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5675.0;1026.0;659.0;481.0;439.0;204.0;60.0;2128.0;7639.0;951.0;11670.0;-4080.0;449.0;-320.0;-24.0;120.0;217.0;4649.0;18.08;545.0;;530.0;;;15.0;5194.0;;;228.0;11.61;8.48;-42.0;7.74;227.0;3.59;3.68;3.4;55.0;;1125.0;;1125.0;527.0;445.0;31.0;2010.0;198.0;;198.0;82.0;999.0;2222.0;5511.0;;;;;;951.0;38.0;;;10681.0;10719.0;;;;6.0;-4447.0;-2294.0;2655.0;7590.0;49.0;7639.0;;204.0;228.0;133.0;;-258.0;;-42.0;;919.0;142.0;-232.0;;;;-88.0;-21.0;;;;-3.0;15.0;1125.0;1005.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6323.0;1158.0;-4255.0;-3698.0;-4482.0;-4099.0;55.0;2705.0;8735.0;1786.0;16835.0;-8147.0;746.0;-283.0;-30.0;434.0;458.0;5165.0;18.31;4856.0;;565.0;;;4291.0;10021.0;;;231.0;-67.29;-58.48;-784.0;-70.88;-387.0;-64.83;-74.08;-74.08;55.0;;1559.0;;1559.0;608.0;477.0;61.0;2012.0;215.0;;215.0;77.0;1432.0;2294.0;6030.0;;;;;;1786.0;36.0;;;15013.0;15049.0;;;;6.0;-8546.0;-2392.0;2785.0;8688.0;47.0;8735.0;;-4099.0;231.0;-467.0;;-927.0;;-42.0;;-8.0;6008.0;-288.0;;;;5.0;-31.0;;;;1.0;1.0;1559.0;1125.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;909.0;110.0;-24.0;-23.0;-89.0;-65.0;71.0;2552.0;8470.0;2560.0;4740.0;3686.0;15.0;-77.0;-54.0;-116.0;-62.0;799.0;12.1;133.0;;128.0;;;5.0;932.0;;;69.0;-2.64;-2.53;-66.0;-9.79;-28.0;-7.15;-0.96;-0.91;67.0;;1089.0;;1089.0;573.0;749.0;141.0;2521.0;1313.0;1298.0;2611.0;;549.0;237.0;5918.0;;1081.0;;;;1479.0;1296.0;;;884.0;2180.0;;;;1.0;-65.0;-40.0;3790.0;8426.0;44.0;8470.0;;-65.0;69.0;-48.0;;614.0;;97.0;;606.0;-555.0;-77.0;;;;;;;;;-54.0;;1089.0;1205.0;;;13.49;-0.96;-0.92;;1.14;54.69;67.0;-30.5;-1.7;;909.0;-2.5;69.0;-65.0;31.5;-7.2;-8.0;1296.0;3686.0;-1.1;-1.1;-1.8;100.0;
2007.0;4978.0;777.0;431.0;179.0;23.0;96.0;129.0;1852.0;7872.0;1246.0;3847.0;3988.0;182.0;-430.0;-731.0;-954.0;-65.0;4201.0;15.61;598.0;63.0;535.0;535.0;;;4799.0;;;343.0;8.66;3.6;-156.0;0.46;-8.0;1.93;0.75;0.75;128.0;;135.0;;135.0;721.0;821.0;175.0;2772.0;1174.0;1210.0;2384.0;;487.0;377.0;6020.0;;1137.0;57.0;;;52.0;1993.0;;;608.0;2601.0;;;;1.0;31.0;173.0;3783.0;7835.0;37.0;7872.0;;96.0;343.0;;;-11.0;;3.0;;595.0;-246.0;-247.0;-620.0;-620.0;;1057.0;;;;;-731.0;25.0;135.0;1089.0;;;38.86;0.75;-0.51;;1.93;31.13;128.0;38.3;2.2;;4978.0;3.6;343.0;96.0;-34.8;1.9;606.0;1993.0;3988.0;1.8;1.1;2.4;100.0;
2008.0;5847.0;884.0;527.0;204.0;80.0;-839.0;128.0;1852.0;7217.0;1257.0;4442.0;2733.0;193.0;-162.0;67.0;101.0;-241.0;4963.0;15.12;680.0;69.0;643.0;643.0;;-32.0;5643.0;;116.0;331.0;9.01;3.49;-124.0;1.37;919.0;-14.35;-6.56;-6.56;128.0;;236.0;;236.0;576.0;894.0;146.0;2819.0;1124.0;1190.0;2314.0;;42.0;190.0;5365.0;;584.0;46.0;;;627.0;2172.0;;318.0;695.0;3185.0;;;;1.0;-808.0;-183.0;3723.0;7175.0;42.0;7217.0;;-839.0;331.0;881.0;17.0;316.0;;-100.0;;911.0;-513.0;-434.0;;;;272.0;-980.0;;-100.0;;1147.0;3.0;236.0;135.0;;;45.75;-6.56;-1.89;;3.4;21.38;128.0;-3.1;-0.1;;5847.0;3.5;331.0;-839.0;1148.8;-14.3;595.0;2172.0;2733.0;-34.7;2.7;-30.7;100.0;
2009.0;4803.0;849.0;514.0;226.0;81.0;64.0;127.0;1854.0;7167.0;943.0;4314.0;2820.0;541.0;-204.0;-17.0;328.0;298.0;3954.0;17.68;623.0;61.0;551.0;551.0;;11.0;4577.0;;111.0;325.0;10.7;4.71;-145.0;1.69;14.0;1.33;0.51;0.5;125.0;;564.0;;564.0;552.0;615.0;123.0;2806.0;1124.0;1169.0;2293.0;;31.0;183.0;5313.0;;418.0;20.0;;;505.0;2177.0;;386.0;808.0;3371.0;;;;1.0;-924.0;-185.0;3928.0;7134.0;33.0;7167.0;;64.0;325.0;17.0;52.0;-458.0;;;;453.0;541.0;-243.0;;;;39.0;-621.0;;-3.0;;607.0;8.0;564.0;236.0;;;38.49;0.51;2.39;;1.95;22.6;125.0;34.1;0.5;;4803.0;4.7;325.0;64.0;17.3;1.3;911.0;2177.0;2820.0;2.5;2.6;2.3;100.0;1.0
2010.0;4997.0;956.0;523.0;235.0;96.0;933.0;127.0;1408.0;7158.0;955.0;3472.0;3648.0;488.0;-249.0;-750.0;-512.0;174.0;4041.0;19.13;721.0;76.0;516.0;516.0;;129.0;4762.0;;110.0;320.0;10.47;4.7;-139.0;1.92;-840.0;18.67;7.43;7.37;126.0;;52.0;;52.0;546.0;620.0;190.0;2754.0;1088.0;1090.0;2178.0;;529.0;289.0;5750.0;;474.0;6.0;;;475.0;1629.0;;75.0;813.0;2517.0;;;;1.0;;-194.0;3841.0;7120.0;38.0;7158.0;;933.0;320.0;-867.0;23.0;275.0;;;;728.0;-196.0;-314.0;;;;65.0;-1238.0;;-120.0;;608.0;-1.0;52.0;564.0;;;39.79;7.43;1.39;;2.5;29.04;126.0;3.8;0.2;;4997.0;4.7;320.0;933.0;-875.0;18.7;453.0;1629.0;3648.0;32.1;2.9;25.6;100.0;69.0
2011.0;5335.0;1028.0;776.0;461.0;353.0;276.0;124.0;1636.0;7527.0;908.0;3786.0;3701.0;289.0;-445.0;174.0;;-153.0;4307.0;19.27;567.0;77.0;525.0;525.0;;-35.0;4874.0;;108.0;318.0;14.55;8.64;-108.0;6.62;74.0;5.17;2.25;2.23;123.0;;52.0;;52.0;610.0;795.0;179.0;2904.0;1144.0;1073.0;2217.0;;538.0;232.0;5891.0;;488.0;32.0;;;388.0;1930.0;;51.0;897.0;2878.0;;;;1.0;155.0;-315.0;3860.0;7487.0;40.0;7527.0;;276.0;318.0;55.0;21.0;-22.0;;;;706.0;-359.0;-442.0;-84.0;-84.0;;165.0;-1433.0;;-138.0;;1745.0;-18.0;52.0;52.0;;;43.55;2.25;-1.25;;3.61;30.21;123.0;14.2;0.9;;5335.0;8.6;318.0;276.0;21.0;5.2;728.0;1930.0;3701.0;5.5;6.1;7.5;100.0;-90.2
2012.0;5172.0;797.0;416.0;148.0;-40.0;-19.0;119.0;1612.0;7568.0;906.0;3993.0;3538.0;330.0;-253.0;-76.0;3.0;-2.0;4375.0;15.41;649.0;79.0;509.0;509.0;;61.0;5024.0;;114.0;349.0;8.04;2.86;-188.0;-0.77;-28.0;-0.37;-0.16;-0.16;119.0;;55.0;;55.0;600.0;786.0;171.0;2903.0;1143.0;1045.0;2188.0;;604.0;261.0;5956.0;;498.0;9.0;;;399.0;2076.0;;38.0;973.0;3087.0;;;;1.0;451.0;-364.0;3450.0;7531.0;37.0;7568.0;;-19.0;349.0;-59.0;24.0;150.0;;;;856.0;-115.0;-332.0;;;;79.0;-2421.0;;-113.0;;2458.0;2.0;55.0;52.0;;;43.32;-0.16;-0.02;;2.78;29.63;119.0;-201.7;-13.6;;5172.0;2.9;349.0;-19.0;70.0;-0.4;706.0;2076.0;3538.0;0.3;0.9;-0.5;100.0;
2013.0;5295.0;966.0;716.0;385.0;273.0;204.0;119.0;1848.0;7647.0;992.0;3817.0;3793.0;418.0;-307.0;-107.0;2.0;65.0;4329.0;18.24;581.0;77.0;530.0;530.0;;-26.0;4910.0;;112.0;332.0;13.52;7.27;-112.0;5.16;68.0;3.85;1.73;1.71;118.0;;57.0;;57.0;683.0;810.0;298.0;2932.0;1166.0;1040.0;2206.0;;436.0;225.0;5799.0;;547.0;4.0;;5.0;436.0;2024.0;;23.0;778.0;2825.0;;;;1.0;655.0;-297.0;3434.0;7610.0;37.0;7647.0;;204.0;332.0;54.0;28.0;-32.0;;-27.0;;824.0;-168.0;-353.0;-62.0;;;108.0;-1109.0;;-63.0;;1065.0;-2.0;57.0;55.0;;;44.8;1.73;0.55;;2.99;32.09;118.0;23.1;1.4;;5295.0;7.3;332.0;204.0;24.9;3.9;856.0;2024.0;3793.0;4.4;5.0;5.4;100.0;96.9
2014.0;5276.0;976.0;649.0;392.0;232.0;226.0;118.0;1807.0;7555.0;983.0;3825.0;3692.0;441.0;-286.0;-142.0;10.0;78.0;4300.0;18.5;584.0;76.0;487.0;487.0;;21.0;4884.0;;114.0;304.0;12.3;7.43;-160.0;4.4;5.0;4.28;1.92;1.91;118.0;;67.0;;67.0;674.0;817.0;249.0;2899.0;1168.0;1017.0;2185.0;;444.0;220.0;5748.0;;542.0;34.0;;;407.0;1991.0;;22.0;829.0;2842.0;;;;1.0;805.0;-550.0;3436.0;7517.0;38.0;7555.0;;226.0;304.0;-15.0;29.0;-403.0;;-29.0;;421.0;300.0;-363.0;-12.0;;5.0;84.0;-1746.0;;-44.0;-56.0;1704.0;-3.0;67.0;57.0;;;44.9;1.92;0.66;0.48;3.09;31.42;118.0;19.7;1.1;1.3;5276.0;7.4;304.0;226.0;2.2;4.3;824.0;1991.0;3692.0;5.2;4.6;6.1;75.2;128.2
2015.0;5350.0;1153.0;850.0;548.0;453.0;330.0;118.0;1538.0;7380.0;1117.0;3601.0;3739.0;742.0;-369.0;-333.0;29.0;349.0;4197.0;21.55;605.0;73.0;525.0;525.0;;7.0;4802.0;;100.0;300.0;15.89;10.24;-95.0;8.47;120.0;6.17;2.82;2.79;117.0;;96.0;;96.0;709.0;644.0;89.0;2956.0;1167.0;999.0;2166.0;;492.0;228.0;5842.0;;535.0;169.0;;9.0;404.0;1702.0;;8.0;774.0;2484.0;;;;1.0;1055.0;-670.0;3353.0;7340.0;40.0;7380.0;;330.0;300.0;64.0;30.0;202.0;;150.0;;623.0;-184.0;-393.0;;;4.0;20.0;-1682.0;;-138.0;-78.0;1565.0;-11.0;96.0;67.0;;;45.65;2.82;2.98;0.67;3.35;31.9;117.0;15.1;0.8;1.6;5350.0;10.2;300.0;330.0;26.5;6.2;421.0;1702.0;3739.0;6.5;7.5;8.8;76.4;61.9
2016.0;5677.0;1381.0;1032.0;699.0;590.0;393.0;115.0;1586.0;7741.0;963.0;3852.0;3849.0;943.0;-815.0;-88.0;22.0;570.0;4296.0;24.33;682.0;82.0;584.0;584.0;;16.0;4978.0;;108.0;343.0;18.18;12.31;-109.0;10.39;188.0;6.92;3.44;3.41;114.0;;112.0;;112.0;678.0;710.0;86.0;3112.0;1336.0;1138.0;2474.0;;375.0;194.0;6155.0;;615.0;3.0;;11.0;334.0;2099.0;;36.0;754.0;2889.0;;;;1.0;1377.0;-710.0;3181.0;7701.0;40.0;7741.0;;393.0;343.0;136.0;41.0;80.0;;5.0;;703.0;-50.0;-373.0;-452.0;;;10.0;-1138.0;;-247.0;-81.0;1378.0;-18.0;118.0;96.0;;;49.62;3.44;4.98;0.71;3.26;33.65;114.0;14.5;0.7;1.4;5677.0;12.3;343.0;393.0;31.9;6.9;623.0;2099.0;3849.0;7.0;8.9;10.2;79.4;57.5
2017.0;6384.0;1572.0;1036.0;737.0;559.0;289.0;113.0;1985.0;8632.0;1282.0;4428.0;4162.0;1016.0;-901.0;3.0;135.0;679.0;4812.0;24.62;835.0;85.0;620.0;620.0;;130.0;5647.0;;107.0;371.0;16.23;11.54;-178.0;8.76;269.0;4.53;2.59;2.55;112.0;;246.0;;246.0;806.0;841.0;92.0;3425.0;1507.0;1360.0;2867.0;;144.0;211.0;6647.0;;834.0;5.0;;10.0;433.0;2405.0;;37.0;704.0;3146.0;;;;1.0;1575.0;-514.0;3100.0;8590.0;42.0;8632.0;;289.0;371.0;183.0;44.0;39.0;;-57.0;;742.0;90.0;-337.0;-570.0;;;6.0;-1484.0;;-159.0;-89.0;1735.0;17.0;253.0;118.0;;;57.26;2.59;6.09;0.8;3.02;37.33;112.0;26.5;1.1;1.2;6384.0;11.5;371.0;289.0;48.1;4.5;703.0;2405.0;4162.0;4.7;7.7;6.9;69.2;36.5
2018.0;7057.0;1632.0;1251.0;807.0;704.0;545.0;111.0;2020.0;9771.0;1278.0;5447.0;4283.0;803.0;-1589.0;647.0;-168.0;266.0;5425.0;23.13;825.0;89.0;700.0;700.0;;36.0;6250.0;;117.0;433.0;17.73;11.44;-103.0;9.98;156.0;7.72;4.94;4.89;110.0;;78.0;;78.0;794.0;1072.0;76.0;3811.0;1949.0;1779.0;3728.0;;43.0;169.0;7751.0;;851.0;;;;427.0;3362.0;;141.0;666.0;4169.0;;;;1.0;2013.0;-656.0;2925.0;9730.0;41.0;9771.0;;545.0;433.0;141.0;47.0;-10.0;;-216.0;;732.0;-353.0;-537.0;-1143.0;;64.0;27.0;-1979.0;;-236.0;-92.0;2954.0;-29.0;85.0;253.0;;;63.92;4.94;2.41;0.83;4.86;38.8;110.0;13.3;0.5;1.3;7057.0;11.4;433.0;545.0;22.2;7.7;742.0;3362.0;4283.0;7.5;8.4;12.7;83.1;123.3
