;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;4685.0;847.0;238.0;;196.0;51.0;47.0;1422.0;3263.0;1133.0;3014.0;221.0;199.0;-172.0;16.0;61.0;9.0;3838.0;18.08;649.0;88.0;377.0;377.0;;184.0;4487.0;;;184.0;5.08;;-2.0;4.18;3.0;1.09;1.15;1.1;45.0;;202.0;;202.0;604.0;439.0;177.0;1093.0;203.0;9.0;212.0;;376.0;160.0;1841.0;;782.0;28.0;;;323.0;1350.0;;107.0;424.0;1881.0;;;;;-2076.0;-253.0;2550.0;3235.0;28.0;3263.0;;51.0;184.0;-43.0;;71.0;;-56.0;;289.0;-64.0;-190.0;;;1.0;17.0;;17.0;;;-1.0;18.0;202.0;141.0;;;104.99;1.14;0.2;;4.26;4.95;45.0;19.3;1.1;;4685.0;;184.0;51.0;1.5;1.1;289.0;1350.0;221.0;2.5;1.7;23.1;100.0;-188.9
2007.0;6184.0;974.0;283.0;;78.0;-5.0;46.0;1641.0;3590.0;1358.0;3159.0;400.0;165.0;-202.0;-17.0;-14.0;-47.0;5210.0;15.75;718.0;114.0;399.0;399.0;;205.0;5928.0;;;205.0;4.58;;-178.0;1.26;83.0;-0.08;-0.11;-0.11;46.0;;188.0;;188.0;757.0;539.0;157.0;1185.0;208.0;26.0;234.0;;370.0;160.0;1949.0;;987.0;46.0;;;325.0;1328.0;;114.0;359.0;1801.0;;;;;-2087.0;-73.0;2560.0;3559.0;31.0;3590.0;;-5.0;205.0;25.0;;-6.0;;-66.0;;283.0;-54.0;-212.0;;;;10.0;;8.0;;;-25.0;40.0;188.0;202.0;;;134.99;-0.11;-1.03;;4.63;8.73;46.0;-257.4;-14.8;;6184.0;;205.0;-5.0;106.4;-0.1;283.0;1328.0;400.0;-0.2;2.2;-1.3;100.0;
2008.0;5916.0;853.0;96.0;;-126.0;-415.0;46.0;1338.0;2828.0;1157.0;3048.0;-251.0;160.0;-261.0;58.0;-62.0;-88.0;5063.0;14.42;741.0;127.0;392.0;392.0;;222.0;5804.0;;;222.0;1.62;;-238.0;-2.13;289.0;-7.01;-8.95;-8.95;46.0;;126.0;;126.0;574.0;513.0;125.0;1145.0;95.0;26.0;121.0;;88.0;136.0;1490.0;;790.0;49.0;;;318.0;1402.0;;51.0;438.0;1891.0;;;;;-2502.0;-318.0;2569.0;2797.0;31.0;2828.0;;-415.0;222.0;204.0;;-102.0;;19.0;;181.0;251.0;-248.0;-16.0;;;3.0;;2.0;;;56.0;-19.0;126.0;188.0;;;127.48;-8.94;-1.9;;5.34;-5.41;46.0;-1.8;-0.1;;5916.0;;222.0;-415.0;-229.4;-7.0;181.0;1402.0;-251.0;-25.3;-4.5;165.3;100.0;
2009.0;4649.0;774.0;294.0;;92.0;-73.0;49.0;1393.0;2841.0;1201.0;2830.0;-21.0;241.0;-119.0;-87.0;41.0;115.0;3875.0;16.65;662.0;97.0;344.0;344.0;;221.0;4537.0;;133.0;221.0;6.32;;-20.0;1.98;13.0;-1.57;-1.5;-1.5;49.0;;167.0;;167.0;596.0;428.0;202.0;1110.0;89.0;30.0;119.0;;100.0;119.0;1448.0;;766.0;75.0;;;360.0;1145.0;;66.0;418.0;1629.0;;;;1.0;-2575.0;-212.0;2765.0;2809.0;32.0;2841.0;;-73.0;221.0;-24.0;7.0;11.0;;101.0;;192.0;99.0;-126.0;1.0;;1.0;-1.0;-271.0;188.0;;;-4.0;6.0;167.0;126.0;;;95.66;-1.5;2.37;;2.59;-0.43;49.0;-6.0;-0.1;;4649.0;;221.0;-73.0;14.1;-1.6;192.0;1145.0;-21.0;3.9;2.6;347.6;100.0;
2010.0;5937.0;1037.0;473.0;;132.0;39.0;61.0;1790.0;3167.0;1468.0;3120.0;-4.0;244.0;-157.0;-30.0;66.0;81.0;4900.0;17.47;750.0;117.0;417.0;417.0;;216.0;5650.0;;149.0;216.0;7.97;;-155.0;2.22;69.0;0.66;0.65;0.63;59.0;;233.0;;233.0;826.0;547.0;184.0;1050.0;89.0;32.0;121.0;316.0;92.0;-202.0;1377.0;;1048.0;63.0;51.0;;357.0;1160.0;125.0;56.0;311.0;1652.0;;;;1.0;-2536.0;-237.0;2768.0;3116.0;51.0;3167.0;;39.0;216.0;4.0;9.0;130.0;;-122.0;;322.0;-154.0;-163.0;;;;-6.0;-874.0;;;;844.0;9.0;233.0;167.0;;;100.29;0.66;1.37;;2.75;-0.07;59.0;38.4;1.9;;5937.0;;216.0;39.0;52.3;0.7;322.0;1160.0;-4.0;7.4;8.2;-975.0;100.0;
2011.0;7205.0;1168.0;560.0;;271.0;157.0;62.0;1979.0;3337.0;1570.0;3282.0;512.0;245.0;-224.0;-26.0;-19.0;17.0;6037.0;16.21;768.0;133.0;428.0;428.0;;207.0;6805.0;;108.0;207.0;7.77;;-129.0;3.76;88.0;2.18;2.62;2.55;60.0;;214.0;;214.0;980.0;592.0;193.0;1047.0;74.0;32.0;106.0;311.0;92.0;-198.0;1358.0;;1171.0;66.0;44.0;;333.0;1158.0;118.0;51.0;385.0;1712.0;;;;1.0;-2379.0;-382.0;3272.0;3794.0;-457.0;3337.0;;157.0;207.0;-5.0;8.0;87.0;;-64.0;;409.0;-209.0;-228.0;;;;-11.0;-24.0;;-16.0;;14.0;-14.0;214.0;233.0;;;120.28;2.62;0.28;;3.81;8.55;60.0;13.5;0.8;;7205.0;;207.0;157.0;32.5;2.2;409.0;1158.0;512.0;10.7;9.3;30.7;100.0;94.1
2012.0;7363.0;1193.0;604.0;;323.0;275.0;61.0;2124.0;3608.0;1649.0;3317.0;246.0;365.0;-273.0;-89.0;9.0;89.0;6170.0;16.2;758.0;126.0;427.0;427.0;;205.0;6928.0;;105.0;205.0;8.2;;-112.0;4.39;19.0;3.73;4.58;4.5;60.0;;223.0;;223.0;986.0;667.0;248.0;1122.0;72.0;35.0;107.0;364.0;116.0;-225.0;1484.0;;1186.0;113.0;50.0;;350.0;1067.0;152.0;27.0;422.0;1668.0;;;;1.0;-2104.0;-408.0;2757.0;3563.0;45.0;3608.0;;275.0;205.0;-65.0;11.0;66.0;-9.0;-72.0;12.0;475.0;-127.0;-276.0;;;;-10.0;-411.0;5.0;;;317.0;6.0;223.0;214.0;;;122.72;4.58;1.48;;4.6;4.1;60.0;6.5;0.4;;7363.0;;205.0;275.0;5.9;3.7;475.0;1067.0;246.0;19.6;11.2;111.8;100.0;-5.6
2013.0;7964.0;1230.0;590.0;;344.0;183.0;62.0;2290.0;3830.0;1838.0;3358.0;433.0;503.0;-266.0;-175.0;52.0;234.0;6734.0;15.44;802.0;144.0;453.0;453.0;;205.0;7536.0;;80.0;205.0;7.41;;-84.0;4.32;122.0;2.3;3.03;2.97;61.0;;275.0;;275.0;1060.0;656.0;299.0;1175.0;69.0;30.0;99.0;365.0;125.0;-224.0;1540.0;;1359.0;83.0;40.0;;396.0;1019.0;204.0;28.0;269.0;1520.0;;;;1.0;-1921.0;-360.0;2713.0;3791.0;39.0;3830.0;;183.0;205.0;5.0;13.0;-23.0;-88.0;3.0;161.0;452.0;120.0;-269.0;;;;-22.0;-62.0;20.0;;;-133.0;-10.0;275.0;223.0;;;131.64;3.02;3.87;;4.45;7.16;61.0;14.2;0.8;;7964.0;;205.0;183.0;35.5;2.3;452.0;1019.0;433.0;12.7;10.2;42.3;100.0;-8.5
2014.0;8420.0;1395.0;656.0;;401.0;226.0;62.0;2426.0;4010.0;1799.0;3472.0;497.0;341.0;-339.0;20.0;7.0;-3.0;7025.0;16.57;896.0;169.0;519.0;519.0;;208.0;7921.0;;91.0;208.0;7.79;;-98.0;4.76;131.0;2.68;3.72;3.66;61.0;;282.0;;282.0;1088.0;688.0;368.0;1218.0;65.0;26.0;91.0;359.0;143.0;-227.0;1584.0;;1372.0;60.0;40.0;;367.0;1069.0;212.0;18.0;374.0;1673.0;;;;1.0;-1695.0;-545.0;2736.0;3969.0;41.0;4010.0;;226.0;208.0;-1.0;13.0;175.0;-83.0;-74.0;94.0;627.0;-280.0;-344.0;;;;-8.0;-80.0;19.0;;;81.0;-15.0;282.0;275.0;;;138.71;3.72;-0.05;;5.67;8.19;61.0;15.0;0.8;;8420.0;;208.0;226.0;32.7;2.7;627.0;1069.0;497.0;13.9;11.3;45.5;100.0;633.3
2015.0;8209.0;1364.0;666.0;;452.0;247.0;60.0;2311.0;3967.0;1794.0;3492.0;433.0;517.0;-303.0;-172.0;5.0;208.0;6845.0;16.62;840.0;146.0;491.0;491.0;;203.0;7685.0;;67.0;203.0;8.11;;-72.0;5.51;149.0;3.01;4.14;4.11;60.0;;287.0;;287.0;1112.0;682.0;230.0;1243.0;60.0;22.0;82.0;413.0;218.0;-300.0;1656.0;;1376.0;86.0;37.0;;332.0;1124.0;206.0;7.0;361.0;1698.0;;;;1.0;-1448.0;-665.0;2545.0;3925.0;42.0;3967.0;;247.0;203.0;;15.0;-110.0;-90.0;-36.0;90.0;517.0;162.0;-309.0;;;;-17.0;-59.0;6.0;;;-119.0;-37.0;287.0;282.0;;;137.5;4.14;3.48;;5.18;7.25;60.0;12.3;0.6;;8209.0;;203.0;247.0;33.0;3.0;517.0;1124.0;433.0;14.6;11.8;57.0;100.0;-2.9
2016.0;8599.0;1488.0;670.0;;436.0;363.0;56.0;2602.0;4342.0;1970.0;3703.0;588.0;489.0;-340.0;-91.0;60.0;144.0;7111.0;17.3;955.0;154.0;589.0;589.0;;212.0;8066.0;;92.0;212.0;7.79;;-97.0;5.07;3.0;4.22;6.49;6.44;56.0;;347.0;;347.0;1294.0;730.0;231.0;1357.0;57.0;19.0;76.0;383.0;195.0;-271.0;1740.0;;1496.0;90.0;41.0;;384.0;1294.0;116.0;7.0;316.0;1733.0;;;;1.0;-1085.0;-665.0;2337.0;4291.0;51.0;4342.0;;363.0;212.0;-79.0;14.0;115.0;-215.0;-57.0;109.0;632.0;-136.0;-345.0;;;;-15.0;;18.0;;;-109.0;2.0;347.0;287.0;;;153.83;6.49;2.58;;6.17;10.52;56.0;7.6;0.3;;8599.0;;212.0;363.0;0.7;4.2;632.0;1294.0;588.0;19.6;10.7;61.7;100.0;-12.5
2017.0;9274.0;1462.0;574.0;;344.0;207.0;53.0;2799.0;4842.0;2266.0;4100.0;696.0;629.0;-413.0;-251.0;-32.0;210.0;7812.0;15.76;1030.0;158.0;648.0;648.0;;224.0;8842.0;;73.0;224.0;6.19;;-88.0;3.71;70.0;2.23;3.93;3.91;53.0;;315.0;;315.0;1321.0;869.0;294.0;1615.0;49.0;22.0;71.0;;204.0;153.0;2043.0;;1705.0;83.0;45.0;;478.0;1358.0;155.0;11.0;310.0;1834.0;;;;1.0;-946.0;-541.0;2182.0;4796.0;46.0;4842.0;;207.0;224.0;-10.0;14.0;-99.0;31.0;-96.0;129.0;533.0;293.0;-419.0;9.0;;;-28.0;-26.0;;;-53.0;-172.0;3.0;315.0;347.0;;;175.66;3.92;3.98;1.0;7.94;13.18;53.0;14.7;0.6;1.7;9274.0;;224.0;207.0;20.3;2.2;533.0;1358.0;696.0;11.0;7.3;29.7;74.4;25.2
2018.0;11763.0;1692.0;595.0;;174.0;55.0;59.0;6109.0;13232.0;4320.0;11316.0;1726.0;439.0;-2514.0;2476.0;384.0;-68.0;10071.0;14.38;1343.0;204.0;794.0;794.0;;345.0;11414.0;;132.0;345.0;5.06;;-175.0;1.48;63.0;0.47;0.93;0.93;59.0;;697.0;;697.0;2572.0;2245.0;595.0;3501.0;869.0;1519.0;2388.0;544.0;467.0;223.0;7123.0;;2759.0;153.0;131.0;;1408.0;5340.0;263.0;88.0;1305.0;6996.0;;;;1.0;-1013.0;-692.0;3430.0;13042.0;190.0;13232.0;;55.0;345.0;-65.0;14.0;1256.0;-190.0;27.0;291.0;1789.0;-1166.0;-507.0;-2194.0;;;187.0;-5858.0;;-1.0;-59.0;8394.0;-17.0;702.0;318.0;;;200.73;0.94;-1.16;1.01;8.65;29.45;59.0;47.7;1.9;2.2;11763.0;;345.0;55.0;36.2;0.5;1789.0;5340.0;1726.0;1.8;1.9;3.2;-7.3;-88.2
2019.0;17450.0;2538.0;680.0;;-201.0;-334.0;81.0;5735.0;13226.0;4299.0;11607.0;1425.0;444.0;-606.0;3.0;-136.0;-300.0;14912.0;14.54;2135.0;324.0;1138.0;1138.0;;673.0;17047.0;;322.0;673.0;3.9;;-604.0;-1.15;19.0;-1.91;-3.88;-3.88;81.0;;564.0;;564.0;2538.0;1999.0;634.0;3627.0;775.0;1422.0;2197.0;518.0;607.0;542.0;7491.0;;2647.0;281.0;145.0;;1371.0;5371.0;490.0;106.0;1341.0;7308.0;;96.0;;1.0;-1367.0;-711.0;3502.0;13032.0;194.0;13226.0;;-334.0;673.0;-151.0;25.0;-353.0;-225.0;284.0;-66.0;1436.0;584.0;-744.0;-134.0;;;272.0;-9238.0;;-2.0;-20.0;9263.0;23.0;566.0;702.0;;;215.7;-4.13;-3.71;0.25;9.2;17.61;81.0;-4.3;-0.2;1.4;17450.0;;673.0;-334.0;-9.5;-1.9;1436.0;5371.0;1425.0;0.1;0.1;-23.4;106.0;
2020.0;15379.0;1977.0;-146.0;;-1001.0;-1521.0;81.0;5693.0;11852.0;4686.0;11671.0;-119.0;629.0;-57.0;-358.0;237.0;235.0;13402.0;12.86;1801.0;273.0;;;;1528.0;15203.0;;277.0;639.0;-0.95;;-1177.0;-6.51;459.0;-9.89;-18.69;-18.69;81.0;;798.0;;798.0;2423.0;1743.0;729.0;3057.0;508.0;1194.0;1702.0;581.0;285.0;534.0;6159.0;;2917.0;257.0;182.0;;1512.0;5171.0;;89.0;1725.0;6985.0;;95.0;;1.0;-2888.0;-744.0;3512.0;11552.0;300.0;11852.0;;-1521.0;639.0;301.0;18.0;-429.0;;279.0;308.0;1007.0;1621.0;-394.0;9.0;;;328.0;-7104.0;;-1.0;;6747.0;23.0;803.0;566.0;;;188.93;-18.69;2.89;;4.84;-1.46;81.0;-0.4;-0.0;;15379.0;;639.0;-1521.0;-45.9;-9.9;1007.0;5171.0;-119.0;-16.7;-6.8;1278.2;100.0;
2021.0;18035.0;2370.0;1084.0;;282.0;35.0;81.0;5813.0;11622.0;4691.0;11226.0;85.0;233.0;176.0;-329.0;62.0;-154.0;15665.0;13.14;1895.0;285.0;1017.0;;;593.0;17560.0;;274.0;593.0;6.01;;-786.0;1.56;182.0;0.19;0.43;0.43;81.0;;859.0;;859.0;2308.0;1846.0;800.0;2872.0;507.0;1056.0;1563.0;539.0;266.0;569.0;5809.0;;2955.0;149.0;140.0;;1587.0;5018.0;;105.0;1412.0;6535.0;;92.0;;1.0;-2853.0;-595.0;3532.0;11311.0;311.0;11622.0;;35.0;593.0;12.0;24.0;-462.0;;-162.0;232.0;-151.0;31.0;-387.0;9.0;;;554.0;-7598.0;;;;7269.0;-18.0;865.0;803.0;;;221.56;0.43;-1.89;;4.75;1.04;81.0;31.5;1.0;;18035.0;;593.0;35.0;64.5;0.2;1122.0;5018.0;85.0;2.6;4.3;41.2;100.0;
