;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3462.0;736.0;606.0;431.0;432.0;275.0;350.0;831.0;2296.0;447.0;693.0;1382.0;447.0;-263.0;-85.0;-85.0;184.0;2726.0;21.25;305.0;;131.0;131.0;;174.0;3031.0;;;174.0;17.51;12.45;1.0;12.49;158.0;7.93;0.79;0.79;350.0;;202.0;;202.0;283.0;307.0;39.0;1465.0;;;;;;;1465.0;;215.0;0.0;;;232.0;107.0;;;139.0;246.0;;;;;1316.0;-748.0;814.0;2075.0;221.0;2296.0;;275.0;174.0;-15.0;;127.0;;-64.0;;384.0;-114.0;-263.0;;;;1.0;;10.0;-0.0;-25.0;-70.0;;;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3647.0;690.0;570.0;387.0;388.0;248.0;351.0;828.0;2620.0;466.0;745.0;1609.0;451.0;-536.0;-12.0;-12.0;-87.0;2957.0;18.92;303.0;;120.0;120.0;;182.0;3260.0;;;182.0;15.63;10.62;0.0;10.63;140.0;6.81;0.71;0.71;351.0;;104.0;;104.0;293.0;386.0;46.0;1791.0;;;;;;-0.0;1791.0;;224.0;1.0;;;241.0;153.0;;;126.0;279.0;;;;;1536.0;-908.0;981.0;2354.0;266.0;2620.0;;248.0;182.0;-8.0;;-21.0;;-79.0;;363.0;49.0;-537.0;;;;2.0;;7.0;;-28.0;9.0;;;202.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4185.0;824.0;679.0;460.0;460.0;295.0;352.0;1126.0;2984.0;525.0;832.0;1876.0;577.0;-306.0;-92.0;-92.0;271.0;3360.0;19.7;364.0;;145.0;145.0;;219.0;3724.0;;;219.0;16.23;11.0;;11.0;166.0;7.04;0.84;0.84;352.0;;283.0;;283.0;386.0;397.0;59.0;1859.0;;;;;;;1859.0;;260.0;0.0;;;264.0;168.0;;;139.0;307.0;;;;;1795.0;-1098.0;1179.0;2708.0;276.0;2984.0;;295.0;219.0;-4.0;;238.0;;-11.0;;601.0;-170.0;-307.0;;;;1.0;;8.0;;-35.0;-65.0;;;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4151.0;813.0;668.0;411.0;415.0;264.0;352.0;1130.0;3227.0;487.0;872.0;2073.0;642.0;-500.0;-117.0;-117.0;139.0;3339.0;19.57;401.0;;148.0;148.0;;253.0;3740.0;;;253.0;16.1;9.91;4.0;10.0;152.0;6.35;0.75;0.75;352.0;;309.0;;309.0;299.0;436.0;86.0;2097.0;;;;;;-0.0;2097.0;;198.0;;;;289.0;216.0;;;169.0;385.0;;;;;2017.0;-1301.0;1356.0;2944.0;282.0;3227.0;;264.0;253.0;-1.0;;42.0;;-39.0;;643.0;85.0;-503.0;;;;3.0;;7.0;-32.0;-42.0;-49.0;;;283.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4009.0;785.0;636.0;374.0;379.0;245.0;350.0;1539.0;3730.0;531.0;1187.0;2262.0;605.0;-374.0;33.0;264.0;230.0;3224.0;19.59;411.0;;155.0;155.0;;257.0;3635.0;;;257.0;15.86;9.33;5.0;9.46;135.0;6.1;0.7;0.7;349.0;;572.0;;572.0;394.0;465.0;108.0;2191.0;;;;;;;2191.0;;255.0;;;;276.0;391.0;;;265.0;656.0;;;;36.0;2216.0;-1489.0;1499.0;3449.0;281.0;3730.0;;245.0;257.0;11.0;;365.0;;-29.0;;1008.0;-272.0;-375.0;;;;0.0;;5.0;-15.0;-45.0;88.0;;572.0;309.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4586.0;661.0;738.0;477.0;478.0;311.0;346.0;1381.0;3722.0;558.0;1279.0;2131.0;821.0;-410.0;-492.0;-82.0;405.0;3925.0;14.41;183.0;;183.0;183.0;;;4109.0;;;259.0;16.08;10.41;1.0;10.43;167.0;6.78;0.95;0.95;327.0;;491.0;;491.0;350.0;461.0;80.0;2340.0;;;;;;;2340.0;;203.0;;;;355.0;460.0;;;260.0;721.0;;;;36.0;2479.0;-1684.0;1301.0;3410.0;312.0;3722.0;;311.0;259.0;19.0;;-184.0;;4.0;;823.0;415.0;-415.0;;;;5.0;;5.0;-399.0;-48.0;-50.0;;491.0;572.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4139.0;319.0;463.0;180.0;174.0;113.0;312.0;1374.0;3759.0;484.0;1274.0;2201.0;495.0;-360.0;-163.0;-28.0;234.0;3820.0;7.71;139.0;;139.0;139.0;;;3959.0;;;289.0;11.18;4.36;-7.0;4.2;61.0;2.73;0.36;0.36;312.0;;462.0;;462.0;331.0;467.0;114.0;2366.0;;;;;;20.0;2386.0;;189.0;;;;295.0;460.0;;;329.0;790.0;;;;36.0;2539.0;-1861.0;1487.0;3475.0;284.0;3759.0;;113.0;289.0;11.0;;66.0;;26.0;;890.0;16.0;-261.0;-122.0;;;23.0;;10.0;;-53.0;-120.0;;462.0;491.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4802.0;469.0;537.0;294.0;230.0;162.0;313.0;1424.0;4381.0;592.0;1841.0;2323.0;497.0;-901.0;161.0;-243.0;254.0;4332.0;9.78;176.0;;176.0;;;;4508.0;;;307.0;11.19;6.12;-64.0;4.79;68.0;3.38;0.52;0.52;312.0;;219.0;;219.0;484.0;589.0;133.0;2932.0;;;;;;25.0;2957.0;;247.0;16.0;;;328.0;879.0;;;371.0;1250.0;;;;36.0;2642.0;-2162.0;1807.0;4164.0;217.0;4381.0;;162.0;307.0;31.0;;-57.0;;-58.0;;833.0;54.0;-244.0;-653.0;;;-5.0;;19.0;;-59.0;201.0;;219.0;462.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6266.0;269.0;431.0;104.0;67.0;63.0;314.0;1621.0;4492.0;630.0;1973.0;2342.0;495.0;-268.0;-96.0;131.0;279.0;5997.0;4.3;165.0;;165.0;;;;6162.0;;;364.0;6.88;1.66;-37.0;1.07;4.0;1.0;0.2;0.2;314.0;;350.0;;350.0;572.0;560.0;137.0;2817.0;;;;;;55.0;2872.0;;330.0;;;;300.0;904.0;;;440.0;1343.0;;;;36.0;2642.0;-2514.0;2178.0;4315.0;177.0;4492.0;;63.0;364.0;74.0;;158.0;;29.0;;991.0;-165.0;-215.0;-35.0;;;-17.0;;19.0;;-63.0;-52.0;;350.0;219.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11377.0;2248.0;2115.0;1833.0;1731.0;1121.0;320.0;3175.0;6133.0;1066.0;2504.0;3456.0;1030.0;-535.0;-66.0;429.0;744.0;9129.0;19.76;415.0;;415.0;;;;9544.0;;;383.0;18.59;16.11;-102.0;15.22;610.0;9.86;3.54;3.51;317.0;;779.0;;779.0;963.0;1240.0;193.0;2818.0;;;;;;140.0;2958.0;;472.0;;;;594.0;924.0;;;515.0;1438.0;;;;74.0;3689.0;-2875.0;2569.0;5960.0;173.0;6133.0;;1121.0;383.0;7.0;;1118.0;;-636.0;;2109.0;-1600.0;-286.0;-170.0;;;-79.0;;69.0;;-159.0;25.0;;779.0;350.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;12701.0;2616.0;2391.0;2122.0;2016.0;1310.0;317.0;4072.0;7139.0;1256.0;2665.0;4280.0;2137.0;-527.0;-551.0;1058.0;1805.0;10085.0;20.59;494.0;;494.0;;;;10579.0;;;375.0;18.83;16.71;-106.0;15.88;706.0;10.32;4.17;4.13;314.0;;1838.0;;1838.0;1001.0;945.0;288.0;2856.0;;;;;;212.0;3067.0;;502.0;1.0;;;753.0;922.0;;;487.0;1409.0;;;;74.0;4709.0;47.0;-550.0;6945.0;194.0;7139.0;;1310.0;375.0;-29.0;;707.0;;338.0;;2816.0;-226.0;-331.0;-155.0;;;-41.0;;40.0;-291.0;-210.0;-90.0;;1838.0;779.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14751.0;3468.0;3058.0;2876.0;2694.0;1758.0;309.0;4675.0;7885.0;1450.0;2820.0;4826.0;2251.0;-1148.0;-1298.0;-194.0;1913.0;11283.0;23.51;592.0;;592.0;;;;11876.0;;;364.0;20.73;19.49;-182.0;18.26;936.0;11.92;5.73;5.68;307.0;;786.0;1411.0;2196.0;1067.0;1141.0;270.0;2856.0;;;;;;354.0;3210.0;;517.0;;;;933.0;922.0;;;448.0;1370.0;;;;149.0;5809.0;4.0;-1136.0;7646.0;239.0;7885.0;;1758.0;364.0;-39.0;;409.0;;-144.0;;3225.0;-241.0;-338.0;-224.0;-1117.0;529.0;2.0;;37.0;-599.0;-578.0;-158.0;;786.0;980.0;;;48.09;5.73;6.24;1.88;1.1;15.73;307.0;8.9;0.5;3.7;14751.0;19.5;364.0;1758.0;34.8;11.9;3225.0;922.0;4826.0;28.4;35.2;36.4;67.1;59.6
2007.0;16593.0;3130.0;2681.0;2552.0;2253.0;1472.0;298.0;5073.0;9826.0;1582.0;4426.0;5113.0;1935.0;-856.0;-471.0;608.0;1415.0;13463.0;18.86;578.0;;578.0;;;;14041.0;;;428.0;16.16;15.38;-299.0;13.58;781.0;8.87;4.98;4.94;296.0;;1394.0;182.0;1576.0;1612.0;1602.0;283.0;3233.0;848.0;470.0;1318.0;;;202.0;4753.0;;692.0;23.0;;;868.0;2250.0;;;593.0;2844.0;;;;149.0;6622.0;163.0;-1821.0;9539.0;287.0;9826.0;;1472.0;428.0;-81.0;;266.0;;-102.0;;3491.0;-149.0;-520.0;-1543.0;-519.0;1717.0;9.0;;12.0;-754.0;-726.0;997.0;;1394.0;786.0;;;56.14;4.98;4.79;2.46;1.76;17.3;296.0;12.0;0.7;4.1;16593.0;15.4;428.0;1472.0;34.7;8.9;3491.0;2250.0;5113.0;18.5;23.6;28.8;50.7;103.8
2008.0;23663.0;4051.0;3474.0;3300.0;2790.0;1831.0;306.0;6397.0;13874.0;1854.0;5618.0;7929.0;2499.0;-3321.0;1783.0;961.0;1480.0;19612.0;17.12;751.0;;751.0;;;;20363.0;44.0;135.0;549.0;14.68;13.95;-510.0;11.79;959.0;7.74;6.01;5.98;305.0;;2355.0;;2355.0;1229.0;2408.0;405.0;4132.0;1732.0;947.0;2679.0;;;667.0;7477.0;;534.0;189.0;;;1131.0;3086.0;;;677.0;3764.0;;;;150.0;7861.0;-190.0;109.0;13547.0;327.0;13874.0;;1831.0;549.0;-293.0;50.0;1052.0;856.0;-364.0;-861.0;4543.0;-690.0;-1019.0;-1826.0;-1010.0;500.0;-984.0;-157.0;1997.0;-124.0;-933.0;1000.0;;2355.0;1394.0;;;77.71;6.01;4.86;3.06;3.35;26.04;305.0;9.4;0.4;5.4;23663.0;13.9;549.0;1831.0;34.4;7.7;4543.0;3086.0;7929.0;16.4;21.6;23.1;49.0;-63.5
2009.0;11190.0;154.0;246.0;-276.0;-414.0;-294.0;315.0;5182.0;12572.0;1227.0;4988.0;7391.0;1182.0;-700.0;-820.0;-338.0;792.0;11036.0;1.38;431.0;;348.0;;;82.0;11467.0;15.0;150.0;566.0;2.2;-2.47;-138.0;-3.7;-177.0;-2.62;-0.94;-0.94;315.0;;2017.0;225.0;2242.0;1116.0;1313.0;511.0;4014.0;1803.0;903.0;2706.0;;;670.0;7390.0;;707.0;8.0;;;512.0;3080.0;;;680.0;3761.0;;;;150.0;7120.0;-41.0;161.0;12378.0;194.0;12572.0;;-294.0;566.0;89.0;55.0;-588.0;141.0;1118.0;170.0;3955.0;1354.0;-391.0;-96.0;-261.0;36.0;-379.0;-187.0;4.0;;-633.0;-3.0;;2017.0;2355.0;;;35.54;-0.93;2.51;2.01;1.24;23.47;315.0;-45.9;-0.6;4.7;11190.0;-2.5;566.0;-294.0;42.7;-2.6;3955.0;3080.0;7391.0;-1.6;-2.6;-4.0;315.7;
2010.0;15845.0;844.0;931.0;452.0;267.0;134.0;317.0;5861.0;13922.0;1504.0;6591.0;7120.0;873.0;-2262.0;692.0;-692.0;528.0;15001.0;5.32;391.0;;391.0;;;;15392.0;;153.0;583.0;5.87;2.85;-185.0;1.69;61.0;0.85;0.42;0.42;316.0;;1325.0;1154.0;2479.0;1440.0;1558.0;385.0;3852.0;1836.0;856.0;2692.0;;;1516.0;8061.0;;897.0;13.0;;;594.0;4280.0;807.0;;;5087.0;;;;150.0;6796.0;-28.0;202.0;13711.0;211.0;13922.0;;134.0;583.0;138.0;43.0;402.0;-310.0;-232.0;186.0;4357.0;-426.0;-345.0;-499.0;-1323.0;395.0;-835.0;-10.0;5.0;;-513.0;1210.0;6.0;1325.0;2017.0;;;50.15;0.42;1.67;1.62;1.09;22.53;316.0;97.7;4.7;3.9;15845.0;2.9;583.0;134.0;22.8;0.8;4357.0;4280.0;7120.0;2.2;2.5;1.9;-282.3;96.2
2011.0;20024.0;1949.0;1938.0;1428.0;1252.0;778.0;317.0;6708.0;14570.0;2396.0;6864.0;7475.0;1033.0;-661.0;-495.0;-125.0;592.0;18075.0;9.73;521.0;;521.0;;;;18596.0;13.0;179.0;590.0;9.68;7.13;-176.0;6.25;391.0;3.89;2.45;2.45;317.0;;1201.0;1363.0;2563.0;1711.0;1987.0;447.0;3756.0;1831.0;785.0;2615.0;586.0;;906.0;7862.0;;959.0;652.0;;;786.0;3630.0;838.0;;;4468.0;;;;150.0;7112.0;-38.0;251.0;14339.0;232.0;14570.0;;778.0;590.0;58.0;49.0;-45.0;-275.0;-434.0;64.0;4312.0;-398.0;-441.0;-50.0;-2060.0;1333.0;115.0;;8.0;;-462.0;-42.0;-1.0;1201.0;1325.0;;;63.17;2.45;1.87;1.46;1.39;23.58;317.0;16.7;1.0;3.6;20024.0;7.1;590.0;778.0;31.2;3.9;4312.0;3630.0;7475.0;7.8;9.4;10.4;40.7;76.6
2012.0;19429.0;1514.0;1545.0;1059.0;853.0;505.0;318.0;5661.0;14152.0;2030.0;6267.0;7642.0;1200.0;-204.0;-1147.0;-148.0;253.0;17916.0;7.79;455.0;;455.0;;;;18371.0;11.0;174.0;607.0;7.95;5.45;-206.0;4.39;260.0;2.6;1.58;1.58;318.0;;1053.0;104.0;1157.0;1707.0;2324.0;473.0;4283.0;2005.0;959.0;2964.0;;;1244.0;8491.0;;1047.0;280.0;;;703.0;3380.0;;;857.0;4237.0;;;;151.0;7125.0;57.0;309.0;13908.0;244.0;14152.0;;505.0;607.0;-25.0;51.0;-680.0;148.0;-66.0;-111.0;3632.0;744.0;-948.0;-941.0;-409.0;1667.0;-520.0;-650.0;11.0;;-466.0;-41.0;3.0;1053.0;1201.0;;;61.07;1.59;0.79;1.47;2.98;24.02;318.0;25.4;1.7;3.6;19429.0;5.4;607.0;505.0;30.5;2.6;3632.0;3380.0;7642.0;5.5;6.7;6.6;7.6;180.3
2013.0;19052.0;1411.0;1456.0;929.0;791.0;488.0;319.0;6410.0;15203.0;1960.0;7293.0;7646.0;1078.0;-840.0;196.0;430.0;-119.0;17641.0;7.4;482.0;;482.0;;;;18123.0;5.0;152.0;610.0;7.64;4.87;-138.0;4.15;206.0;2.56;1.52;1.52;319.0;;1483.0;28.0;1511.0;1811.0;2606.0;482.0;4917.0;1974.0;874.0;2848.0;;;1028.0;8793.0;;1117.0;33.0;;;811.0;4377.0;;;956.0;5333.0;;;;151.0;7140.0;9.0;345.0;14939.0;265.0;15203.0;;488.0;610.0;57.0;47.0;818.0;-104.0;-298.0;39.0;4450.0;-942.0;-1197.0;-85.0;-19.0;93.0;-828.0;-250.0;;;-471.0;917.0;-4.0;1483.0;1053.0;;;59.71;1.53;-0.37;1.48;3.75;23.96;319.0;30.9;1.8;3.1;19052.0;4.9;610.0;488.0;26.0;2.6;4450.0;4377.0;7646.0;4.8;5.7;6.4;3.5;-395.8
2014.0;21105.0;1907.0;2001.0;1360.0;1205.0;714.0;320.0;6442.0;15616.0;2098.0;7541.0;7772.0;1343.0;-1438.0;-359.0;-459.0;675.0;19199.0;9.03;546.0;;546.0;;;;19745.0;5.0;174.0;724.0;9.48;6.45;-156.0;5.71;389.0;3.38;2.22;2.22;320.0;;1024.0;100.0;1124.0;2068.0;2745.0;504.0;5288.0;2069.0;862.0;2931.0;;;956.0;9174.0;;994.0;224.0;;;880.0;4361.0;;;1082.0;5443.0;;;;151.0;7378.0;-146.0;389.0;15313.0;303.0;15616.0;;714.0;724.0;91.0;46.0;-106.0;-179.0;-46.0;-112.0;4344.0;-127.0;-668.0;-866.0;-100.0;28.0;-499.0;-5.0;6.0;;-475.0;116.0;-5.0;1024.0;1483.0;;;65.99;2.23;2.11;1.49;2.09;24.3;320.0;23.1;1.3;2.9;21105.0;6.4;724.0;714.0;32.3;3.4;4344.0;4361.0;7772.0;6.5;8.3;9.2;33.5;69.6
2015.0;16439.0;1581.0;1448.0;1122.0;709.0;358.0;321.0;5754.0;14250.0;1385.0;6464.0;7417.0;2157.0;-442.0;-790.0;915.0;1783.0;14858.0;9.62;459.0;;459.0;;;;15317.0;4.0;178.0;700.0;8.81;6.83;-413.0;4.31;213.0;2.18;1.11;1.11;321.0;;1939.0;100.0;2039.0;1384.0;2145.0;186.0;4891.0;2011.0;771.0;2782.0;;;823.0;8496.0;;567.0;51.0;;;767.0;4361.0;;;719.0;5079.0;;;;151.0;7256.0;-351.0;360.0;13881.0;369.0;14250.0;;358.0;700.0;-83.0;46.0;25.0;655.0;594.0;-439.0;4369.0;1111.0;-374.0;-99.0;-112.0;111.0;-342.0;-16.0;0.0;-67.0;-479.0;-228.0;-10.0;1939.0;1024.0;;;51.28;1.12;5.56;1.5;1.17;23.14;321.0;39.8;2.0;3.4;16439.0;6.8;700.0;358.0;30.1;2.2;4369.0;4361.0;7417.0;4.2;5.4;4.8;-34.0;30.6
