;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;;;;;;585.0;1399.0;200.0;385.0;975.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;152.0;;152.0;211.0;178.0;43.0;634.0;;149.0;149.0;9.0;18.0;4.0;814.0;;70.0;0.0;18.0;;130.0;0.0;;144.0;42.0;185.0;;;;;-22.0;17.0;1069.0;1361.0;38.0;1399.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;1383.0;180.0;58.0;-4.0;-5.0;3.0;28.0;557.0;1399.0;207.0;386.0;977.0;75.0;-98.0;-5.0;-31.0;17.0;1203.0;13.0;175.0;;167.0;167.0;;8.0;1379.0;;;67.0;4.22;-0.29;-2.0;-0.4;-11.0;0.22;0.11;0.11;28.0;;121.0;;121.0;210.0;186.0;39.0;646.0;2.0;167.0;169.0;10.0;14.0;3.0;842.0;;88.0;0.0;13.0;;119.0;;;134.0;45.0;179.0;;;;;-19.0;5.0;1123.0;1363.0;36.0;1399.0;;3.0;67.0;-12.0;10.0;-35.0;7.0;-0.0;;349.0;43.0;-58.0;-44.0;;;4.0;-0.0;;;;-5.0;-4.0;121.0;152.0;;;50.09;0.11;0.63;;2.09;35.36;28.0;362.3;17.5;;1383.0;-0.3;67.0;3.0;207.8;0.2;349.0;;977.0;0.8;-0.6;0.3;100.0;
2011.0;1489.0;185.0;43.0;-7.0;-26.0;-7.0;27.0;609.0;1528.0;224.0;680.0;815.0;33.0;-187.0;137.0;-12.0;-10.0;1304.0;12.45;187.0;;187.0;;;;1491.0;;;71.0;2.9;-0.44;-19.0;-1.73;-22.0;-0.44;-0.24;-0.24;27.0;;109.0;;109.0;236.0;209.0;54.0;633.0;57.0;199.0;255.0;8.0;11.0;12.0;919.0;;92.0;;13.0;;132.0;;;113.0;342.0;455.0;;275.0;;;-26.0;-28.0;1012.0;1494.0;34.0;1528.0;;-7.0;71.0;-22.0;6.0;35.0;-9.0;-9.0;;385.0;-51.0;-42.0;-146.0;;;1.0;;;;;137.0;6.0;109.0;121.0;;;54.7;-0.24;-0.36;;1.56;29.92;27.0;-143.7;-8.8;;1489.0;-0.4;71.0;-7.0;83.9;-0.4;385.0;;815.0;-0.4;-1.9;-0.8;100.0;
2012.0;1676.0;216.0;42.0;-3.0;-35.0;-23.0;28.0;652.0;1646.0;235.0;808.0;807.0;55.0;-136.0;94.0;13.0;7.0;1460.0;12.91;207.0;;207.0;;;;1666.0;;;78.0;2.49;-0.19;-32.0;-2.1;-13.0;-1.39;-0.84;-0.84;28.0;;122.0;;122.0;263.0;209.0;58.0;648.0;78.0;220.0;298.0;8.0;15.0;25.0;993.0;;93.0;;2.0;;142.0;378.0;;119.0;76.0;573.0;;1.0;;634.0;-49.0;-19.0;241.0;1615.0;31.0;1646.0;;-23.0;78.0;-16.0;7.0;33.0;-10.0;-3.0;16.0;418.0;-24.0;-48.0;-88.0;;;1.0;;;;;94.0;-0.0;122.0;109.0;;;60.52;-0.84;0.25;;1.75;29.12;28.0;-35.4;-2.4;;1676.0;-0.2;78.0;-23.0;38.0;-1.4;418.0;378.0;807.0;-1.6;-2.3;-2.9;100.0;
2013.0;1731.0;226.0;14.0;6.0;-30.0;-11.0;28.0;624.0;1591.0;229.0;794.0;797.0;47.0;-54.0;-11.0;-21.0;1.0;1506.0;13.03;220.0;;190.0;-19.0;209.0;30.0;1725.0;;-33.0;79.0;0.78;0.34;-36.0;-1.72;-21.0;-0.64;-0.39;-0.39;28.0;;101.0;;101.0;247.0;218.0;57.0;630.0;78.0;204.0;282.0;7.0;109.0;-61.0;967.0;;99.0;;1.0;18.0;112.0;378.0;;109.0;79.0;566.0;;0.0;;646.0;-60.0;-20.0;230.0;1591.0;-0.0;1591.0;;-11.0;79.0;-23.0;8.0;-22.0;9.0;-9.0;-5.0;395.0;17.0;-46.0;-15.0;;;7.0;;;;;-11.0;-3.0;101.0;122.0;;;61.32;-0.39;0.05;;1.63;28.22;28.0;-123.4;-7.2;;1731.0;0.3;79.0;-11.0;72.0;-0.6;395.0;378.0;797.0;-1.3;-4.1;-1.4;100.0;
2014.0;1838.0;265.0;8.0;12.0;-29.0;-37.0;30.0;693.0;1616.0;237.0;907.0;709.0;77.0;-101.0;129.0;91.0;27.0;1572.0;14.44;253.0;;204.0;-20.0;224.0;49.0;1826.0;;-42.0;82.0;0.44;0.65;-41.0;-1.58;5.0;-2.03;-1.26;-1.26;30.0;;192.0;;192.0;244.0;223.0;34.0;576.0;99.0;203.0;303.0;9.0;86.0;-50.0;924.0;;98.0;;1.0;21.0;118.0;512.0;;108.0;50.0;669.0;;;;657.0;-98.0;-76.0;226.0;1616.0;;1616.0;;-37.0;82.0;-2.0;10.0;60.0;-14.0;-13.0;24.0;455.0;-35.0;-50.0;-55.0;;;5.0;;;;;129.0;-14.0;192.0;101.0;;;62.11;-1.26;0.92;;1.69;23.98;30.0;-44.0;-2.4;;1838.0;0.7;82.0;-37.0;-15.7;-2.0;455.0;512.0;709.0;-6.2;-4.6;-5.3;100.0;
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;61.85;-1.56;3.63;;1.69;21.22;30.0;-40.7;-1.8;;1872.0;1.7;83.0;-47.0;-51.4;-2.5;326.0;469.0;642.0;-7.9;-4.4;-7.3;100.0;
2016.0;1872.0;351.0;17.0;32.0;-28.0;-47.0;30.0;559.0;1499.0;233.0;857.0;642.0;161.0;-180.0;-72.0;-103.0;110.0;1521.0;18.74;347.0;;222.0;-22.0;244.0;125.0;1868.0;;-33.0;83.0;0.91;1.69;-59.0;-1.47;14.0;-2.52;-1.56;-1.56;30.0;;89.0;;89.0;227.0;208.0;35.0;534.0;128.0;226.0;354.0;19.0;99.0;-66.0;940.0;;96.0;;0.0;17.0;119.0;469.0;;99.0;57.0;624.0;;0.0;;664.0;-145.0;-108.0;231.0;1499.0;;1499.0;;-47.0;83.0;9.0;13.0;-129.0;27.0;-2.0;-8.0;326.0;232.0;-51.0;-129.0;;;0.0;-517.0;;;;445.0;-12.0;89.0;192.0;;;65.02;3.25;3.02;;2.71;21.31;30.0;22.3;0.9;;1974.0;7.7;82.0;99.0;17.3;5.0;348.0;471.0;647.0;6.1;6.2;15.2;100.0;119.0
2017.0;2033.0;407.0;206.0;159.0;130.0;152.0;30.0;722.0;1680.0;222.0;944.0;723.0;173.0;-90.0;21.0;105.0;100.0;1626.0;20.02;247.0;;247.0;;;;1873.0;;;82.0;10.14;7.82;-29.0;6.39;-28.0;7.46;5.18;5.09;29.0;;177.0;;177.0;272.0;234.0;40.0;574.0;138.0;182.0;321.0;11.0;30.0;23.0;958.0;;94.0;;1.0;;128.0;625.0;;61.0;36.0;722.0;;0.0;;624.0;-18.0;-110.0;227.0;1667.0;13.0;1680.0;;152.0;82.0;-34.0;12.0;152.0;-16.0;1.0;-16.0;500.0;-190.0;-74.0;-14.0;;;-2.0;-0.0;;-120.0;;142.0;0.0;177.0;72.0;;;69.39;5.18;3.4;;2.52;24.66;29.0;14.0;0.6;;2033.0;7.8;82.0;152.0;-21.2;7.5;500.0;625.0;723.0;10.4;7.4;21.0;100.0;120.2
2018.0;2170.0;435.0;165.0;162.0;120.0;93.0;28.0;697.0;1778.0;245.0;1168.0;610.0;203.0;-254.0;-10.0;-62.0;121.0;1735.0;20.06;278.0;;238.0;-28.0;266.0;40.0;2013.0;;-39.0;88.0;7.61;7.48;-42.0;5.55;24.0;4.27;3.38;3.33;27.0;;116.0;;116.0;287.0;250.0;43.0;610.0;180.0;212.0;392.0;13.0;82.0;-16.0;1082.0;;96.0;;2.0;29.0;120.0;796.0;;82.0;44.0;923.0;;0.0;;575.0;-31.0;-153.0;219.0;1778.0;;1778.0;;93.0;88.0;11.0;8.0;-48.0;-5.0;-1.0;12.0;451.0;53.0;-82.0;-157.0;;;-15.0;-125.0;;-167.0;;282.0;-1.0;126.0;189.0;;;79.17;3.38;4.41;;3.01;22.27;27.0;18.8;0.8;;2170.0;7.5;88.0;93.0;19.8;4.3;451.0;796.0;610.0;4.1;4.4;15.2;100.0;138.1
