;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1879.0;502.0;197.0;127.0;65.0;36.0;5.0;372.0;2138.0;449.0;1496.0;638.0;184.0;-387.0;213.0;10.0;-16.0;1377.0;26.73;375.0;;266.0;;;110.0;1753.0;;60.0;100.0;10.5;6.76;-63.0;3.43;1.0;1.89;5.8;5.7;5.0;;17.0;;17.0;130.0;100.0;125.0;1030.0;443.0;288.0;731.0;;;4.0;1766.0;;105.0;61.0;;;284.0;1046.0;;;1.0;1047.0;;;;;;0.0;886.0;2134.0;4.0;2138.0;;36.0;100.0;;;-65.0;;8.0;;-77.0;113.0;-200.0;-215.0;;;29.0;;1.0;;-159.0;370.0;;17.0;8.0;;;377.46;7.13;-3.27;31.92;40.2;128.13;5.0;20.2;0.9;22.1;1879.0;6.8;100.0;36.0;2.2;1.9;-77.0;1046.0;638.0;5.6;4.5;5.6;-347.6;-966.9
2009.0;1571.0;574.0;244.0;173.0;110.0;57.0;5.0;247.0;2133.0;257.0;1329.0;;239.0;-231.0;-15.0;-6.0;15.0;997.0;36.53;401.0;;280.0;;;121.0;1398.0;;69.0;116.0;15.51;11.02;-63.0;6.99;2.0;3.64;10.0;10.0;5.0;;12.0;;12.0;95.0;97.0;44.0;1227.0;374.0;277.0;652.0;;;7.0;1886.0;;72.0;22.0;;;164.0;1071.0;;;1.0;1072.0;;;;;;-328.0;1132.0;2133.0;;2133.0;;57.0;116.0;;3.0;67.0;41.0;4.0;-45.0;-10.0;-3.0;-225.0;-12.0;;;6.0;-906.0;201.0;;-187.0;877.0;;12.0;17.0;;;292.43;10.63;2.72;34.85;41.86;;5.0;14.7;0.2;22.2;1571.0;11.0;116.0;57.0;1.5;3.6;-10.0;1071.0;;6.7;6.0;inf;-227.8;-95.9
2010.0;1786.0;620.0;315.0;138.0;47.0;62.0;6.0;1015.0;3097.0;232.0;1908.0;;175.0;-926.0;884.0;133.0;83.0;1166.0;34.72;482.0;;309.0;;;173.0;1650.0;;91.0;162.0;17.62;7.72;-91.0;2.61;0.0;3.46;-3.7;-3.7;6.0;;144.0;;144.0;108.0;137.0;626.0;1250.0;424.0;406.0;831.0;;;2.0;2082.0;;88.0;29.0;;;115.0;1661.0;;;14.0;1675.0;;;;;;-445.0;1634.0;3097.0;;3097.0;;62.0;162.0;;5.0;793.0;2.0;-33.0;16.0;783.0;-846.0;-92.0;-253.0;;;-581.0;-993.0;603.0;;-246.0;1519.0;;144.0;12.0;;;276.76;9.58;12.86;38.04;14.3;;6.0;23.3;1.1;17.1;1786.0;7.7;162.0;62.0;0.2;3.5;783.0;1661.0;;5.3;4.9;inf;-297.2;-430.4
2011.0;2154.0;678.0;324.0;155.0;-10.0;18.0;12.0;427.0;3341.0;310.0;2195.0;;114.0;-391.0;143.0;-133.0;-66.0;1476.0;31.47;515.0;;323.0;;;192.0;2051.0;;114.0;192.0;15.02;7.17;-164.0;-0.46;1.0;0.82;1.7;1.5;11.0;;12.0;;12.0;168.0;213.0;35.0;2029.0;498.0;384.0;882.0;;;2.0;2914.0;;146.0;7.0;;;156.0;1846.0;;20.0;19.0;1885.0;;;;;;-588.0;1734.0;3341.0;;3341.0;;18.0;192.0;-1.0;6.0;-665.0;-60.0;-75.0;;118.0;565.0;-181.0;-825.0;;;615.0;-1824.0;309.0;;-260.0;1918.0;;12.0;144.0;;;203.7;1.66;-6.26;24.6;17.08;;11.0;117.6;7.2;12.6;2154.0;7.2;192.0;18.0;-7.1;0.8;118.0;1846.0;;4.7;3.9;inf;-1377.8;74.3
2012.0;2007.0;611.0;645.0;135.0;568.0;555.0;13.0;279.0;2208.0;239.0;1023.0;;239.0;-351.0;100.0;;-30.0;1396.0;30.43;470.0;;301.0;;;170.0;1899.0;;-82.0;170.0;32.12;6.7;433.0;28.29;2.0;27.65;43.9;42.2;12.0;;;;;134.0;87.0;58.0;1711.0;166.0;104.0;270.0;;;-51.0;1929.0;;121.0;3.0;;;115.0;740.0;;21.0;23.0;784.0;;;;;;-450.0;1635.0;2208.0;;2208.0;;555.0;170.0;0.0;13.0;-78.0;-1.0;86.0;;40.0;-421.0;-269.0;-33.0;;;-49.0;-1825.0;292.0;-2.0;-268.0;1903.0;;;12.0;;;160.57;44.4;-2.38;21.44;21.5;;12.0;2.5;0.2;19.4;2007.0;6.7;170.0;555.0;0.3;27.7;40.0;740.0;;24.0;21.5;inf;51.7;75.1
2013.0;1427.0;257.0;254.0;28.0;-50.0;7.0;11.0;522.0;8523.0;596.0;3015.0;;188.0;-1043.0;860.0;5.0;-159.0;1170.0;17.98;198.0;;;;;198.0;1368.0;;78.0;168.0;17.77;1.98;-78.0;-3.48;1.0;0.47;0.6;0.6;11.0;;5.0;;5.0;413.0;74.0;31.0;3905.0;2552.0;1360.0;3913.0;151.0;;32.0;8001.0;;379.0;8.0;24.0;2.0;207.0;2261.0;;17.0;140.0;2419.0;;3.0;;;;;;3015.0;5509.0;8523.0;;7.0;168.0;-3.0;17.0;-114.0;-40.0;-24.0;;-74.0;113.0;-347.0;-707.0;;;11.0;-1972.0;714.0;;-68.0;2186.0;;5.0;0.0;;;130.72;0.61;-14.54;6.27;31.79;;11.0;217.1;12.7;4.7;1427.0;2.0;168.0;7.0;-2.0;0.5;-74.0;2261.0;;3.6;2.8;inf;-920.9;406.8
2014.0;3931.0;766.0;470.0;118.0;-9.0;56.0;19.0;538.0;8461.0;425.0;2877.0;;283.0;-483.0;204.0;4.0;-141.0;3165.0;19.48;304.0;;100.0;100.0;;203.0;3814.0;;127.0;285.0;11.95;3.0;-127.0;-0.24;1.0;1.43;3.0;3.0;18.0;;9.0;;9.0;380.0;47.0;103.0;3894.0;2492.0;1231.0;3723.0;295.0;;11.0;7923.0;;241.0;6.0;4.0;12.0;166.0;2393.0;;12.0;47.0;2452.0;;2.0;;;;-380.0;5965.0;8461.0;;8461.0;;56.0;285.0;-5.0;21.0;187.0;60.0;27.0;;113.0;-262.0;-424.0;-62.0;;;3.0;-2699.0;;;-103.0;3005.0;;9.0;5.0;;;215.99;3.1;-7.75;5.63;23.3;;18.0;39.7;2.2;4.6;3931.0;3.0;285.0;56.0;-11.8;1.4;113.0;2393.0;;2.6;2.2;inf;-81.7;-72.7
2015.0;2633.0;749.0;-1228.0;-2085.0;-2305.0;-1667.0;31.0;336.0;5804.0;258.0;2857.0;;441.0;-213.0;-236.0;-8.0;258.0;1884.0;28.46;307.0;;116.0;116.0;;190.0;4798.0;;140.0;300.0;-46.65;-79.19;-220.0;-87.55;-1.0;-63.31;-54.0;-54.0;31.0;;1.0;;1.0;237.0;45.0;54.0;3311.0;1086.0;810.0;1896.0;254.0;;7.0;5468.0;;144.0;3.0;5.0;14.0;97.0;2543.0;;8.0;48.0;2599.0;;2.0;;;;-437.0;3384.0;5804.0;;5804.0;;-1667.0;300.0;-4.0;20.0;-36.0;120.0;2.0;;78.0;1827.0;-183.0;-42.0;;;12.0;-4115.0;;;-172.0;4050.0;;1.0;9.0;;;84.98;-53.8;8.33;5.54;5.9;;31.0;-0.8;-0.0;12.4;2633.0;-79.2;300.0;-1667.0;0.1;-63.3;78.0;2543.0;;-27.5;-26.3;-inf;110.3;
2016.0;2521.0;595.0;139.0;-109.0;-192.0;-216.0;69.0;373.0;4449.0;337.0;1910.0;;346.0;867.0;-1212.0;1.0;245.0;1925.0;23.62;246.0;;88.0;88.0;;158.0;2588.0;;125.0;230.0;5.5;-4.31;-83.0;-7.61;0.0;-8.58;-3.55;-3.55;69.0;;2.0;;2.0;290.0;66.0;16.0;2098.0;199.0;657.0;856.0;1115.0;;6.0;4076.0;;217.0;2.0;5.0;8.0;110.0;1523.0;;5.0;45.0;1573.0;;1.0;;;;-458.0;2997.0;4449.0;;4449.0;;-216.0;230.0;-3.0;19.0;-42.0;-77.0;-23.0;;36.0;358.0;-101.0;-20.0;;;988.0;-2538.0;;;-220.0;1546.0;;2.0;1.0;;;36.52;-3.13;3.56;3.18;1.46;;69.0;-5.9;-0.3;17.3;2521.0;-4.3;230.0;-216.0;-0.2;-8.6;36.0;1523.0;;-2.2;-2.0;-inf;201.6;
2017.0;3881.0;506.0;98.0;-79.0;-167.0;-192.0;70.0;531.0;4285.0;505.0;2104.0;;256.0;39.0;-295.0;-0.0;68.0;3375.0;13.04;233.0;;97.0;97.0;;136.0;3950.0;;99.0;192.0;2.54;-2.05;-88.0;-4.31;-1.0;-4.94;-3.64;-3.64;70.0;;1.0;;1.0;443.0;68.0;18.0;1821.0;148.0;597.0;745.0;1183.0;;6.0;3754.0;;349.0;2.0;5.0;1.0;153.0;1491.0;;3.0;105.0;1599.0;;1.0;;;;-464.0;2645.0;4285.0;;4285.0;;-192.0;192.0;-2.0;26.0;-11.0;-171.0;-10.0;;25.0;243.0;-188.0;-58.0;;;285.0;-2917.0;15.0;;-183.0;2789.0;;1.0;2.0;;;55.57;-2.75;0.97;2.61;2.7;;70.0;-9.0;-0.4;10.5;3881.0;-2.0;192.0;-192.0;0.5;-4.9;25.0;1491.0;;-2.5;-2.2;-inf;195.2;
2018.0;3654.0;525.0;319.0;114.0;67.0;51.0;71.0;379.0;4295.0;332.0;2261.0;;254.0;-241.0;4.0;16.0;-52.0;3129.0;14.36;214.0;;2727.0;88.0;2639.0;-2513.0;3488.0;;99.0;169.0;8.72;3.11;-46.0;1.84;0.0;1.39;-0.13;-0.13;71.0;;1.0;;1.0;252.0;65.0;62.0;2030.0;139.0;554.0;692.0;1188.0;;5.0;3915.0;;213.0;3.0;3.0;12.0;104.0;1752.0;;3.0;174.0;1929.0;;2.0;;;;-568.0;2602.0;4295.0;;4295.0;;51.0;169.0;-1.0;29.0;22.0;168.0;-24.0;;47.0;-16.0;-306.0;-64.0;;;129.0;-2017.0;;;-231.0;2252.0;;17.0;1.0;;;51.32;0.71;-0.73;3.24;4.29;;71.0;44.1;1.8;10.3;3654.0;3.1;169.0;51.0;0.1;1.4;47.0;1752.0;;3.8;3.5;inf;-354.5;-444.9
2019.0;3182.0;637.0;597.0;402.0;320.0;285.0;77.0;376.0;5349.0;358.0;2990.0;;420.0;-944.0;532.0;9.0;-35.0;2545.0;20.02;242.0;;2399.0;103.0;2296.0;-2157.0;2780.0;;115.0;196.0;18.75;12.64;-82.0;10.06;0.0;8.96;3.11;2.93;72.0;;26.0;;26.0;242.0;54.0;55.0;2963.0;219.0;805.0;1024.0;980.0;;6.0;4973.0;;189.0;22.0;6.0;9.0;138.0;2328.0;145.0;3.0;157.0;2633.0;;63.0;;;;-703.0;3062.0;5349.0;;5349.0;;285.0;196.0;;47.0;-29.0;43.0;11.0;;19.0;-79.0;-456.0;-523.0;;;35.0;-1733.0;;;-233.0;2497.0;;26.0;17.0;;;44.32;3.97;-0.49;3.24;6.34;;72.0;8.7;0.4;9.4;3182.0;12.6;196.0;285.0;0.1;9.0;19.0;2328.0;;8.0;7.5;inf;18.4;-662.4
2020.0;2254.0;416.0;315.0;87.0;-15.0;-56.0;74.0;406.0;5244.0;378.0;3156.0;-432.0;408.0;-273.0;-147.0;-12.0;240.0;1838.0;18.47;223.0;;92.0;92.0;;132.0;2061.0;;134.0;237.0;13.99;3.85;-102.0;-0.66;0.0;-2.49;-1.59;-1.59;74.0;;14.0;;14.0;262.0;89.0;41.0;2954.0;139.0;794.0;933.0;944.0;;7.0;4838.0;;160.0;18.0;9.0;10.0;189.0;2512.0;172.0;3.0;91.0;2778.0;;46.0;;;;;;2724.0;2520.0;5244.0;;-56.0;237.0;0.0;31.0;10.0;-28.0;-34.0;;28.0;187.0;-168.0;-172.0;;;67.0;-979.0;;;-243.0;1075.0;;14.0;26.0;;;30.46;-0.76;3.24;3.28;2.27;-5.83;74.0;-21.1;-0.6;20.5;2254.0;3.9;237.0;-56.0;-2.7;-2.5;28.0;2512.0;-432.0;3.4;2.9;13.0;532.8;
2021.0;4569.0;481.0;54.0;223.0;-37.0;-79.0;98.0;;4445.0;;2911.0;1100.0;;507.0;-502.0;;;4088.0;10.53;219.0;;98.0;98.0;;121.0;4307.0;;132.0;;1.18;4.87;-260.0;-0.81;0.0;-1.72;-0.8;-0.8;98.0;;13.0;;13.0;;;;;;;;;;;;4445.0;;;;;;;;;;;2911.0;;;;;;;4011.0;434.0;4445.0;;-79.0;;;;-22.0;;;;6.0;101.0;;;;;507.0;;;;;-502.0;;;;;;46.63;-0.8;;;;11.22;98.0;-33.6;-1.1;;4569.0;4.9;;-79.0;-0.5;-1.7;;;1100.0;1.3;1.3;-7.1;100.0;
