;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;912.0;359.0;148.0;130.0;124.0;82.0;37.0;377.0;725.0;131.0;343.0;382.0;86.0;-37.0;-78.0;-32.0;64.0;552.0;39.42;230.0;22.0;208.0;208.0;;;782.0;;;24.0;16.24;14.23;-6.0;13.57;42.0;8.97;2.24;2.19;36.0;;45.0;;45.0;169.0;120.0;43.0;116.0;56.0;;56.0;;19.0;157.0;348.0;;41.0;9.0;;;81.0;46.0;;76.0;91.0;212.0;;;4.0;51.0;557.0;-10.0;-219.0;725.0;;725.0;;82.0;24.0;2.0;;-24.0;;-1.0;;246.0;2.0;-22.0;-17.0;;;1.0;;5.0;-58.0;-19.0;-6.0;-3.0;45.0;77.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;919.0;351.0;115.0;102.0;93.0;64.0;37.0;417.0;899.0;127.0;461.0;438.0;63.0;-50.0;1.0;16.0;40.0;568.0;38.16;242.0;26.0;216.0;216.0;;;810.0;;;22.0;12.49;11.1;-9.0;10.08;29.0;6.95;1.76;1.73;36.0;;61.0;;61.0;175.0;137.0;44.0;121.0;79.0;;79.0;;30.0;252.0;482.0;;39.0;2.0;;;86.0;113.0;;101.0;120.0;333.0;;;4.0;;596.0;28.0;;899.0;;899.0;;64.0;22.0;-2.0;;43.0;;-5.0;;289.0;-64.0;-23.0;-31.0;;;4.0;;2.0;-30.0;-25.0;54.0;2.0;61.0;45.0;;;25.32;1.76;1.11;0.68;0.63;12.06;36.0;22.0;1.2;1.8;919.0;11.1;22.0;64.0;31.0;7.0;289.0;113.0;438.0;8.3;10.3;14.6;61.2;131.6
2007.0;1008.0;391.0;131.0;116.0;106.0;68.0;36.0;497.0;1016.0;209.0;554.0;462.0;41.0;-22.0;-10.0;14.0;8.0;616.0;38.85;271.0;30.0;241.0;241.0;;;888.0;;;24.0;12.96;11.51;-10.0;10.54;39.0;6.71;1.89;1.86;36.0;;75.0;;75.0;223.0;155.0;43.0;130.0;87.0;;87.0;;24.0;278.0;519.0;;51.0;55.0;;;104.0;104.0;;101.0;140.0;345.0;;;4.0;;628.0;36.0;;1015.0;1.0;1016.0;;68.0;24.0;6.0;;-2.0;;-8.0;;288.0;-55.0;-33.0;-7.0;;;18.0;;2.0;-26.0;-30.0;44.0;4.0;75.0;61.0;;;28.19;1.89;0.24;0.84;0.92;12.91;36.0;23.7;1.4;1.9;1008.0;11.5;24.0;68.0;36.4;6.7;288.0;104.0;462.0;8.4;10.5;14.6;55.4;632.9
2008.0;1140.0;438.0;149.0;132.0;112.0;70.0;36.0;478.0;876.0;220.0;481.0;394.0;60.0;-44.0;-37.0;-24.0;15.0;702.0;38.42;306.0;35.0;271.0;271.0;;;1007.0;;9.0;28.0;13.08;11.61;-20.0;9.87;42.0;6.18;1.98;1.96;36.0;;51.0;;51.0;220.0;159.0;47.0;141.0;83.0;;83.0;;8.0;166.0;398.0;;50.0;61.0;;;109.0;94.0;;36.0;130.0;261.0;;;4.0;;665.0;-74.0;;874.0;1.0;876.0;;70.0;28.0;10.0;5.0;-30.0;-7.0;-19.0;;258.0;-24.0;-44.0;-2.0;;;2.0;-10.0;;-1.0;-34.0;8.0;-3.0;51.0;75.0;;;32.02;1.98;0.43;0.95;1.25;11.06;36.0;18.5;0.9;2.6;1140.0;11.6;28.0;70.0;37.4;6.2;258.0;94.0;394.0;11.6;13.9;17.9;52.2;225.9
2009.0;916.0;343.0;100.0;84.0;65.0;43.0;36.0;434.0;875.0;168.0;436.0;437.0;121.0;-21.0;-92.0;11.0;95.0;573.0;37.41;259.0;29.0;230.0;230.0;;;832.0;;7.0;27.0;10.89;9.15;-18.0;7.13;22.0;4.73;1.21;1.21;36.0;;62.0;;62.0;177.0;124.0;71.0;145.0;85.0;;85.0;;11.0;201.0;441.0;;43.0;16.0;;;109.0;82.0;;45.0;140.0;267.0;;;4.0;;674.0;-46.0;;872.0;3.0;875.0;;43.0;27.0;-6.0;6.0;7.0;33.0;47.0;;266.0;43.0;-26.0;-0.0;;;5.0;-57.0;;-0.0;-35.0;-0.0;3.0;62.0;51.0;;;25.68;1.21;2.67;0.97;0.72;12.24;36.0;19.7;0.3;4.0;916.0;9.1;27.0;43.0;33.7;4.7;266.0;82.0;437.0;6.8;8.3;9.9;20.3;36.5
2010.0;983.0;376.0;94.0;66.0;57.0;38.0;36.0;477.0;1197.0;182.0;741.0;451.0;32.0;-282.0;247.0;-2.0;7.0;607.0;38.28;296.0;33.0;263.0;263.0;;;902.0;;9.0;29.0;9.6;6.75;-9.0;5.84;18.0;3.88;1.06;1.05;36.0;;60.0;;60.0;211.0;151.0;56.0;157.0;263.0;;263.0;;8.0;292.0;720.0;;58.0;10.0;;;113.0;367.0;;49.0;143.0;559.0;;;4.0;;676.0;-44.0;;1193.0;5.0;1197.0;;38.0;29.0;4.0;7.0;30.0;-10.0;-11.0;;296.0;-77.0;-25.0;-262.0;;;-19.0;-40.0;;-8.0;-36.0;330.0;1.0;60.0;62.0;;;27.39;1.06;0.18;1.0;0.7;12.58;36.0;25.2;1.2;3.7;983.0;6.7;29.0;38.0;31.9;3.9;296.0;367.0;451.0;4.4;5.5;8.4;5.7;660.9
2011.0;1179.0;476.0;152.0;121.0;105.0;70.0;37.0;459.0;1115.0;172.0;676.0;434.0;85.0;-12.0;-71.0;0.0;55.0;703.0;40.35;346.0;39.0;306.0;306.0;;;1049.0;;14.0;33.0;12.86;10.3;-17.0;8.89;35.0;5.93;1.91;1.87;36.0;;60.0;;60.0;206.0;141.0;51.0;146.0;259.0;;259.0;;12.0;239.0;656.0;;50.0;8.0;;;113.0;334.0;;30.0;139.0;504.0;;;4.0;;708.0;-103.0;;1109.0;6.0;1115.0;;70.0;33.0;9.0;8.0;-9.0;-0.0;-1.0;;287.0;-25.0;-30.0;;;;-12.0;-199.0;;-1.0;-38.0;166.0;-2.0;60.0;60.0;;;32.54;1.93;1.51;1.04;0.84;11.97;36.0;17.4;1.1;3.1;1179.0;10.3;33.0;70.0;33.2;5.9;287.0;334.0;434.0;8.5;10.7;16.1;46.0;69.9
2012.0;1169.0;503.0;176.0;141.0;134.0;91.0;37.0;464.0;1112.0;189.0;641.0;463.0;150.0;-17.0;-111.0;23.0;118.0;666.0;43.01;362.0;41.0;321.0;321.0;;;1028.0;2.0;11.0;32.0;15.08;12.03;-6.0;11.49;43.0;7.75;2.45;2.42;37.0;;83.0;;83.0;198.0;136.0;47.0;147.0;258.0;;258.0;;17.0;225.0;648.0;;60.0;7.0;;;122.0;272.0;;17.0;163.0;452.0;;;4.0;112.0;748.0;-127.0;-274.0;1104.0;8.0;1112.0;;91.0;32.0;0.0;10.0;-12.0;2.0;3.0;18.0;275.0;30.0;-32.0;-5.0;;;-12.0;-247.0;;-4.0;-51.0;190.0;0.0;83.0;60.0;;;31.97;2.48;3.23;1.39;0.88;12.66;37.0;15.3;1.0;3.7;1169.0;12.0;32.0;91.0;31.7;7.8;275.0;272.0;463.0;10.8;13.1;19.6;43.7;46.1
2013.0;1112.0;497.0;165.0;142.0;120.0;88.0;37.0;501.0;1234.0;192.0;662.0;566.0;111.0;-35.0;-58.0;14.0;74.0;615.0;44.68;355.0;46.0;309.0;309.0;;;970.0;1.0;11.0;31.0;14.82;12.75;-22.0;10.8;35.0;7.94;2.37;2.34;37.0;;96.0;;96.0;210.0;137.0;58.0;153.0;260.0;35.0;295.0;;15.0;270.0;733.0;;67.0;8.0;;;117.0;261.0;;50.0;160.0;470.0;;;4.0;132.0;792.0;-78.0;-283.0;1228.0;6.0;1234.0;;88.0;31.0;-3.0;10.0;35.0;-13.0;-6.0;11.0;309.0;-50.0;-37.0;;;;-35.0;-307.0;;-12.0;-44.0;304.0;-4.0;96.0;83.0;;;30.16;2.39;2.01;1.19;0.99;15.36;37.0;20.4;1.2;2.4;1112.0;12.7;31.0;88.0;29.3;7.9;309.0;261.0;566.0;9.1;10.9;15.6;50.1;75.1
2014.0;1134.0;515.0;169.0;144.0;127.0;89.0;38.0;498.0;1265.0;234.0;726.0;534.0;107.0;-31.0;-58.0;10.0;73.0;619.0;45.45;371.0;48.0;323.0;323.0;;;990.0;2.0;10.0;30.0;14.93;12.73;-17.0;11.22;41.0;7.81;2.37;2.33;37.0;;106.0;;106.0;214.0;123.0;55.0;151.0;253.0;31.0;284.0;;20.0;312.0;767.0;;70.0;7.0;;;157.0;245.0;;26.0;221.0;492.0;;;4.0;148.0;835.0;-167.0;-286.0;1260.0;5.0;1265.0;;89.0;30.0;-5.0;9.0;-46.0;-23.0;-1.0;57.0;264.0;31.0;-34.0;;;;-31.0;-422.0;;-6.0;-46.0;415.0;-8.0;106.0;96.0;;;30.53;2.38;1.98;1.23;0.9;14.37;37.0;22.5;1.2;2.3;1134.0;12.7;30.0;89.0;32.3;7.8;264.0;245.0;534.0;9.2;11.1;16.6;48.5;69.8
2015.0;1131.0;501.0;158.0;137.0;111.0;71.0;38.0;505.0;1425.0;252.0;908.0;516.0;55.0;-208.0;165.0;-0.0;19.0;630.0;44.31;364.0;49.0;315.0;315.0;;;994.0;2.0;11.0;32.0;13.95;12.13;-26.0;9.82;44.0;6.26;1.89;1.87;37.0;;106.0;;106.0;242.0;126.0;32.0;156.0;340.0;90.0;430.0;;26.0;307.0;920.0;;68.0;7.0;;;177.0;460.0;;25.0;171.0;656.0;;;4.0;158.0;859.0;-208.0;-295.0;1424.0;1.0;1425.0;;71.0;32.0;-2.0;8.0;-11.0;-22.0;-9.0;20.0;253.0;-42.0;-36.0;-180.0;;;-28.0;-292.0;;-10.0;-47.0;514.0;-12.0;106.0;106.0;;;30.32;1.9;0.51;1.27;0.97;13.85;37.0;24.4;1.2;2.7;1131.0;12.1;32.0;71.0;40.0;6.3;253.0;460.0;516.0;6.5;8.9;13.7;33.1;301.2
2016.0;1150.0;524.0;201.0;171.0;152.0;92.0;38.0;473.0;1354.0;221.0;793.0;558.0;135.0;-26.0;-98.0;8.0;109.0;626.0;45.55;353.0;47.0;306.0;306.0;;;979.0;3.0;16.0;35.0;17.52;14.85;-19.0;13.22;58.0;8.0;2.45;2.42;37.0;;114.0;;114.0;214.0;103.0;42.0;149.0;333.0;77.0;410.0;;23.0;299.0;881.0;;63.0;27.0;;;132.0;364.0;;34.0;173.0;571.0;;;4.0;173.0;901.0;-230.0;-290.0;1351.0;3.0;1354.0;;92.0;35.0;14.0;9.0;-2.0;13.0;14.0;-46.0;251.0;-14.0;-26.0;-18.0;;;-7.0;-444.0;;-2.0;-49.0;397.0;-3.0;114.0;106.0;;;30.69;2.45;2.92;1.31;0.68;14.9;37.0;21.3;1.0;2.5;1150.0;14.8;35.0;92.0;38.1;8.0;251.0;364.0;558.0;9.1;12.3;16.5;46.6;46.6
2017.0;1197.0;540.0;82.0;66.0;30.0;26.0;39.0;622.0;1685.0;289.0;1082.0;598.0;230.0;-239.0;23.0;20.0;207.0;656.0;45.15;474.0;50.0;298.0;298.0;;126.0;1131.0;4.0;15.0;38.0;6.86;5.52;-36.0;2.49;3.0;2.17;0.68;0.67;38.0;;134.0;;134.0;262.0;154.0;73.0;157.0;422.0;183.0;605.0;;26.0;274.0;1062.0;;87.0;27.0;;;176.0;448.0;;9.0;336.0;793.0;;;4.0;195.0;869.0;-172.0;-298.0;1680.0;5.0;1685.0;;26.0;38.0;-31.0;12.0;82.0;-6.0;-30.0;-19.0;333.0;104.0;-24.0;-216.0;;;-23.0;-560.0;;-18.0;-53.0;653.0;6.0;134.0;114.0;;;31.5;0.68;5.44;1.38;0.62;15.73;38.0;111.8;4.7;1.8;1197.0;5.5;38.0;26.0;9.5;2.2;333.0;448.0;598.0;2.9;2.6;4.4;-101.9;33.9
2018.0;1358.0;612.0;218.0;173.0;162.0;124.0;39.0;657.0;1608.0;282.0;968.0;634.0;264.0;-84.0;-163.0;3.0;230.0;746.0;45.05;423.0;53.0;325.0;325.0;;45.0;1169.0;5.0;19.0;38.0;16.06;12.77;-11.0;11.95;37.0;9.14;3.23;3.18;38.0;;140.0;55.0;195.0;249.0;157.0;56.0;158.0;414.0;170.0;583.0;;33.0;178.0;951.0;;78.0;20.0;;;184.0;341.0;;7.0;338.0;686.0;;;4.0;212.0;936.0;-219.0;-298.0;1602.0;6.0;1608.0;;124.0;38.0;-4.0;12.0;42.0;-10.0;-11.0;18.0;375.0;52.0;-34.0;;-73.0;18.0;-29.0;-570.0;;-5.0;-57.0;469.0;-14.0;141.0;138.0;;;35.4;3.24;5.99;1.49;0.89;16.52;38.0;28.9;1.2;1.6;1358.0;12.8;38.0;124.0;22.9;9.1;375.0;341.0;634.0;10.5;11.2;19.6;53.9;27.0
2019.0;1402.0;637.0;234.0;186.0;184.0;136.0;39.0;693.0;1740.0;278.0;1007.0;726.0;165.0;-64.0;-85.0;12.0;128.0;765.0;45.41;417.0;58.0;331.0;331.0;;28.0;1182.0;4.0;14.0;38.0;16.7;13.28;-2.0;13.11;46.0;9.73;3.52;3.48;39.0;;152.0;50.0;202.0;259.0;185.0;47.0;219.0;437.0;171.0;608.0;;33.0;187.0;1046.0;;89.0;20.0;;;168.0;328.0;;10.0;391.0;730.0;;43.0;4.0;229.0;1012.0;-214.0;-305.0;1733.0;7.0;1740.0;;136.0;38.0;1.0;14.0;41.0;;-23.0;6.0;416.0;-66.0;-37.0;-33.0;-169.0;175.0;-36.0;-881.0;;-13.0;-64.0;872.0;-4.0;153.0;141.0;;;36.27;3.53;3.32;1.64;0.95;18.78;39.0;30.5;1.3;1.5;1402.0;13.3;38.0;136.0;25.1;9.7;416.0;328.0;726.0;10.1;11.3;18.8;53.4;59.3
2020.0;1348.0;590.0;211.0;167.0;163.0;120.0;39.0;754.0;1873.0;311.0;1063.0;802.0;207.0;-73.0;-127.0;8.0;158.0;758.0;43.79;349.0;58.0;290.0;;;;1106.0;3.0;9.0;40.0;15.66;12.38;-4.0;12.1;42.0;8.91;3.09;3.05;39.0;;161.0;75.0;236.0;256.0;198.0;65.0;243.0;443.0;161.0;604.0;;36.0;235.0;1118.0;;87.0;20.0;4.0;;204.0;332.0;;11.0;409.0;752.0;;45.0;4.0;243.0;1066.0;-182.0;-328.0;1864.0;8.0;1873.0;;120.0;40.0;-3.0;7.0;28.0;8.0;-9.0;14.0;444.0;15.0;-49.0;;-199.0;175.0;-48.0;-1031.0;;-29.0;-67.0;1000.0;1.0;161.0;153.0;;;34.67;3.09;4.05;1.71;1.26;20.62;39.0;40.3;1.1;1.4;1348.0;12.4;40.0;120.0;25.7;8.9;444.0;332.0;802.0;8.2;9.2;15.0;44.6;60.7
2021.0;1400.0;615.0;84.0;23.0;24.0;21.0;39.0;793.0;2396.0;331.0;1562.0;834.0;199.0;-415.0;204.0;-20.0;150.0;785.0;43.95;391.0;58.0;333.0;;;;1175.0;3.0;11.0;50.0;6.02;1.63;1.0;1.69;2.0;1.52;0.56;0.55;39.0;;141.0;49.0;190.0;258.0;281.0;64.0;258.0;637.0;307.0;944.0;;35.0;367.0;1604.0;;107.0;;5.0;;224.0;638.0;;33.0;560.0;1231.0;;41.0;4.0;260.0;1050.0;-149.0;-330.0;2396.0;;2396.0;;21.0;50.0;-39.0;19.0;-12.0;4.0;-18.0;13.0;-12.0;160.0;-49.0;-392.0;-134.0;160.0;-44.0;-1347.0;;-6.0;-69.0;1625.0;-7.0;141.0;161.0;;;35.72;0.54;3.83;1.75;1.25;21.29;39.0;288.6;9.6;1.1;1400.0;1.6;50.0;21.0;7.7;1.5;462.0;638.0;834.0;1.5;1.4;2.6;-221.4;49.8
